_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f95bf74fece020662f345,ad896f37958c4b3b84ef8a0c1d792eb0,26,37.0,3.67,Li-poly,3,2,43,true,false,false,true,false,29.42,838,true,10,xiaomi-Redmi Note 7,9,25,1597847193512
5f3f95bf74fece020662f346,ad896f37958c4b3b84ef8a0c1d792eb0,26,37.0,3.67,Li-poly,3,2,52,true,false,false,true,false,28.83,838,true,10,xiaomi-Redmi Note 7,9,25,1597847203511
5f3f95bf74fece020662f347,ad896f37958c4b3b84ef8a0c1d792eb0,26,37.0,3.67,Li-poly,3,2,52,true,false,false,true,false,28.77,838,true,10,xiaomi-Redmi Note 7,9,25,1597847213511
5f3f95bf74fece020662f348,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.682,Li-poly,3,2,52,true,false,false,true,false,28.88,838,true,10,xiaomi-Redmi Note 7,9,25,1597847223512
5f3f95bf74fece020662f349,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.682,Li-poly,3,2,50,true,false,false,true,false,28.79,838,true,10,xiaomi-Redmi Note 7,9,25,1597847233511
5f3f95bf74fece020662f34a,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.682,Li-poly,3,2,39,true,false,false,true,false,28.43,838,true,10,xiaomi-Redmi Note 7,9,25,1597847243511
5f3f95bf74fece020662f34b,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.667,Li-poly,3,2,40,true,false,false,true,false,27.67,838,true,10,xiaomi-Redmi Note 7,9,25,1597847253512
5f3f95bf74fece020662f34c,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.667,Li-poly,3,2,82,true,false,false,true,false,27.55,838,true,10,xiaomi-Redmi Note 7,9,25,1597847263511
5f3f95bf74fece020662f34d,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.667,Li-poly,3,2,40,true,false,false,true,false,27.13,838,true,10,xiaomi-Redmi Note 7,9,25,1597847273512
5f3f95bf74fece020662f34e,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.667,Li-poly,3,2,49,true,false,false,true,false,28.86,838,true,10,xiaomi-Redmi Note 7,9,25,1597847283511
5f3f95bf74fece020662f34f,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.667,Li-poly,3,2,41,true,false,false,true,false,28.44,838,true,10,xiaomi-Redmi Note 7,9,25,1597847293512
5f3f95bf74fece020662f350,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,44,true,false,false,true,false,28.34,838,true,10,xiaomi-Redmi Note 7,9,25,1597847303512
5f3f95bf74fece020662f351,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,45,true,false,false,true,false,28.14,838,true,10,xiaomi-Redmi Note 7,9,25,1597847313512
5f3f95bf74fece020662f352,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,84,true,false,false,true,false,28.07,838,true,10,xiaomi-Redmi Note 7,9,25,1597847323512
5f3f95bf74fece020662f353,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,84,true,false,false,true,false,28.1,838,true,10,xiaomi-Redmi Note 7,9,25,1597847333513
5f3f95bf74fece020662f354,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,42,true,false,false,true,false,28.34,838,true,10,xiaomi-Redmi Note 7,9,25,1597847343515
5f3f95bf74fece020662f355,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,50,true,false,false,true,false,28.26,838,true,10,xiaomi-Redmi Note 7,9,25,1597847353511
5f3f95bf74fece020662f356,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,48,true,false,false,true,false,28.02,838,true,10,xiaomi-Redmi Note 7,9,25,1597847363512
5f3f95bf74fece020662f357,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,86,true,false,false,true,false,27.89,838,true,10,xiaomi-Redmi Note 7,9,25,1597847373512
5f3f95bf74fece020662f358,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,75,true,false,false,true,false,28.34,838,true,10,xiaomi-Redmi Note 7,9,25,1597847383512
5f3f95bf74fece020662f359,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,45,true,false,false,true,false,28.13,838,true,10,xiaomi-Redmi Note 7,9,25,1597847393511
5f3f95bf74fece020662f35a,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,72,true,false,false,true,false,27.15,838,true,10,xiaomi-Redmi Note 7,9,25,1597847403512
5f3f95bf74fece020662f35b,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,69,true,false,false,true,false,25.74,838,true,10,xiaomi-Redmi Note 7,9,25,1597847413512
5f3f95bf74fece020662f35c,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,50,true,false,false,true,false,23.36,838,true,10,xiaomi-Redmi Note 7,9,25,1597847423512
5f3f95bf74fece020662f35d,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,40,true,false,false,true,false,23.43,838,true,10,xiaomi-Redmi Note 7,9,25,1597847433513
5f3f95bf74fece020662f35e,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,42,true,false,false,true,false,23.95,838,true,10,xiaomi-Redmi Note 7,9,25,1597847443513
5f3f95bf74fece020662f35f,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,49,true,false,false,true,false,25.22,838,true,10,xiaomi-Redmi Note 7,9,24,1597847453512
5f3f95bf74fece020662f360,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,72,true,false,false,true,false,24.51,838,true,10,xiaomi-Redmi Note 7,9,24,1597847463511
5f3f95bf74fece020662f361,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,77,true,false,false,true,false,25.05,838,true,10,xiaomi-Redmi Note 7,9,24,1597847473511
5f3f95bf74fece020662f362,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,64,true,false,false,true,false,23.25,838,true,10,xiaomi-Redmi Note 7,9,24,1597847483514
5f3f95bf74fece020662f363,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,84,true,false,false,true,false,24.59,838,true,10,xiaomi-Redmi Note 7,9,24,1597847493512
5f3f95bf74fece020662f364,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,52,true,false,false,true,false,23.25,838,true,10,xiaomi-Redmi Note 7,9,24,1597847503511
5f3f95bf74fece020662f365,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,40,true,false,false,true,false,22.8,838,true,10,xiaomi-Redmi Note 7,9,24,1597847513512
5f3f95bf74fece020662f366,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.672,Li-poly,3,2,69,true,false,false,true,false,22.99,838,true,10,xiaomi-Redmi Note 7,9,24,1597847523511
5f3f95bf74fece020662f367,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.705,Li-poly,3,2,39,true,false,false,true,false,22.79,838,true,10,xiaomi-Redmi Note 7,9,24,1597847533514
5f3f95bf74fece020662f368,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.705,Li-poly,3,2,37,true,false,false,true,false,23.56,838,true,10,xiaomi-Redmi Note 7,9,24,1597847543513
5f3f95bf74fece020662f369,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.705,Li-poly,3,2,46,true,false,false,true,false,21.92,838,true,10,xiaomi-Redmi Note 7,9,24,1597847553512
