_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2b09,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,100,true,false,false,true,false,21.18,2987,true,10,xiaomi-Redmi Note 7,9,33,1595001590199
5f17e00330c0a61ae6dd2b0a,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,72,true,false,false,true,false,21.37,1583,true,10,xiaomi-Redmi Note 7,9,33,1595001600199
5f17e00330c0a61ae6dd2b0b,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,44,false,true,false,true,false,21.73,826,true,10,xiaomi-Redmi Note 7,9,33,1595001610199
5f17e00330c0a61ae6dd2b0c,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,39,false,true,false,true,false,20.29,826,true,10,xiaomi-Redmi Note 7,9,33,1595001620200
5f17e00330c0a61ae6dd2b0d,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,40,false,true,false,true,false,20.73,859,true,10,xiaomi-Redmi Note 7,9,33,1595001630199
5f17e00330c0a61ae6dd2b0e,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,44,false,true,false,true,false,20.48,791,true,10,xiaomi-Redmi Note 7,9,33,1595001640199
5f17e00330c0a61ae6dd2b0f,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,57,false,true,false,true,false,20.52,791,true,10,xiaomi-Redmi Note 7,9,33,1595001650200
5f17e00330c0a61ae6dd2b10,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.691,Li-poly,3,2,46,false,true,false,true,false,20.97,1214,true,10,xiaomi-Redmi Note 7,9,33,1595001660201
5f17e00330c0a61ae6dd2b11,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,42,false,true,false,true,false,21.67,3621,true,10,xiaomi-Redmi Note 7,9,33,1595001670200
5f17e00330c0a61ae6dd2b12,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,43,false,true,false,true,false,20.93,3621,true,10,xiaomi-Redmi Note 7,9,33,1595001680200
5f17e00330c0a61ae6dd2b13,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,33,false,true,false,true,false,20.38,3621,true,10,xiaomi-Redmi Note 7,9,32,1595001690200
5f17e00330c0a61ae6dd2b14,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,47,false,true,false,true,false,20.94,1003,true,10,xiaomi-Redmi Note 7,9,32,1595001700199
5f17e00330c0a61ae6dd2b15,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.707,Li-poly,3,2,68,false,true,false,true,false,19.92,0,false,10,xiaomi-Redmi Note 7,9,32,1595001710200
5f17e00330c0a61ae6dd2b16,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.707,Li-poly,3,2,50,false,true,false,true,false,21.29,0,false,10,xiaomi-Redmi Note 7,9,32,1595001720200
5f17e00330c0a61ae6dd2b17,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.707,Li-poly,3,2,42,false,true,false,true,false,21.31,0,false,10,xiaomi-Redmi Note 7,9,32,1595001730199
5f17e00330c0a61ae6dd2b18,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.707,Li-poly,3,2,32,false,true,false,true,false,21.59,0,false,10,xiaomi-Redmi Note 7,9,32,1595001740200
5f17e00330c0a61ae6dd2b19,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.663,Li-poly,3,2,42,false,true,false,true,false,21.75,4029,true,10,xiaomi-Redmi Note 7,9,32,1595001750200
5f17e00330c0a61ae6dd2b1a,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.663,Li-poly,3,2,41,false,true,false,true,false,21.55,4029,true,10,xiaomi-Redmi Note 7,9,32,1595001760200
5f17e00330c0a61ae6dd2b1b,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.663,Li-poly,3,2,48,false,true,false,true,false,21.24,1739,true,10,xiaomi-Redmi Note 7,9,32,1595001770199
5f17e00330c0a61ae6dd2b1c,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.663,Li-poly,3,2,45,false,true,false,true,false,22.11,4012,true,10,xiaomi-Redmi Note 7,9,32,1595001780200
5f17e00330c0a61ae6dd2b1d,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.663,Li-poly,3,2,38,false,true,false,true,false,20.69,978,true,10,xiaomi-Redmi Note 7,9,32,1595001790200
5f17e00330c0a61ae6dd2b1e,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.663,Li-poly,3,2,41,false,true,false,true,false,20.14,2189,true,10,xiaomi-Redmi Note 7,9,32,1595001800200
5f17e00330c0a61ae6dd2b1f,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,46,false,true,false,true,false,19.94,914,true,10,xiaomi-Redmi Note 7,9,32,1595001810199
5f17e00330c0a61ae6dd2b20,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,49,false,true,false,true,false,20.0,914,true,10,xiaomi-Redmi Note 7,9,32,1595001820199
5f17e00330c0a61ae6dd2b21,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,45,false,true,false,true,false,19.85,914,true,10,xiaomi-Redmi Note 7,9,32,1595001830201
5f17e00330c0a61ae6dd2b22,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,41,false,true,false,true,false,21.28,3467,true,10,xiaomi-Redmi Note 7,9,32,1595001840199
5f17e00330c0a61ae6dd2b23,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,52,false,true,false,true,false,20.96,1781,true,10,xiaomi-Redmi Note 7,9,32,1595001850199
5f17e00330c0a61ae6dd2b24,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,48,false,true,false,true,false,20.93,1143,true,10,xiaomi-Redmi Note 7,9,32,1595001860200
5f17e00330c0a61ae6dd2b25,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.687,Li-poly,3,2,57,false,true,false,true,false,21.27,2250,true,10,xiaomi-Redmi Note 7,9,32,1595001870199
5f17e00330c0a61ae6dd2b26,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.612,Li-poly,3,2,68,false,true,false,true,false,21.22,1436,true,10,xiaomi-Redmi Note 7,9,32,1595001880199
5f17e00330c0a61ae6dd2b27,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.612,Li-poly,3,2,48,false,true,false,true,false,21.65,4019,true,10,xiaomi-Redmi Note 7,9,31,1595001890202
5f17e00330c0a61ae6dd2b28,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.612,Li-poly,3,2,57,false,true,false,true,false,22.05,4019,true,10,xiaomi-Redmi Note 7,9,31,1595001900199
