_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f057f261c531c7e5e0adbf1,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,98,true,false,false,true,false,19.05,1033,true,5,xiaomi-Redmi Note 5,9,44,1594193433305
5f057f261c531c7e5e0adbf2,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,91,true,false,false,true,false,19.04,1033,true,5,xiaomi-Redmi Note 5,9,44,1594193438305
5f057f261c531c7e5e0adbf3,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,90,true,false,false,true,false,19.43,1033,true,5,xiaomi-Redmi Note 5,9,44,1594193443305
5f057f261c531c7e5e0adbf4,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,92,true,false,false,true,false,19.34,1033,true,5,xiaomi-Redmi Note 5,9,44,1594193448305
5f057f261c531c7e5e0adbf5,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,93,true,false,false,true,false,19.38,1033,true,5,xiaomi-Redmi Note 5,9,44,1594193453304
5f057f261c531c7e5e0adbf6,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,97,true,false,false,true,false,19.44,1033,true,5,xiaomi-Redmi Note 5,9,44,1594193458304
5f057f261c531c7e5e0adbf7,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,97,true,false,false,true,false,19.41,1033,true,5,xiaomi-Redmi Note 5,9,44,1594193463304
5f057f261c531c7e5e0adbf8,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,90,true,false,false,true,false,19.36,1033,true,5,xiaomi-Redmi Note 5,9,44,1594193468304
5f057f261c531c7e5e0adbf9,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,87,true,false,false,true,false,19.38,1033,true,5,xiaomi-Redmi Note 5,9,44,1594193473305
5f057f261c531c7e5e0adbfa,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,97,true,false,false,true,false,19.62,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193478306
5f057f261c531c7e5e0adbfb,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,97,true,false,false,true,false,19.59,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193483305
5f057f261c531c7e5e0adbfc,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,99,true,false,false,true,false,19.58,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193488305
5f057f261c531c7e5e0adbfd,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,99,true,false,false,true,false,19.55,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193493304
5f057f261c531c7e5e0adbfe,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,97,true,false,false,true,false,19.52,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193498305
5f057f261c531c7e5e0adbff,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,94,true,false,false,true,false,19.68,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193503306
5f057f261c531c7e5e0adc00,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,97,true,false,false,true,false,19.67,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193508304
5f057f261c531c7e5e0adc01,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,94,true,false,false,true,false,19.65,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193513304
5f057f261c531c7e5e0adc02,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,100,true,false,false,true,false,19.64,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193518305
5f057f261c531c7e5e0adc03,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,90,true,false,false,true,false,19.57,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193523304
5f057f261c531c7e5e0adc04,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,94,true,false,false,true,false,19.54,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193528304
5f057f261c531c7e5e0adc05,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,97,true,false,false,true,false,19.56,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193533305
5f057f261c531c7e5e0adc06,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,100,true,false,false,true,false,19.86,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193538305
5f057f261c531c7e5e0adc07,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,94,true,false,false,true,false,19.79,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193543305
5f057f261c531c7e5e0adc08,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,94,true,false,false,true,false,19.76,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193548305
5f057f261c531c7e5e0adc09,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,96,true,false,false,true,false,19.86,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193553304
5f057f261c531c7e5e0adc0a,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,97,true,false,false,true,false,19.85,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193558304
5f057f261c531c7e5e0adc0b,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,97,true,false,false,true,false,19.84,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193563305
5f057f261c531c7e5e0adc0c,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,99,true,false,false,true,false,19.81,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193568304
5f057f261c531c7e5e0adc0d,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,99,true,false,false,true,false,19.77,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193573305
5f057f261c531c7e5e0adc0e,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,97,true,false,false,true,false,19.72,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193578305
5f057f261c531c7e5e0adc0f,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.15,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193583305
5f057f261c531c7e5e0adc10,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.14,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193588304
5f057f261c531c7e5e0adc11,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,94,true,false,false,true,false,20.1,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193593304
5f057f261c531c7e5e0adc12,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.1,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193598304
5f057f261c531c7e5e0adc13,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.749,Li-poly,3,2,99,true,false,false,true,false,20.06,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193603304
5f057f261c531c7e5e0adc14,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,97,true,false,false,true,false,20.05,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193608304
5f057f261c531c7e5e0adc15,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,100,true,false,false,true,false,20.03,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193613305
5f057f261c531c7e5e0adc16,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,90,true,false,false,true,false,20.0,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193618304
5f057f261c531c7e5e0adc17,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,97,true,false,false,true,false,19.97,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193623304
5f057f261c531c7e5e0adc18,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,91,true,false,false,true,false,19.98,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193628304
5f057f261c531c7e5e0adc19,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,90,true,false,false,true,false,19.93,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193633305
5f057f261c531c7e5e0adc1a,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,96,true,false,false,true,false,19.92,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193638304
5f057f261c531c7e5e0adc1b,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,97,true,false,false,true,false,19.88,1033,true,5,xiaomi-Redmi Note 5,9,43,1594193643304
5f057f261c531c7e5e0adc1c,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,94,true,false,false,true,false,19.85,1033,true,5,xiaomi-Redmi Note 5,9,42,1594193648304
5f057f261c531c7e5e0adc1d,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,94,true,false,false,true,false,19.83,1033,true,5,xiaomi-Redmi Note 5,9,42,1594193653304
5f057f261c531c7e5e0adc1e,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,94,true,false,false,true,false,19.83,1033,true,5,xiaomi-Redmi Note 5,9,42,1594193658304
5f057f261c531c7e5e0adc1f,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,97,true,false,false,true,false,19.81,1033,true,5,xiaomi-Redmi Note 5,9,42,1594193663304
5f057f261c531c7e5e0adc20,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,90,true,false,false,true,false,19.78,1033,true,5,xiaomi-Redmi Note 5,9,42,1594193668305
5f057f261c531c7e5e0adc21,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,100,true,false,false,true,false,19.73,739,true,5,xiaomi-Redmi Note 5,9,42,1594193673304
5f057f261c531c7e5e0adc22,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,97,true,false,false,true,false,19.74,739,true,5,xiaomi-Redmi Note 5,9,42,1594193678305
5f057f261c531c7e5e0adc23,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,97,true,false,false,true,false,19.72,739,true,5,xiaomi-Redmi Note 5,9,42,1594193683304
5f057f261c531c7e5e0adc24,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,99,true,false,false,true,false,19.68,739,true,5,xiaomi-Redmi Note 5,9,42,1594193688305
5f057f261c531c7e5e0adc25,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,97,true,false,false,true,false,19.69,739,true,5,xiaomi-Redmi Note 5,9,42,1594193693304
5f057f261c531c7e5e0adc26,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,94,true,false,false,true,false,19.64,739,true,5,xiaomi-Redmi Note 5,9,42,1594193698304
5f057f261c531c7e5e0adc27,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,87,true,false,false,true,false,19.61,739,true,5,xiaomi-Redmi Note 5,9,42,1594193703305
5f057f261c531c7e5e0adc28,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,100,true,false,false,true,false,20.06,739,true,5,xiaomi-Redmi Note 5,9,42,1594193708305
5f057f261c531c7e5e0adc29,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,94,true,false,false,true,false,20.04,739,true,5,xiaomi-Redmi Note 5,9,42,1594193713304
5f057f261c531c7e5e0adc2a,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,100,true,false,false,true,false,19.99,739,true,5,xiaomi-Redmi Note 5,9,42,1594193718304
5f057f261c531c7e5e0adc2b,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,100,true,false,false,true,false,20.05,739,true,5,xiaomi-Redmi Note 5,9,42,1594193723304
5f057f261c531c7e5e0adc2c,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,90,true,false,false,true,false,20.04,739,true,5,xiaomi-Redmi Note 5,9,42,1594193728304
5f057f261c531c7e5e0adc2d,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,97,true,false,false,true,false,19.95,739,true,5,xiaomi-Redmi Note 5,9,42,1594193733305
5f057f261c531c7e5e0adc2e,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,90,true,false,false,true,false,19.96,739,true,5,xiaomi-Redmi Note 5,9,42,1594193738304
5f057f261c531c7e5e0adc2f,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,97,true,false,false,true,false,19.94,739,true,5,xiaomi-Redmi Note 5,9,42,1594193743305
5f057f261c531c7e5e0adc30,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,100,true,false,false,true,false,19.92,739,true,5,xiaomi-Redmi Note 5,9,42,1594193748304
5f057f261c531c7e5e0adc31,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,100,true,false,false,true,false,19.95,739,true,5,xiaomi-Redmi Note 5,9,42,1594193753304
5f057f261c531c7e5e0adc32,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,97,true,false,false,true,false,19.92,739,true,5,xiaomi-Redmi Note 5,9,42,1594193758305
5f057f261c531c7e5e0adc33,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,90,true,false,false,true,false,19.89,739,true,5,xiaomi-Redmi Note 5,9,42,1594193763305
5f057f261c531c7e5e0adc34,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,97,true,false,false,true,false,19.85,739,true,5,xiaomi-Redmi Note 5,9,42,1594193768305
5f057f261c531c7e5e0adc35,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,97,true,false,false,true,false,19.9,739,true,5,xiaomi-Redmi Note 5,9,42,1594193773305
5f057f261c531c7e5e0adc36,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,100,true,false,false,true,false,19.88,739,true,5,xiaomi-Redmi Note 5,9,42,1594193778304
5f057f261c531c7e5e0adc37,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.754,Li-poly,3,2,97,true,false,false,true,false,20.07,739,true,5,xiaomi-Redmi Note 5,9,42,1594193783304
5f057f261c531c7e5e0adc38,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,97,true,false,false,true,false,19.88,739,true,5,xiaomi-Redmi Note 5,9,42,1594193788304
5f057f261c531c7e5e0adc39,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,100,true,false,false,true,false,19.86,739,true,5,xiaomi-Redmi Note 5,9,42,1594193793304
5f057f261c531c7e5e0adc3a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,97,true,false,false,true,false,19.85,739,true,5,xiaomi-Redmi Note 5,9,42,1594193798305
5f057f261c531c7e5e0adc3b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,87,true,false,false,true,false,19.87,739,true,5,xiaomi-Redmi Note 5,9,42,1594193803305
5f057f261c531c7e5e0adc3c,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,100,true,false,false,true,false,19.84,739,true,5,xiaomi-Redmi Note 5,9,42,1594193808304
5f057f261c531c7e5e0adc3d,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,97,true,false,false,true,false,19.8,739,true,5,xiaomi-Redmi Note 5,9,42,1594193813305
5f057f261c531c7e5e0adc3e,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,100,true,false,false,true,false,19.79,739,true,5,xiaomi-Redmi Note 5,9,42,1594193818304
5f057f261c531c7e5e0adc3f,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,94,true,false,false,true,false,19.77,739,true,5,xiaomi-Redmi Note 5,9,42,1594193823304
5f057f261c531c7e5e0adc40,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,93,true,false,false,true,false,19.72,739,true,5,xiaomi-Redmi Note 5,9,42,1594193828304
5f057f261c531c7e5e0adc41,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.734,Li-poly,3,2,100,true,false,false,true,false,19.81,739,true,5,xiaomi-Redmi Note 5,9,42,1594193833304
5f057f261c531c7e5e0adc42,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.752,Li-poly,3,2,87,true,false,false,true,false,20.17,739,true,5,xiaomi-Redmi Note 5,9,42,1594193838304
5f057f261c531c7e5e0adc43,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.752,Li-poly,3,2,86,true,false,false,true,false,20.15,739,true,5,xiaomi-Redmi Note 5,9,42,1594193843304
5f057f261c531c7e5e0adc44,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,100,true,false,false,true,false,20.12,739,true,5,xiaomi-Redmi Note 5,9,42,1594193848304
5f057f261c531c7e5e0adc45,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,100,true,false,false,true,false,20.11,739,true,5,xiaomi-Redmi Note 5,9,42,1594193853304
5f057f261c531c7e5e0adc46,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,94,true,false,false,true,false,20.11,739,true,5,xiaomi-Redmi Note 5,9,42,1594193858304
5f057f261c531c7e5e0adc47,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,100,true,false,false,true,false,20.11,739,true,5,xiaomi-Redmi Note 5,9,42,1594193863304
5f057f261c531c7e5e0adc48,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,20.08,746,true,5,xiaomi-Redmi Note 5,9,42,1594193868304
5f057f261c531c7e5e0adc49,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,20.07,746,true,5,xiaomi-Redmi Note 5,9,42,1594193873304
5f057f261c531c7e5e0adc4a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,94,true,false,false,true,false,20.05,746,true,5,xiaomi-Redmi Note 5,9,42,1594193878304
5f057f261c531c7e5e0adc4b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,93,true,false,false,true,false,20.02,746,true,5,xiaomi-Redmi Note 5,9,42,1594193883305
5f057f261c531c7e5e0adc4c,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,20.01,746,true,5,xiaomi-Redmi Note 5,9,42,1594193888304
5f057f261c531c7e5e0adc4d,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,90,true,false,false,true,false,19.98,746,true,5,xiaomi-Redmi Note 5,9,42,1594193893304
5f057f261c531c7e5e0adc4e,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,96,true,false,false,true,false,19.99,746,true,5,xiaomi-Redmi Note 5,9,42,1594193898305
5f057f261c531c7e5e0adc4f,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,19.98,746,true,5,xiaomi-Redmi Note 5,9,42,1594193903304
5f057f261c531c7e5e0adc50,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,19.96,746,true,5,xiaomi-Redmi Note 5,9,42,1594193908304
5f057f261c531c7e5e0adc51,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,100,true,false,false,true,false,19.97,746,true,5,xiaomi-Redmi Note 5,9,42,1594193913304
5f057f261c531c7e5e0adc52,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,90,true,false,false,true,false,19.94,746,true,5,xiaomi-Redmi Note 5,9,42,1594193918304
5f057f261c531c7e5e0adc53,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,94,true,false,false,true,false,19.91,746,true,5,xiaomi-Redmi Note 5,9,42,1594193923305
5f057f261c531c7e5e0adc54,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,90,true,false,false,true,false,19.92,746,true,5,xiaomi-Redmi Note 5,9,42,1594193928304
5f057f261c531c7e5e0adc55,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,94,true,false,false,true,false,19.94,746,true,5,xiaomi-Redmi Note 5,9,42,1594193933304
5f057f261c531c7e5e0adc56,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,19.89,746,true,5,xiaomi-Redmi Note 5,9,41,1594193938305
5f057f261c531c7e5e0adc57,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,94,true,false,false,true,false,20.35,746,true,5,xiaomi-Redmi Note 5,9,41,1594193943304
5f057f261c531c7e5e0adc58,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,90,true,false,false,true,false,20.3,746,true,5,xiaomi-Redmi Note 5,9,41,1594193948304
5f057f261c531c7e5e0adc59,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,94,true,false,false,true,false,20.26,746,true,5,xiaomi-Redmi Note 5,9,41,1594193953304
5f057f261c531c7e5e0adc5a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,87,true,false,false,true,false,20.25,746,true,5,xiaomi-Redmi Note 5,9,41,1594193958305
5f057f261c531c7e5e0adc5b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,100,true,false,false,true,false,20.22,746,true,5,xiaomi-Redmi Note 5,9,41,1594193963305
5f057f261c531c7e5e0adc5c,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,94,true,false,false,true,false,20.18,746,true,5,xiaomi-Redmi Note 5,9,41,1594193968305
5f057f261c531c7e5e0adc5d,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,94,true,false,false,true,false,20.64,746,true,5,xiaomi-Redmi Note 5,9,41,1594193973304
5f057f261c531c7e5e0adc5e,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,20.7,746,true,5,xiaomi-Redmi Note 5,9,41,1594193978304
5f057f261c531c7e5e0adc5f,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,100,true,false,false,true,false,20.69,746,true,5,xiaomi-Redmi Note 5,9,41,1594193983304
5f057f261c531c7e5e0adc60,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,20.66,746,true,5,xiaomi-Redmi Note 5,9,41,1594193988305
5f057f261c531c7e5e0adc61,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,100,true,false,false,true,false,20.67,746,true,5,xiaomi-Redmi Note 5,9,41,1594193993304
5f057f261c531c7e5e0adc62,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,99,true,false,false,true,false,20.63,746,true,5,xiaomi-Redmi Note 5,9,41,1594193998304
5f057f261c531c7e5e0adc63,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,87,true,false,false,true,false,20.6,746,true,5,xiaomi-Redmi Note 5,9,41,1594194003305
5f057f261c531c7e5e0adc64,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,20.6,746,true,5,xiaomi-Redmi Note 5,9,41,1594194008305
