_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2fc2fb74fece01fe8bd430,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,47,true,false,false,false,false,22.58,0,false,10,xiaomi-Redmi Note 5,9,81,1596810724729
5f2fc2fb74fece01fe8bd431,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,40,true,false,false,false,false,22.56,0,false,10,xiaomi-Redmi Note 5,9,81,1596810734729
5f2fc2fb74fece01fe8bd432,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,38,true,false,false,false,false,22.5,0,false,10,xiaomi-Redmi Note 5,9,81,1596810744727
5f2fc2fb74fece01fe8bd433,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,48,true,false,false,false,false,22.47,0,false,10,xiaomi-Redmi Note 5,9,81,1596810754729
5f2fc2fb74fece01fe8bd434,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,50,true,false,false,false,false,22.4,0,false,10,xiaomi-Redmi Note 5,9,81,1596810764726
5f2fc2fb74fece01fe8bd435,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,43,true,false,false,false,false,22.36,0,false,10,xiaomi-Redmi Note 5,9,81,1596810774729
5f2fc2fb74fece01fe8bd436,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,47,true,false,false,false,false,22.36,0,false,10,xiaomi-Redmi Note 5,9,81,1596810784729
5f2fc2fb74fece01fe8bd437,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,50,true,false,false,false,false,22.43,0,false,10,xiaomi-Redmi Note 5,9,81,1596810794727
5f2fc2fb74fece01fe8bd438,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,40,true,false,false,false,false,22.41,0,false,10,xiaomi-Redmi Note 5,9,81,1596810804729
5f2fc2fb74fece01fe8bd439,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,47,true,false,false,false,false,22.41,0,false,10,xiaomi-Redmi Note 5,9,81,1596810814729
5f2fc2fb74fece01fe8bd43a,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,50,true,false,false,false,false,22.4,0,false,10,xiaomi-Redmi Note 5,9,81,1596810824728
5f2fc2fb74fece01fe8bd43b,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,47,true,false,false,false,false,22.45,0,false,10,xiaomi-Redmi Note 5,9,81,1596810834729
5f2fc2fb74fece01fe8bd43c,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,38,true,false,false,false,false,22.46,0,false,10,xiaomi-Redmi Note 5,9,81,1596810844729
5f2fc2fb74fece01fe8bd43d,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,39,true,false,false,false,false,22.43,0,false,10,xiaomi-Redmi Note 5,9,81,1596810854727
5f2fc2fb74fece01fe8bd43e,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,37,true,false,false,false,false,22.42,0,false,10,xiaomi-Redmi Note 5,9,81,1596810864729
5f2fc2fb74fece01fe8bd43f,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,47,true,false,false,false,false,22.41,0,false,10,xiaomi-Redmi Note 5,9,81,1596810874729
5f2fc2fb74fece01fe8bd440,efa34086800d4557952bf064d8590d6f,81,31.0,4.054,Li-poly,3,2,50,true,false,false,false,false,22.44,0,false,10,xiaomi-Redmi Note 5,9,81,1596810884728
5f2fc2fb74fece01fe8bd441,efa34086800d4557952bf064d8590d6f,81,31.0,4.124,Li-poly,3,2,47,true,false,false,false,false,22.42,0,false,10,xiaomi-Redmi Note 5,9,81,1596810894728
5f2fc2fb74fece01fe8bd442,efa34086800d4557952bf064d8590d6f,81,31.0,4.124,Li-poly,3,2,50,true,false,false,false,false,22.47,0,false,10,xiaomi-Redmi Note 5,9,81,1596810904729
5f2fc2fb74fece01fe8bd443,efa34086800d4557952bf064d8590d6f,81,31.0,4.124,Li-poly,3,2,47,true,false,false,false,false,22.53,0,false,10,xiaomi-Redmi Note 5,9,81,1596810914727
5f2fc2fb74fece01fe8bd444,efa34086800d4557952bf064d8590d6f,81,31.0,4.124,Li-poly,3,2,47,true,false,false,false,false,22.54,0,false,10,xiaomi-Redmi Note 5,9,81,1596810924729
5f2fc2fb74fece01fe8bd445,efa34086800d4557952bf064d8590d6f,81,31.0,4.124,Li-poly,3,2,40,true,false,false,false,false,22.75,0,false,10,xiaomi-Redmi Note 5,9,81,1596810934729
5f2fc2fb74fece01fe8bd446,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,50,true,false,false,false,false,22.14,0,false,10,xiaomi-Redmi Note 5,9,81,1596810944726
5f2fc2fb74fece01fe8bd447,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,50,true,false,false,false,false,22.11,0,false,10,xiaomi-Redmi Note 5,9,81,1596810954727
5f2fc2fb74fece01fe8bd448,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,50,true,false,false,false,false,22.09,0,false,10,xiaomi-Redmi Note 5,9,81,1596810964729
5f2fc2fb74fece01fe8bd449,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,40,true,false,false,false,false,22.23,0,false,10,xiaomi-Redmi Note 5,9,81,1596810974730
5f2fc2fb74fece01fe8bd44a,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,47,true,false,false,false,false,22.18,0,false,10,xiaomi-Redmi Note 5,9,81,1596810984729
5f2fc2fb74fece01fe8bd44b,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,40,true,false,false,false,false,22.11,0,false,10,xiaomi-Redmi Note 5,9,81,1596810994729
5f2fc2fb74fece01fe8bd44c,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,50,true,false,false,false,false,22.19,0,false,10,xiaomi-Redmi Note 5,9,81,1596811004729
5f2fc2fb74fece01fe8bd44d,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,67,true,false,false,false,false,22.14,0,false,10,xiaomi-Redmi Note 5,9,81,1596811014726
5f2fc2fb74fece01fe8bd44e,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,50,true,false,false,false,false,22.16,0,false,10,xiaomi-Redmi Note 5,9,81,1596811024726
5f2fc2fb74fece01fe8bd44f,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,46,true,false,false,false,false,22.8,0,false,10,xiaomi-Redmi Note 5,9,81,1596811034729
5f2fc2fb74fece01fe8bd450,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,50,true,false,false,false,false,23.35,0,false,10,xiaomi-Redmi Note 5,9,81,1596811044729
5f2fc2fb74fece01fe8bd451,efa34086800d4557952bf064d8590d6f,81,31.0,4.122,Li-poly,3,2,97,true,false,false,false,false,22.44,311,true,10,xiaomi-Redmi Note 5,9,81,1596811054726
5f2fc2fb74fece01fe8bd452,efa34086800d4557952bf064d8590d6f,81,31.0,4.122,Li-poly,3,2,86,true,false,false,false,false,21.76,311,true,10,xiaomi-Redmi Note 5,9,81,1596811064726
5f2fc2fb74fece01fe8bd453,efa34086800d4557952bf064d8590d6f,81,31.0,4.122,Li-poly,3,2,72,true,false,false,false,false,22.64,311,true,10,xiaomi-Redmi Note 5,9,81,1596811074727
5f2fc2fb74fece01fe8bd454,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,84,true,false,false,false,false,21.96,311,true,10,xiaomi-Redmi Note 5,9,81,1596811084727
5f2fc2fb74fece01fe8bd455,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,66,true,false,false,false,false,21.82,311,true,10,xiaomi-Redmi Note 5,9,81,1596811094727
5f2fc2fb74fece01fe8bd456,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,77,true,false,false,false,false,21.78,311,true,10,xiaomi-Redmi Note 5,9,81,1596811104727
5f2fc2fb74fece01fe8bd457,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,81,true,false,false,false,false,21.86,311,true,10,xiaomi-Redmi Note 5,9,81,1596811114727
5f2fc2fb74fece01fe8bd458,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,84,true,false,false,false,false,21.57,311,true,10,xiaomi-Redmi Note 5,9,81,1596811124727
5f2fc2fb74fece01fe8bd459,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,47,true,false,false,false,false,20.16,311,true,10,xiaomi-Redmi Note 5,9,81,1596811134726
5f2fc2fb74fece01fe8bd45a,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,74,true,false,false,false,false,20.06,311,true,10,xiaomi-Redmi Note 5,9,81,1596811144727
5f2fc2fb74fece01fe8bd45b,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,90,true,false,false,false,false,19.61,311,true,10,xiaomi-Redmi Note 5,9,81,1596811154726
5f2fc2fb74fece01fe8bd45c,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,90,true,false,false,false,false,20.11,311,true,10,xiaomi-Redmi Note 5,9,81,1596811164727
5f2fc2fb74fece01fe8bd45d,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,80,true,false,false,false,false,19.39,311,true,10,xiaomi-Redmi Note 5,9,80,1596811174726
5f2fc2fb74fece01fe8bd45e,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,97,true,false,false,false,false,19.55,311,true,10,xiaomi-Redmi Note 5,9,80,1596811184727
5f2fc2fb74fece01fe8bd45f,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,40,true,false,false,false,false,19.05,311,true,10,xiaomi-Redmi Note 5,9,80,1596811194728
5f2fc2fb74fece01fe8bd460,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,52,true,false,false,false,false,18.77,311,true,10,xiaomi-Redmi Note 5,9,80,1596811204727
5f2fc2fb74fece01fe8bd461,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,50,true,false,false,false,false,18.81,311,true,10,xiaomi-Redmi Note 5,9,80,1596811214729
5f2fc2fb74fece01fe8bd462,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,50,true,false,false,false,false,19.09,311,true,10,xiaomi-Redmi Note 5,9,80,1596811224726
5f2fc2fb74fece01fe8bd463,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,43,true,false,false,false,false,18.88,311,true,10,xiaomi-Redmi Note 5,9,80,1596811234727
5f2fc2fb74fece01fe8bd464,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,50,true,false,false,false,false,18.61,311,true,10,xiaomi-Redmi Note 5,9,80,1596811244727
5f2fc2fb74fece01fe8bd465,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,50,true,false,false,false,false,18.38,311,true,10,xiaomi-Redmi Note 5,9,80,1596811254727
5f2fc2fb74fece01fe8bd466,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,48,true,false,false,false,false,18.6,311,true,10,xiaomi-Redmi Note 5,9,80,1596811264727
5f2fc2fb74fece01fe8bd467,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,49,true,false,false,false,false,19.29,311,true,10,xiaomi-Redmi Note 5,9,80,1596811274727
5f2fc2fb74fece01fe8bd468,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,100,true,false,false,false,false,19.26,311,true,10,xiaomi-Redmi Note 5,9,80,1596811284727
5f2fc2fb74fece01fe8bd469,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,64,true,false,false,false,false,20.01,311,true,10,xiaomi-Redmi Note 5,9,80,1596811294726
5f2fc2fb74fece01fe8bd46a,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,47,true,false,false,false,false,20.69,311,true,10,xiaomi-Redmi Note 5,9,80,1596811304726
5f2fc2fb74fece01fe8bd46b,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,54,true,false,false,false,false,20.66,311,true,10,xiaomi-Redmi Note 5,9,80,1596811314727
5f2fc2fb74fece01fe8bd46c,efa34086800d4557952bf064d8590d6f,80,33.0,4.029,Li-poly,3,2,80,true,false,false,false,false,21.33,311,true,10,xiaomi-Redmi Note 5,9,80,1596811324727
5f2fc2fb74fece01fe8bd46d,efa34086800d4557952bf064d8590d6f,80,33.0,4.029,Li-poly,3,2,47,true,false,false,false,false,22.32,311,true,10,xiaomi-Redmi Note 5,9,80,1596811334726
