_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1f046d74fece071fe5e73e,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,41.09,452,true,5,xiaomi-Redmi Note 5,9,93,1595865381068
5f1f046d74fece071fe5e73f,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.99,452,true,5,xiaomi-Redmi Note 5,9,93,1595865386068
5f1f046d74fece071fe5e740,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,41.09,452,true,5,xiaomi-Redmi Note 5,9,93,1595865391068
5f1f046d74fece071fe5e741,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,41.1,452,true,5,xiaomi-Redmi Note 5,9,93,1595865396067
5f1f046d74fece071fe5e742,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,41.14,452,true,5,xiaomi-Redmi Note 5,9,93,1595865401067
5f1f046d74fece071fe5e743,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.66,452,true,5,xiaomi-Redmi Note 5,9,93,1595865406067
5f1f046d74fece071fe5e744,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,40.57,452,true,5,xiaomi-Redmi Note 5,9,93,1595865411067
5f1f046d74fece071fe5e745,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,40.57,452,true,5,xiaomi-Redmi Note 5,9,93,1595865416068
5f1f046d74fece071fe5e746,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,40.19,452,true,5,xiaomi-Redmi Note 5,9,93,1595865421067
5f1f046d74fece071fe5e747,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,40.26,452,true,5,xiaomi-Redmi Note 5,9,93,1595865426069
5f1f046d74fece071fe5e748,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,49,true,false,false,true,false,40.25,452,true,5,xiaomi-Redmi Note 5,9,93,1595865431068
5f1f046d74fece071fe5e749,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,40.72,452,true,5,xiaomi-Redmi Note 5,9,93,1595865436066
5f1f046d74fece071fe5e74a,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,40.75,452,true,5,xiaomi-Redmi Note 5,9,93,1595865441068
5f1f046d74fece071fe5e74b,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,44,true,false,false,true,false,40.77,452,true,5,xiaomi-Redmi Note 5,9,93,1595865446067
5f1f046d74fece071fe5e74c,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.7,452,true,5,xiaomi-Redmi Note 5,9,93,1595865451067
5f1f046d74fece071fe5e74d,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,40.71,452,true,5,xiaomi-Redmi Note 5,9,93,1595865456067
5f1f046d74fece071fe5e74e,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,40.73,452,true,5,xiaomi-Redmi Note 5,9,93,1595865461066
5f1f046d74fece071fe5e74f,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.69,452,true,5,xiaomi-Redmi Note 5,9,93,1595865466068
5f1f046d74fece071fe5e750,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.68,452,true,5,xiaomi-Redmi Note 5,9,93,1595865471066
5f1f046d74fece071fe5e751,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.67,452,true,5,xiaomi-Redmi Note 5,9,93,1595865476066
5f1f046d74fece071fe5e752,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,100,true,false,false,true,false,40.68,452,true,5,xiaomi-Redmi Note 5,9,93,1595865481066
5f1f046d74fece071fe5e753,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.67,452,true,5,xiaomi-Redmi Note 5,9,93,1595865486067
5f1f046d74fece071fe5e754,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.68,452,true,5,xiaomi-Redmi Note 5,9,93,1595865491067
5f1f046d74fece071fe5e755,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.67,452,true,5,xiaomi-Redmi Note 5,9,93,1595865496067
5f1f046d74fece071fe5e756,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,46,true,false,false,true,false,40.65,452,true,5,xiaomi-Redmi Note 5,9,93,1595865501067
5f1f046d74fece071fe5e757,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,40,true,false,false,true,false,40.59,452,true,5,xiaomi-Redmi Note 5,9,93,1595865506067
5f1f046d74fece071fe5e758,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.61,452,true,5,xiaomi-Redmi Note 5,9,93,1595865511067
5f1f046d74fece071fe5e759,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,40.58,452,true,5,xiaomi-Redmi Note 5,9,93,1595865516074
5f1f046d74fece071fe5e75a,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,40.58,452,true,5,xiaomi-Redmi Note 5,9,93,1595865521067
5f1f046d74fece071fe5e75b,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.55,452,true,5,xiaomi-Redmi Note 5,9,93,1595865526066
5f1f046d74fece071fe5e75c,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,40.58,452,true,5,xiaomi-Redmi Note 5,9,93,1595865531069
5f1f046d74fece071fe5e75d,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.56,452,true,5,xiaomi-Redmi Note 5,9,93,1595865536067
5f1f046d74fece071fe5e75e,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,40.56,452,true,5,xiaomi-Redmi Note 5,9,93,1595865541068
5f1f046d74fece071fe5e75f,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,50,true,false,false,true,false,40.58,452,true,5,xiaomi-Redmi Note 5,9,93,1595865546068
5f1f046d74fece071fe5e760,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.57,452,true,5,xiaomi-Redmi Note 5,9,93,1595865551068
5f1f046d74fece071fe5e761,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.222,Li-poly,3,2,47,true,false,false,true,false,40.57,452,true,5,xiaomi-Redmi Note 5,9,93,1595865556066
5f1f046d74fece071fe5e762,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,40,true,false,false,true,false,40.5,452,true,5,xiaomi-Redmi Note 5,9,93,1595865561066
5f1f046d74fece071fe5e763,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,40.49,452,true,5,xiaomi-Redmi Note 5,9,93,1595865566067
5f1f046d74fece071fe5e764,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,40.48,452,true,5,xiaomi-Redmi Note 5,9,93,1595865571068
5f1f046d74fece071fe5e765,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,40,true,false,false,true,false,40.47,452,true,5,xiaomi-Redmi Note 5,9,93,1595865576068
5f1f046d74fece071fe5e766,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,40.48,452,true,5,xiaomi-Redmi Note 5,9,93,1595865581067
5f1f046d74fece071fe5e767,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,44,true,false,false,true,false,40.47,452,true,5,xiaomi-Redmi Note 5,9,93,1595865586068
5f1f046d74fece071fe5e768,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,49,true,false,false,true,false,40.46,452,true,5,xiaomi-Redmi Note 5,9,93,1595865591067
5f1f046d74fece071fe5e769,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,49,true,false,false,true,false,40.48,452,true,5,xiaomi-Redmi Note 5,9,93,1595865596067
5f1f046d74fece071fe5e76a,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,40.46,452,true,5,xiaomi-Redmi Note 5,9,93,1595865601068
5f1f046d74fece071fe5e76b,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,40.45,452,true,5,xiaomi-Redmi Note 5,9,93,1595865606069
5f1f046d74fece071fe5e76c,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,50,true,false,false,true,false,40.45,452,true,5,xiaomi-Redmi Note 5,9,93,1595865611068
5f1f046d74fece071fe5e76d,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,50,true,false,false,true,false,40.46,452,true,5,xiaomi-Redmi Note 5,9,93,1595865616067
