_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f38f72374fece020272360b,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,73,false,false,false,false,false,39.7,45,true,10,Redmi-Redmi Note 9S,10,8,1597567655285
5f38f72374fece020272360c,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,72,false,false,false,false,false,39.64,45,true,10,Redmi-Redmi Note 9S,10,8,1597567665284
5f38f72374fece020272360d,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,72,false,false,false,false,false,39.65,45,true,10,Redmi-Redmi Note 9S,10,8,1597567675283
5f38f72374fece020272360e,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.31,45,true,10,Redmi-Redmi Note 9S,10,8,1597567685283
5f38f72374fece020272360f,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,63,false,false,false,false,false,39.24,45,true,10,Redmi-Redmi Note 9S,10,8,1597567695284
5f38f72374fece0202723610,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.47,45,true,10,Redmi-Redmi Note 9S,10,8,1597567705286
5f38f72374fece0202723611,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,73,false,false,false,false,false,39.47,45,true,10,Redmi-Redmi Note 9S,10,8,1597567715284
5f38f72374fece0202723612,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,72,false,false,false,false,false,39.43,45,true,10,Redmi-Redmi Note 9S,10,8,1597567725284
5f38f72374fece0202723613,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.6,45,true,10,Redmi-Redmi Note 9S,10,8,1597567735286
5f38f72374fece0202723614,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,71,false,false,false,false,false,39.61,45,true,10,Redmi-Redmi Note 9S,10,8,1597567745286
5f38f72374fece0202723615,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.29,45,true,10,Redmi-Redmi Note 9S,10,8,1597567755284
5f38f72374fece0202723616,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,70,false,false,false,false,false,39.47,45,true,10,Redmi-Redmi Note 9S,10,8,1597567765284
5f38f72374fece0202723617,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,74,false,false,false,false,false,39.75,45,true,10,Redmi-Redmi Note 9S,10,8,1597567775286
5f38f72374fece0202723618,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,70,false,false,false,false,false,39.73,45,true,10,Redmi-Redmi Note 9S,10,8,1597567785284
5f38f72374fece0202723619,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,67,false,false,false,false,false,39.67,45,true,10,Redmi-Redmi Note 9S,10,8,1597567795286
5f38f72374fece020272361a,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.8,45,true,10,Redmi-Redmi Note 9S,10,8,1597567805284
5f38f72374fece020272361b,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,71,false,false,false,false,false,39.76,45,true,10,Redmi-Redmi Note 9S,10,8,1597567815284
5f38f72374fece020272361c,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,62,false,false,false,false,false,39.44,45,true,10,Redmi-Redmi Note 9S,10,8,1597567825286
5f38f72374fece020272361d,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,73,false,false,false,false,false,39.61,45,true,10,Redmi-Redmi Note 9S,10,8,1597567835284
5f38f72374fece020272361e,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,69,false,false,false,false,false,39.82,45,true,10,Redmi-Redmi Note 9S,10,8,1597567845284
5f38f72374fece020272361f,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.84,45,true,10,Redmi-Redmi Note 9S,10,8,1597567855284
5f38f72374fece0202723620,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,74,false,false,false,false,false,39.79,45,true,10,Redmi-Redmi Note 9S,10,8,1597567865284
5f38f72374fece0202723621,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.54,45,true,10,Redmi-Redmi Note 9S,10,8,1597567875284
5f38f72374fece0202723622,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,70,false,false,false,false,false,39.15,45,true,10,Redmi-Redmi Note 9S,10,8,1597567885284
5f38f72374fece0202723623,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,71,false,false,false,false,false,39.06,45,true,10,Redmi-Redmi Note 9S,10,8,1597567895283
5f38f72374fece0202723624,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,70,false,false,false,false,false,39.02,45,true,10,Redmi-Redmi Note 9S,10,8,1597567905283
5f38f72374fece0202723625,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,73,false,false,false,false,false,38.97,45,true,10,Redmi-Redmi Note 9S,10,8,1597567915286
5f38f72374fece0202723626,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,70,false,false,false,false,false,38.93,45,true,10,Redmi-Redmi Note 9S,10,8,1597567925284
5f38f72374fece0202723627,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.01,45,true,10,Redmi-Redmi Note 9S,10,8,1597567935284
5f38f72374fece0202723628,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.01,45,true,10,Redmi-Redmi Note 9S,10,8,1597567945286
5f38f72374fece0202723629,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.22,45,true,10,Redmi-Redmi Note 9S,10,8,1597567955284
5f38f72374fece020272362a,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,70,false,false,false,false,false,38.89,45,true,10,Redmi-Redmi Note 9S,10,8,1597567965286
5f38f72374fece020272362b,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,38.81,45,true,10,Redmi-Redmi Note 9S,10,8,1597567975284
5f38f72374fece020272362c,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,67,false,false,false,false,false,39.16,45,true,10,Redmi-Redmi Note 9S,10,8,1597567985284
5f38f72374fece020272362d,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,70,false,false,false,false,false,39.14,45,true,10,Redmi-Redmi Note 9S,10,8,1597567995285
5f38f72374fece020272362e,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,72,false,false,false,false,false,39.09,45,true,10,Redmi-Redmi Note 9S,10,8,1597568005284
5f38f72374fece020272362f,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.05,45,true,10,Redmi-Redmi Note 9S,10,8,1597568015283
5f38f72374fece0202723630,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,72,false,false,false,false,false,39.15,45,true,10,Redmi-Redmi Note 9S,10,8,1597568025284
5f38f72374fece0202723631,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,38.79,45,true,10,Redmi-Redmi Note 9S,10,8,1597568035283
5f38f72374fece0202723632,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,38.71,45,true,10,Redmi-Redmi Note 9S,10,8,1597568045283
5f38f72374fece0202723633,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,38.92,45,true,10,Redmi-Redmi Note 9S,10,8,1597568055286
5f38f72374fece0202723634,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.08,45,true,10,Redmi-Redmi Note 9S,10,8,1597568065286
5f38f72374fece0202723635,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.05,45,true,10,Redmi-Redmi Note 9S,10,8,1597568075284
5f38f72374fece0202723636,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,70,false,false,false,false,false,39.01,45,true,10,Redmi-Redmi Note 9S,10,8,1597568085284
5f38f72374fece0202723637,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,70,false,false,false,false,false,38.98,45,true,10,Redmi-Redmi Note 9S,10,8,1597568095286
5f38f72374fece0202723638,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,73,false,false,false,false,false,38.69,45,true,10,Redmi-Redmi Note 9S,10,8,1597568105286
5f38f72374fece0202723639,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,38.65,45,true,10,Redmi-Redmi Note 9S,10,8,1597568115284
5f38f72374fece020272363a,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,73,false,false,false,false,false,39.09,45,true,10,Redmi-Redmi Note 9S,10,8,1597568125286
5f38f72374fece020272363b,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,72,false,false,false,false,false,39.07,45,true,10,Redmi-Redmi Note 9S,10,8,1597568135285
5f38f72374fece020272363c,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.11,45,true,10,Redmi-Redmi Note 9S,10,8,1597568145286
5f38f72374fece020272363d,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,71,false,false,false,false,false,39.05,45,true,10,Redmi-Redmi Note 9S,10,8,1597568155284
5f38f72374fece020272363e,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,39.04,45,true,10,Redmi-Redmi Note 9S,10,8,1597568165284
5f38f72374fece020272363f,99d391587319444fa84513cbf89d4720,8,33.5,3.679,Li-poly,3,2,75,false,false,false,false,false,38.9,45,true,10,Redmi-Redmi Note 9S,10,8,1597568175286
5f38f72374fece0202723640,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,38.83,45,true,10,Redmi-Redmi Note 9S,10,8,1597568185283
5f38f72374fece0202723641,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,39.07,45,true,10,Redmi-Redmi Note 9S,10,8,1597568195285
5f38f72374fece0202723642,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,74,false,false,false,false,false,39.03,45,true,10,Redmi-Redmi Note 9S,10,8,1597568205284
5f38f72374fece0202723643,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,66,false,false,false,false,false,38.97,45,true,10,Redmi-Redmi Note 9S,10,8,1597568215283
5f38f72374fece0202723644,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,38.74,45,true,10,Redmi-Redmi Note 9S,10,8,1597568225286
5f38f72374fece0202723645,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,38.68,45,true,10,Redmi-Redmi Note 9S,10,8,1597568235283
5f38f72374fece0202723646,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,38.61,45,true,10,Redmi-Redmi Note 9S,10,8,1597568245284
5f38f72374fece0202723647,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,38.57,45,true,10,Redmi-Redmi Note 9S,10,8,1597568255284
5f38f72374fece0202723648,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,69,false,false,false,false,false,38.68,45,true,10,Redmi-Redmi Note 9S,10,8,1597568265283
5f38f72374fece0202723649,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,false,false,false,false,38.74,45,true,10,Redmi-Redmi Note 9S,10,8,1597568275285
5f38f72374fece020272364a,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,false,false,false,false,38.77,45,true,10,Redmi-Redmi Note 9S,10,8,1597568285285
5f38f72374fece020272364b,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,false,false,false,false,38.94,45,true,10,Redmi-Redmi Note 9S,10,8,1597568295283
5f38f72374fece020272364c,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,38.6,45,true,10,Redmi-Redmi Note 9S,10,8,1597568305284
5f38f72374fece020272364d,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,74,false,false,false,false,false,38.55,45,true,10,Redmi-Redmi Note 9S,10,8,1597568315284
5f38f72374fece020272364e,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,38.85,45,true,10,Redmi-Redmi Note 9S,10,8,1597568325283
5f38f72374fece020272364f,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,false,false,false,false,38.79,45,true,10,Redmi-Redmi Note 9S,10,8,1597568335286
5f38f72374fece0202723650,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,71,false,false,false,false,false,38.72,45,true,10,Redmi-Redmi Note 9S,10,8,1597568345284
5f38f72374fece0202723651,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,67,false,false,false,false,false,38.83,45,true,10,Redmi-Redmi Note 9S,10,8,1597568355284
5f38f72374fece0202723652,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,72,false,false,false,false,false,38.92,45,true,10,Redmi-Redmi Note 9S,10,8,1597568365283
5f38f72374fece0202723653,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,38.6,45,true,10,Redmi-Redmi Note 9S,10,8,1597568375284
5f38f72374fece0202723654,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,73,false,false,false,false,false,38.68,45,true,10,Redmi-Redmi Note 9S,10,8,1597568385283
5f38f72374fece0202723655,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,71,false,false,false,false,false,38.9,45,true,10,Redmi-Redmi Note 9S,10,8,1597568395283
5f38f72374fece0202723656,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,false,false,false,false,38.82,45,true,10,Redmi-Redmi Note 9S,10,8,1597568405283
5f38f72374fece0202723657,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,72,false,false,false,false,false,38.78,45,true,10,Redmi-Redmi Note 9S,10,8,1597568415284
5f38f72374fece0202723658,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,38.84,45,true,10,Redmi-Redmi Note 9S,10,8,1597568425283
5f38f72374fece0202723659,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,false,false,false,false,38.78,45,true,10,Redmi-Redmi Note 9S,10,8,1597568435283
5f38f72374fece020272365a,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,false,false,false,false,39.15,45,true,10,Redmi-Redmi Note 9S,10,8,1597568445284
5f38f72374fece020272365b,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,63,false,false,false,false,false,39.25,45,true,10,Redmi-Redmi Note 9S,10,8,1597568455284
5f38f72374fece020272365c,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,68,false,false,false,false,false,39.53,45,true,10,Redmi-Redmi Note 9S,10,8,1597568465283
5f38f72374fece020272365d,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,74,false,false,false,false,false,39.48,45,true,10,Redmi-Redmi Note 9S,10,8,1597568475284
5f38f72374fece020272365e,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,false,false,false,false,39.47,45,true,10,Redmi-Redmi Note 9S,10,8,1597568485284
5f38f72374fece020272365f,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,73,false,false,false,false,false,39.46,45,true,10,Redmi-Redmi Note 9S,10,8,1597568495284
5f38f72374fece0202723660,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,false,false,false,false,39.45,45,true,10,Redmi-Redmi Note 9S,10,8,1597568505284
5f38f72374fece0202723661,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,73,false,false,false,false,false,39.63,45,true,10,Redmi-Redmi Note 9S,10,8,1597568515283
5f38f72374fece0202723662,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,39.59,45,true,10,Redmi-Redmi Note 9S,10,8,1597568525284
5f38f72374fece0202723663,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,39.87,45,true,10,Redmi-Redmi Note 9S,10,8,1597568535285
5f38f72374fece0202723664,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,39.78,45,true,10,Redmi-Redmi Note 9S,10,8,1597568545284
5f38f72374fece0202723665,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,false,false,false,false,39.83,45,true,10,Redmi-Redmi Note 9S,10,8,1597568555284
5f38f72374fece0202723666,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,39.81,45,true,10,Redmi-Redmi Note 9S,10,8,1597568565285
5f38f72374fece0202723667,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,67,false,false,false,false,false,39.76,45,true,10,Redmi-Redmi Note 9S,10,8,1597568575284
5f38f72374fece0202723668,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,72,false,false,false,false,false,39.78,45,true,10,Redmi-Redmi Note 9S,10,8,1597568585284
5f38f72374fece0202723669,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,63,false,false,false,false,false,39.75,45,true,10,Redmi-Redmi Note 9S,10,8,1597568595284
5f38f72374fece020272366a,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,false,false,false,false,40.36,45,true,10,Redmi-Redmi Note 9S,10,8,1597568605285
5f38f72374fece020272366b,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,false,false,false,false,40.32,45,true,10,Redmi-Redmi Note 9S,10,8,1597568615284
5f38f72374fece020272366c,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,40.32,45,true,10,Redmi-Redmi Note 9S,10,8,1597568625284
5f38f72374fece020272366d,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,false,false,false,false,39.94,45,true,10,Redmi-Redmi Note 9S,10,8,1597568635284
5f38f72374fece020272366e,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,100,false,true,false,false,false,38.44,45,true,10,Redmi-Redmi Note 9S,10,8,1597568645284
5f38f72374fece020272366f,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,74,false,true,false,false,false,35.02,45,true,10,Redmi-Redmi Note 9S,10,8,1597568655283
5f38f72374fece0202723670,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,true,false,false,false,34.53,45,true,10,Redmi-Redmi Note 9S,10,8,1597568665283
5f38f72374fece0202723671,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,87,false,true,false,false,false,35.33,45,true,10,Redmi-Redmi Note 9S,10,8,1597568675284
5f38f72374fece0202723672,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,71,false,true,false,false,false,35.47,45,true,10,Redmi-Redmi Note 9S,10,8,1597568685284
5f38f72374fece0202723673,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,67,false,true,false,false,false,35.41,45,true,10,Redmi-Redmi Note 9S,10,8,1597568695285
5f38f72374fece0202723674,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,true,false,false,false,38.73,45,true,10,Redmi-Redmi Note 9S,10,8,1597568705283
5f38f72374fece0202723675,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,95,false,true,false,false,false,35.63,45,true,10,Redmi-Redmi Note 9S,10,8,1597568715284
5f38f72374fece0202723676,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,75,false,true,false,false,false,33.13,45,true,10,Redmi-Redmi Note 9S,10,8,1597568725283
5f38f72374fece0202723677,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,72,false,true,false,false,false,33.11,45,true,10,Redmi-Redmi Note 9S,10,8,1597568735286
5f38f72374fece0202723678,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,78,false,true,false,false,false,33.77,45,true,10,Redmi-Redmi Note 9S,10,8,1597568745283
5f38f72374fece0202723679,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,70,false,true,false,false,false,33.46,45,true,10,Redmi-Redmi Note 9S,10,8,1597568755283
5f38f72374fece020272367a,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,72,false,true,false,false,false,32.98,45,true,10,Redmi-Redmi Note 9S,10,8,1597568765284
5f38f72374fece020272367b,99d391587319444fa84513cbf89d4720,8,34.4,3.679,Li-poly,3,2,65,false,true,false,false,false,32.78,45,true,10,Redmi-Redmi Note 9S,10,8,1597568775283
5f38f72374fece020272367c,99d391587319444fa84513cbf89d4720,8,35.3,3.662,Li-poly,3,2,81,false,true,false,false,false,32.24,45,true,10,Redmi-Redmi Note 9S,10,8,1597568785284
5f38f72374fece020272367d,99d391587319444fa84513cbf89d4720,8,35.3,3.662,Li-poly,3,2,75,false,true,false,false,false,33.6,45,true,10,Redmi-Redmi Note 9S,10,8,1597568795284
