_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed1274fece071fe5d0bb,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.166,Li-poly,3,2,31,false,true,false,true,false,24.28,720,true,10,xiaomi-Redmi Note 7,9,92,1595571463148
5f1eed1274fece071fe5d0bc,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.166,Li-poly,3,2,44,false,true,false,true,false,24.35,720,true,10,xiaomi-Redmi Note 7,9,92,1595571473148
5f1eed1274fece071fe5d0bd,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.166,Li-poly,3,2,36,false,true,false,true,false,24.05,720,true,10,xiaomi-Redmi Note 7,9,92,1595571483147
5f1eed1274fece071fe5d0be,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.166,Li-poly,3,2,39,false,true,false,true,false,24.23,720,true,10,xiaomi-Redmi Note 7,9,92,1595571493148
5f1eed1274fece071fe5d0bf,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.166,Li-poly,3,2,43,false,true,false,true,false,24.15,720,true,10,xiaomi-Redmi Note 7,9,92,1595571503148
5f1eed1274fece071fe5d0c0,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.196,Li-poly,3,2,31,false,true,false,true,false,24.01,720,true,10,xiaomi-Redmi Note 7,9,92,1595571513148
5f1eed1274fece071fe5d0c1,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.196,Li-poly,3,2,48,false,true,false,true,false,23.89,720,true,10,xiaomi-Redmi Note 7,9,92,1595571523148
5f1eed1274fece071fe5d0c2,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.196,Li-poly,3,2,37,false,true,false,true,false,23.88,720,true,10,xiaomi-Redmi Note 7,9,92,1595571533148
5f1eed1274fece071fe5d0c3,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.196,Li-poly,3,2,47,false,true,false,true,false,23.87,720,true,10,xiaomi-Redmi Note 7,9,92,1595571543148
5f1eed1274fece071fe5d0c4,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.196,Li-poly,3,2,50,false,true,false,true,false,23.88,720,true,10,xiaomi-Redmi Note 7,9,92,1595571553147
5f1eed1274fece071fe5d0c5,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.196,Li-poly,3,2,47,false,true,false,true,false,24.26,720,true,10,xiaomi-Redmi Note 7,9,92,1595571563148
5f1eed1274fece071fe5d0c6,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,45,false,true,false,true,false,22.76,0,false,10,xiaomi-Redmi Note 7,9,91,1595571573147
5f1eed1274fece071fe5d0c7,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,48,false,true,false,true,false,23.17,0,false,10,xiaomi-Redmi Note 7,9,91,1595571583150
5f1eed1274fece071fe5d0c8,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,42,false,true,false,true,false,23.25,0,false,10,xiaomi-Redmi Note 7,9,91,1595571593148
5f1eed1274fece071fe5d0c9,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,39,false,true,false,true,false,24.83,0,false,10,xiaomi-Redmi Note 7,9,91,1595571603149
5f1eed1274fece071fe5d0ca,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,33,false,true,false,true,false,24.99,0,false,10,xiaomi-Redmi Note 7,9,91,1595571613147
5f1eed1274fece071fe5d0cb,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,44,false,true,false,true,false,24.79,0,false,10,xiaomi-Redmi Note 7,9,91,1595571623148
5f1eed1274fece071fe5d0cc,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,28,false,true,false,true,false,24.66,0,false,10,xiaomi-Redmi Note 7,9,91,1595571633147
5f1eed1274fece071fe5d0cd,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,47,false,true,false,true,false,24.63,0,false,10,xiaomi-Redmi Note 7,9,91,1595571643149
5f1eed1274fece071fe5d0ce,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.206,Li-poly,3,2,44,false,true,false,true,false,24.62,0,false,10,xiaomi-Redmi Note 7,9,91,1595571653150
5f1eed1274fece071fe5d0cf,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,39,false,true,false,true,false,24.67,0,false,10,xiaomi-Redmi Note 7,9,91,1595571663148
5f1eed1274fece071fe5d0d0,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,48,false,true,false,true,false,24.66,0,false,10,xiaomi-Redmi Note 7,9,91,1595571673147
5f1eed1274fece071fe5d0d1,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,47,false,true,false,true,false,24.61,0,false,10,xiaomi-Redmi Note 7,9,91,1595571683149
5f1eed1274fece071fe5d0d2,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,49,false,true,false,true,false,24.7,0,false,10,xiaomi-Redmi Note 7,9,91,1595571693147
5f1eed1274fece071fe5d0d3,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,38,false,true,false,true,false,24.67,0,false,10,xiaomi-Redmi Note 7,9,91,1595571703150
5f1eed1274fece071fe5d0d4,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,39,false,true,false,true,false,24.51,0,false,10,xiaomi-Redmi Note 7,9,91,1595571713147
5f1eed1274fece071fe5d0d5,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,47,false,true,false,true,false,24.54,0,false,10,xiaomi-Redmi Note 7,9,91,1595571723147
5f1eed1274fece071fe5d0d6,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,44,false,true,false,true,false,24.54,0,false,10,xiaomi-Redmi Note 7,9,91,1595571733147
5f1eed1274fece071fe5d0d7,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,44,false,true,false,true,false,24.53,0,false,10,xiaomi-Redmi Note 7,9,91,1595571743148
5f1eed1274fece071fe5d0d8,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,49,false,true,false,true,false,24.58,0,false,10,xiaomi-Redmi Note 7,9,91,1595571753149
5f1eed1274fece071fe5d0d9,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,44,false,true,false,true,false,24.7,0,false,10,xiaomi-Redmi Note 7,9,91,1595571763148
5f1eed1274fece071fe5d0da,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,32,false,true,false,true,false,24.69,0,false,10,xiaomi-Redmi Note 7,9,91,1595571773147
5f1eed1274fece071fe5d0db,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,42,false,true,false,true,false,24.7,0,false,10,xiaomi-Redmi Note 7,9,91,1595571783149
5f1eed1274fece071fe5d0dc,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,43,false,true,false,true,false,24.71,0,false,10,xiaomi-Redmi Note 7,9,91,1595571793148
5f1eed1274fece071fe5d0dd,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,39,false,true,false,true,false,24.86,0,false,10,xiaomi-Redmi Note 7,9,91,1595571803148
5f1eed1274fece071fe5d0de,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,44,false,true,false,true,false,24.82,0,false,10,xiaomi-Redmi Note 7,9,91,1595571813150
5f1eed1274fece071fe5d0df,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,49,false,true,false,true,false,24.87,0,false,10,xiaomi-Redmi Note 7,9,91,1595571823148
5f1eed1274fece071fe5d0e0,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,48,false,true,false,true,false,25.43,0,false,10,xiaomi-Redmi Note 7,9,91,1595571833147
5f1eed1274fece071fe5d0e1,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,48,false,true,false,true,false,25.79,0,false,10,xiaomi-Redmi Note 7,9,91,1595571843148
5f1eed1274fece071fe5d0e2,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.216,Li-poly,3,2,47,false,true,false,true,false,25.79,0,false,10,xiaomi-Redmi Note 7,9,91,1595571853149
5f1eed1274fece071fe5d0e3,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.217,Li-poly,3,2,44,false,true,false,true,false,25.77,0,false,10,xiaomi-Redmi Note 7,9,91,1595571863148
5f1eed1274fece071fe5d0e4,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.217,Li-poly,3,2,37,false,true,false,true,false,25.77,0,false,10,xiaomi-Redmi Note 7,9,91,1595571873149
5f1eed1274fece071fe5d0e5,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.217,Li-poly,3,2,43,false,true,false,true,false,25.75,0,false,10,xiaomi-Redmi Note 7,9,91,1595571883149
5f1eed1274fece071fe5d0e6,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.217,Li-poly,3,2,47,false,true,false,true,false,25.84,0,false,10,xiaomi-Redmi Note 7,9,91,1595571893147
5f1eed1274fece071fe5d0e7,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.217,Li-poly,3,2,44,false,true,false,true,false,25.81,0,false,10,xiaomi-Redmi Note 7,9,91,1595571903150
5f1eed1274fece071fe5d0e8,ad896f37958c4b3b84ef8a0c1d792eb0,91,33.0,4.219,Li-poly,3,2,65,false,true,false,true,false,25.54,774,true,10,xiaomi-Redmi Note 7,9,91,1595571913148
5f1eed1274fece071fe5d0e9,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.163,Li-poly,3,2,43,false,true,false,true,false,25.31,0,false,10,xiaomi-Redmi Note 7,9,91,1595571923147
5f1eed1274fece071fe5d0ea,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.163,Li-poly,3,2,39,false,true,false,true,false,25.24,0,false,10,xiaomi-Redmi Note 7,9,91,1595571933147
5f1eed1274fece071fe5d0eb,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.143,Li-poly,3,2,46,false,true,false,true,false,25.22,0,false,10,xiaomi-Redmi Note 7,9,91,1595571943148
5f1eed1274fece071fe5d0ec,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.143,Li-poly,3,2,40,false,true,false,true,false,25.18,0,false,10,xiaomi-Redmi Note 7,9,91,1595571953148
5f1eed1274fece071fe5d0ed,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.143,Li-poly,3,2,45,false,true,false,true,false,25.31,0,false,10,xiaomi-Redmi Note 7,9,91,1595571963148
5f1eed1274fece071fe5d0ee,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.143,Li-poly,3,2,41,false,true,false,true,false,25.31,0,false,10,xiaomi-Redmi Note 7,9,91,1595571973150
5f1eed1274fece071fe5d0ef,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.143,Li-poly,3,2,49,false,true,false,true,false,25.31,0,false,10,xiaomi-Redmi Note 7,9,90,1595571983149
5f1eed1274fece071fe5d0f0,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.165,Li-poly,3,2,47,false,true,false,true,false,25.18,0,false,10,xiaomi-Redmi Note 7,9,90,1595571993148
5f1eed1274fece071fe5d0f1,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.153,Li-poly,3,2,43,false,true,false,true,false,24.97,0,false,10,xiaomi-Redmi Note 7,9,90,1595572003149
5f1eed1274fece071fe5d0f2,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.153,Li-poly,3,2,50,false,true,false,true,false,24.94,0,false,10,xiaomi-Redmi Note 7,9,90,1595572013147
5f1eed1274fece071fe5d0f3,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.153,Li-poly,3,2,48,false,true,false,true,false,24.88,0,false,10,xiaomi-Redmi Note 7,9,90,1595572023149
5f1eed1274fece071fe5d0f4,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.153,Li-poly,3,2,45,false,true,false,true,false,24.83,0,false,10,xiaomi-Redmi Note 7,9,90,1595572033148
5f1eed1274fece071fe5d0f5,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.153,Li-poly,3,2,43,false,true,false,true,false,24.81,0,false,10,xiaomi-Redmi Note 7,9,90,1595572043148
5f1eed1274fece071fe5d0f6,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.153,Li-poly,3,2,44,false,true,false,true,false,24.76,0,false,10,xiaomi-Redmi Note 7,9,90,1595572053150
5f1eed1274fece071fe5d0f7,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.208,Li-poly,3,2,40,false,true,false,true,false,24.73,0,false,10,xiaomi-Redmi Note 7,9,90,1595572063148
5f1eed1274fece071fe5d0f8,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.153,Li-poly,3,2,39,false,true,false,true,false,25.58,911,true,10,xiaomi-Redmi Note 7,9,90,1595572073148
5f1eed1274fece071fe5d0f9,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.153,Li-poly,3,2,43,false,true,false,true,false,25.59,911,true,10,xiaomi-Redmi Note 7,9,90,1595572083148
5f1eed1274fece071fe5d0fa,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.153,Li-poly,3,2,43,false,true,false,true,false,25.42,911,true,10,xiaomi-Redmi Note 7,9,90,1595572093148
5f1eed1274fece071fe5d0fb,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.153,Li-poly,3,2,48,false,true,false,true,false,25.56,911,true,10,xiaomi-Redmi Note 7,9,90,1595572103149
5f1eed1274fece071fe5d0fc,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.153,Li-poly,3,2,39,false,true,false,true,false,25.55,232,true,10,xiaomi-Redmi Note 7,9,90,1595572113149
5f1eed1274fece071fe5d0fd,ad896f37958c4b3b84ef8a0c1d792eb0,90,33.0,4.153,Li-poly,3,2,44,false,true,false,true,false,25.68,232,true,10,xiaomi-Redmi Note 7,9,90,1595572123149
5f1eed1274fece071fe5d0fe,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,50,false,true,false,true,false,24.66,0,false,10,xiaomi-Redmi Note 7,9,90,1595572133147
5f1eed1274fece071fe5d0ff,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,38,false,true,false,true,false,25.08,0,false,10,xiaomi-Redmi Note 7,9,90,1595572143148
5f1eed1274fece071fe5d100,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,48,false,true,false,true,false,25.05,0,false,10,xiaomi-Redmi Note 7,9,90,1595572153148
5f1eed1274fece071fe5d101,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,42,false,true,false,true,false,25.01,0,false,10,xiaomi-Redmi Note 7,9,90,1595572163148
5f1eed1274fece071fe5d102,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,46,false,true,false,true,false,25.02,0,false,10,xiaomi-Redmi Note 7,9,90,1595572173147
5f1eed1274fece071fe5d103,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,48,false,true,false,true,false,24.87,0,false,10,xiaomi-Redmi Note 7,9,90,1595572183148
5f1eed1274fece071fe5d104,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,45,false,true,false,true,false,24.82,0,false,10,xiaomi-Redmi Note 7,9,90,1595572193149
5f1eed1274fece071fe5d105,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.187,Li-poly,3,2,42,false,true,false,true,false,24.78,0,false,10,xiaomi-Redmi Note 7,9,90,1595572203147
5f1eed1274fece071fe5d106,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,43,false,true,false,true,false,24.76,0,false,10,xiaomi-Redmi Note 7,9,90,1595572213147
5f1eed1274fece071fe5d107,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,47,false,true,false,true,false,24.54,0,false,10,xiaomi-Redmi Note 7,9,90,1595572223149
5f1eed1274fece071fe5d108,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,46,false,true,false,true,false,24.55,0,false,10,xiaomi-Redmi Note 7,9,90,1595572233149
5f1eed1274fece071fe5d109,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,32,false,true,false,true,false,24.63,0,false,10,xiaomi-Redmi Note 7,9,90,1595572243150
5f1eed1274fece071fe5d10a,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,48,false,true,false,true,false,24.65,0,false,10,xiaomi-Redmi Note 7,9,90,1595572253149
5f1eed1274fece071fe5d10b,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,41,false,true,false,true,false,24.68,0,false,10,xiaomi-Redmi Note 7,9,90,1595572263148
5f1eed1274fece071fe5d10c,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,47,false,true,false,true,false,24.65,0,false,10,xiaomi-Redmi Note 7,9,90,1595572273148
5f1eed1274fece071fe5d10d,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,41,false,true,false,true,false,24.63,0,false,10,xiaomi-Redmi Note 7,9,90,1595572283148
5f1eed1274fece071fe5d10e,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,43,false,true,false,true,false,24.69,0,false,10,xiaomi-Redmi Note 7,9,90,1595572293147
5f1eed1274fece071fe5d10f,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.198,Li-poly,3,2,37,false,true,false,true,false,25.08,0,false,10,xiaomi-Redmi Note 7,9,90,1595572303149
