_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3048e174fece01fe8bdb83,0826c571f98a4a818945860bc9091705,82,31.4,4.034,Li-ion,3,2,100,true,false,false,false,false,22.0,78,true,10,samsung-SM-A415F,10,82,1596975166939
5f3048e174fece01fe8bdb84,0826c571f98a4a818945860bc9091705,82,31.4,4.034,Li-ion,3,2,58,true,false,false,false,false,21.1,78,true,10,samsung-SM-A415F,10,82,1596975176939
5f3048e174fece01fe8bdb85,0826c571f98a4a818945860bc9091705,82,31.4,4.034,Li-ion,3,2,66,true,false,false,false,false,21.63,78,true,10,samsung-SM-A415F,10,82,1596975186940
5f3048e174fece01fe8bdb86,0826c571f98a4a818945860bc9091705,82,31.4,4.034,Li-ion,3,2,42,true,false,false,false,false,22.11,78,true,10,samsung-SM-A415F,10,82,1596975196940
5f3048e174fece01fe8bdb87,0826c571f98a4a818945860bc9091705,82,31.4,4.034,Li-ion,3,2,67,true,false,false,false,false,22.12,78,true,10,samsung-SM-A415F,10,82,1596975206939
5f3048e174fece01fe8bdb88,0826c571f98a4a818945860bc9091705,82,31.4,4.034,Li-ion,3,2,100,true,false,false,false,false,22.19,78,true,10,samsung-SM-A415F,10,82,1596975216939
5f3048e174fece01fe8bdb89,0826c571f98a4a818945860bc9091705,82,31.4,4.034,Li-ion,3,2,51,true,false,false,false,false,22.02,78,true,10,samsung-SM-A415F,10,82,1596975226940
5f3048e174fece01fe8bdb8a,0826c571f98a4a818945860bc9091705,82,31.4,4.034,Li-ion,3,2,67,true,false,false,false,false,22.0,78,true,10,samsung-SM-A415F,10,82,1596975236939
5f3048e174fece01fe8bdb8b,0826c571f98a4a818945860bc9091705,82,31.4,4.034,Li-ion,3,2,75,true,false,false,false,false,22.08,78,true,10,samsung-SM-A415F,10,82,1596975246939
5f3048e174fece01fe8bdb8c,0826c571f98a4a818945860bc9091705,82,31.4,4.034,Li-ion,3,2,99,true,false,false,false,false,20.48,78,true,10,samsung-SM-A415F,10,82,1596975256939
5f3048e174fece01fe8bdb8d,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,65,true,false,false,false,false,21.28,78,true,10,samsung-SM-A415F,10,81,1596975266940
5f3048e174fece01fe8bdb8e,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,70,true,false,false,false,false,21.02,78,true,10,samsung-SM-A415F,10,81,1596975276939
5f3048e174fece01fe8bdb8f,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,75,true,false,false,false,false,20.85,78,true,10,samsung-SM-A415F,10,81,1596975286939
5f3048e174fece01fe8bdb90,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,99,true,false,false,false,false,20.67,78,true,10,samsung-SM-A415F,10,81,1596975296939
5f3048e174fece01fe8bdb91,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,84,true,false,false,false,false,20.82,78,true,10,samsung-SM-A415F,10,81,1596975306939
5f3048e174fece01fe8bdb92,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,76,true,false,false,false,false,21.22,78,true,10,samsung-SM-A415F,10,81,1596975316940
5f3048e174fece01fe8bdb93,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,62,true,false,false,false,false,21.56,78,true,10,samsung-SM-A415F,10,81,1596975326939
5f3048e174fece01fe8bdb94,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,97,true,false,false,false,false,21.05,78,true,10,samsung-SM-A415F,10,81,1596975336939
5f3048e174fece01fe8bdb95,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,82,true,false,false,false,false,20.74,78,true,10,samsung-SM-A415F,10,81,1596975346939
5f3048e174fece01fe8bdb96,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,56,true,false,false,false,false,20.59,78,true,10,samsung-SM-A415F,10,81,1596975356939
5f3048e174fece01fe8bdb97,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,60,true,false,false,false,false,21.5,78,true,10,samsung-SM-A415F,10,81,1596975366939
5f3048e174fece01fe8bdb98,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,100,true,false,false,false,false,21.63,78,true,10,samsung-SM-A415F,10,81,1596975376939
5f3048e174fece01fe8bdb99,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,89,true,false,false,false,false,20.85,78,true,10,samsung-SM-A415F,10,81,1596975386939
5f3048e174fece01fe8bdb9a,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,75,true,false,false,false,false,21.41,78,true,10,samsung-SM-A415F,10,81,1596975396939
5f3048e174fece01fe8bdb9b,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,67,true,false,false,false,false,21.21,78,true,10,samsung-SM-A415F,10,81,1596975406939
5f3048e174fece01fe8bdb9c,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,100,true,false,false,false,false,21.05,78,true,10,samsung-SM-A415F,10,81,1596975416940
5f3048e174fece01fe8bdb9d,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,58,true,false,false,false,false,20.28,78,true,10,samsung-SM-A415F,10,81,1596975426939
5f3048e174fece01fe8bdb9e,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,72,true,false,false,false,false,21.47,78,true,10,samsung-SM-A415F,10,81,1596975436939
5f3048e174fece01fe8bdb9f,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,74,true,false,false,false,false,20.85,78,true,10,samsung-SM-A415F,10,81,1596975446940
5f3048e174fece01fe8bdba0,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,96,true,false,false,false,false,21.06,78,true,10,samsung-SM-A415F,10,81,1596975456939
5f3048e174fece01fe8bdba1,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,79,true,false,false,false,false,20.29,78,true,10,samsung-SM-A415F,10,81,1596975466940
5f3048e174fece01fe8bdba2,0826c571f98a4a818945860bc9091705,81,32.4,4.053,Li-ion,3,2,68,true,false,false,false,false,20.71,78,true,10,samsung-SM-A415F,10,81,1596975476940
5f3048e174fece01fe8bdba3,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,40,true,false,false,false,false,20.86,78,true,10,samsung-SM-A415F,10,80,1596975486939
5f3048e174fece01fe8bdba4,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,100,true,false,false,false,false,19.7,78,true,10,samsung-SM-A415F,10,80,1596975496939
5f3048e174fece01fe8bdba5,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,40,true,false,false,false,false,20.3,78,true,10,samsung-SM-A415F,10,80,1596975506939
5f3048e174fece01fe8bdba6,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,51,true,false,false,false,false,20.42,78,true,10,samsung-SM-A415F,10,80,1596975516939
5f3048e174fece01fe8bdba7,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,77,true,false,false,false,false,19.95,78,true,10,samsung-SM-A415F,10,80,1596975526939
5f3048e174fece01fe8bdba8,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,100,true,false,false,false,false,19.83,78,true,10,samsung-SM-A415F,10,80,1596975536939
5f3048e174fece01fe8bdba9,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,47,true,false,false,false,false,19.67,78,true,10,samsung-SM-A415F,10,80,1596975546939
5f3048e174fece01fe8bdbaa,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,60,true,false,false,false,false,20.05,78,true,10,samsung-SM-A415F,10,80,1596975556939
5f3048e174fece01fe8bdbab,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,66,true,false,false,false,false,19.87,78,true,10,samsung-SM-A415F,10,80,1596975566939
5f3048e174fece01fe8bdbac,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,94,true,false,false,false,false,19.81,78,true,10,samsung-SM-A415F,10,80,1596975576939
5f3048e174fece01fe8bdbad,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,94,true,false,false,false,false,19.04,78,true,10,samsung-SM-A415F,10,80,1596975586939
5f3048e174fece01fe8bdbae,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,66,true,false,false,false,false,19.52,78,true,10,samsung-SM-A415F,10,80,1596975596939
5f3048e174fece01fe8bdbaf,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,65,true,false,false,false,false,20.06,78,true,10,samsung-SM-A415F,10,80,1596975606940
5f3048e174fece01fe8bdbb0,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,51,true,false,false,false,false,20.57,78,true,10,samsung-SM-A415F,10,80,1596975616940
5f3048e174fece01fe8bdbb1,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,100,true,false,false,false,false,20.41,78,true,10,samsung-SM-A415F,10,80,1596975626939
5f3048e174fece01fe8bdbb2,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,45,true,false,false,false,false,20.41,78,true,10,samsung-SM-A415F,10,80,1596975636940
5f3048e174fece01fe8bdbb3,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,8,true,false,false,false,false,20.31,78,true,10,samsung-SM-A415F,10,80,1596975646939
5f3048e174fece01fe8bdbb4,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,41,true,false,false,false,false,20.16,78,true,10,samsung-SM-A415F,10,80,1596975656940
5f3048e174fece01fe8bdbb5,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,100,true,false,false,false,false,22.4,78,true,10,samsung-SM-A415F,10,80,1596975666939
5f3048e174fece01fe8bdbb6,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,63,true,false,false,false,false,22.63,78,true,10,samsung-SM-A415F,10,80,1596975676939
5f3048e174fece01fe8bdbb7,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,64,true,false,false,false,false,23.51,78,true,10,samsung-SM-A415F,10,80,1596975686939
5f3048e174fece01fe8bdbb8,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,47,true,false,false,false,false,23.5,78,true,10,samsung-SM-A415F,10,80,1596975696939
5f3048e174fece01fe8bdbb9,0826c571f98a4a818945860bc9091705,80,33.6,4.052,Li-ion,3,2,93,true,false,false,false,false,23.06,78,true,10,samsung-SM-A415F,10,80,1596975706939
