_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed1074fece071fe5d060,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,50,false,true,false,true,false,19.33,0,false,10,xiaomi-Redmi Note 7,9,68,1595677337684
5f1eed1074fece071fe5d061,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,50,false,true,false,true,false,19.21,0,false,10,xiaomi-Redmi Note 7,9,68,1595677347683
5f1eed1074fece071fe5d062,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,42,false,true,false,true,false,19.15,0,false,10,xiaomi-Redmi Note 7,9,67,1595677357683
5f1eed1074fece071fe5d063,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,45,false,true,false,true,false,21.38,0,false,10,xiaomi-Redmi Note 7,9,67,1595677367683
5f1eed1074fece071fe5d064,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,46,false,true,false,true,false,20.98,0,false,10,xiaomi-Redmi Note 7,9,67,1595677377683
5f1eed1074fece071fe5d065,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,44,false,true,false,true,false,20.45,0,false,10,xiaomi-Redmi Note 7,9,67,1595677387684
5f1eed1074fece071fe5d066,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,47,false,true,false,true,false,20.3,0,false,10,xiaomi-Redmi Note 7,9,67,1595677397683
5f1eed1074fece071fe5d067,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,43,false,true,false,true,false,21.58,0,false,10,xiaomi-Redmi Note 7,9,67,1595677407684
5f1eed1074fece071fe5d068,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,45,false,true,false,true,false,21.14,0,false,10,xiaomi-Redmi Note 7,9,67,1595677417683
5f1eed1074fece071fe5d069,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,40,false,true,false,true,false,20.74,0,false,10,xiaomi-Redmi Note 7,9,67,1595677427683
5f1eed1074fece071fe5d06a,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,49,false,true,false,true,false,20.14,0,false,10,xiaomi-Redmi Note 7,9,67,1595677437683
5f1eed1074fece071fe5d06b,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,40,false,true,false,true,false,21.26,0,false,10,xiaomi-Redmi Note 7,9,67,1595677447684
5f1eed1074fece071fe5d06c,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,44,false,true,false,true,false,20.82,0,false,10,xiaomi-Redmi Note 7,9,67,1595677457683
5f1eed1074fece071fe5d06d,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,36,false,true,false,true,false,20.47,0,false,10,xiaomi-Redmi Note 7,9,67,1595677467683
5f1eed1074fece071fe5d06e,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,43,false,true,false,true,false,20.22,0,false,10,xiaomi-Redmi Note 7,9,67,1595677477683
5f1eed1074fece071fe5d06f,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,40,false,true,false,true,false,21.41,0,false,10,xiaomi-Redmi Note 7,9,67,1595677487684
5f1eed1074fece071fe5d070,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,49,false,true,false,true,false,21.1,0,false,10,xiaomi-Redmi Note 7,9,67,1595677497684
5f1eed1074fece071fe5d071,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,49,false,true,false,true,false,20.78,0,false,10,xiaomi-Redmi Note 7,9,67,1595677507683
5f1eed1074fece071fe5d072,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,44,false,true,false,true,false,20.44,0,false,10,xiaomi-Redmi Note 7,9,67,1595677517683
5f1eed1074fece071fe5d073,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,42,false,true,false,true,false,22.34,0,false,10,xiaomi-Redmi Note 7,9,67,1595677527684
5f1eed1074fece071fe5d074,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,48,false,true,false,true,false,21.98,0,false,10,xiaomi-Redmi Note 7,9,67,1595677537683
5f1eed1074fece071fe5d075,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,46,false,true,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 7,9,67,1595677547683
5f1eed1074fece071fe5d076,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,50,false,true,false,true,false,21.28,0,false,10,xiaomi-Redmi Note 7,9,67,1595677557683
5f1eed1074fece071fe5d077,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,48,false,true,false,true,false,22.48,0,false,10,xiaomi-Redmi Note 7,9,67,1595677567684
5f1eed1074fece071fe5d078,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,39,false,true,false,true,false,21.97,0,false,10,xiaomi-Redmi Note 7,9,67,1595677577684
5f1eed1074fece071fe5d079,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,47,false,true,false,true,false,21.6,0,false,10,xiaomi-Redmi Note 7,9,67,1595677587684
5f1eed1074fece071fe5d07a,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,48,false,true,false,true,false,21.36,0,false,10,xiaomi-Redmi Note 7,9,67,1595677597683
5f1eed1074fece071fe5d07b,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,40,false,true,false,true,false,22.53,0,false,10,xiaomi-Redmi Note 7,9,67,1595677607684
5f1eed1074fece071fe5d07c,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.954,Li-poly,3,2,42,false,true,false,true,false,22.06,0,false,10,xiaomi-Redmi Note 7,9,67,1595677617684
5f1eed1074fece071fe5d07d,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,50,false,true,false,true,false,21.64,0,false,10,xiaomi-Redmi Note 7,9,67,1595677627683
5f1eed1074fece071fe5d07e,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,47,false,true,false,true,false,21.44,0,false,10,xiaomi-Redmi Note 7,9,67,1595677637683
5f1eed1074fece071fe5d07f,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,42,false,true,false,true,false,22.65,0,false,10,xiaomi-Redmi Note 7,9,67,1595677647683
5f1eed1074fece071fe5d080,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,41,false,true,false,true,false,22.26,0,false,10,xiaomi-Redmi Note 7,9,67,1595677657683
5f1eed1074fece071fe5d081,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,44,false,true,false,true,false,29.13,0,false,10,xiaomi-Redmi Note 7,9,67,1595677667684
5f1eed1074fece071fe5d082,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,45,false,true,false,true,false,29.08,0,false,10,xiaomi-Redmi Note 7,9,67,1595677677684
5f1eed1074fece071fe5d083,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,47,false,true,false,true,false,29.16,0,false,10,xiaomi-Redmi Note 7,9,67,1595677687684
5f1eed1074fece071fe5d084,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,43,false,true,false,true,false,29.17,0,false,10,xiaomi-Redmi Note 7,9,67,1595677697684
5f1eed1074fece071fe5d085,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,46,false,true,false,true,false,29.15,0,false,10,xiaomi-Redmi Note 7,9,67,1595677707684
5f1eed1074fece071fe5d086,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,44,false,true,false,true,false,29.16,0,false,10,xiaomi-Redmi Note 7,9,67,1595677717686
5f1eed1074fece071fe5d087,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,47,false,true,false,true,false,29.57,0,false,10,xiaomi-Redmi Note 7,9,67,1595677727685
5f1eed1074fece071fe5d088,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,45,false,true,false,true,false,29.53,0,false,10,xiaomi-Redmi Note 7,9,67,1595677737686
5f1eed1074fece071fe5d089,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,46,false,true,false,true,false,29.49,0,false,10,xiaomi-Redmi Note 7,9,67,1595677747685
5f1eed1074fece071fe5d08a,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,43,false,true,false,true,false,29.83,0,false,10,xiaomi-Redmi Note 7,9,67,1595677757684
5f1eed1074fece071fe5d08b,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,44,false,true,false,true,false,29.83,0,false,10,xiaomi-Redmi Note 7,9,67,1595677767686
5f1eed1074fece071fe5d08c,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,48,false,true,false,true,false,29.85,0,false,10,xiaomi-Redmi Note 7,9,67,1595677777685
5f1eed1074fece071fe5d08d,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.977,Li-poly,3,2,66,false,true,false,true,false,29.52,4095,true,10,xiaomi-Redmi Note 7,9,66,1595677787684
5f1eed1074fece071fe5d08e,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.857,Li-poly,3,2,59,false,true,false,true,false,29.2,4095,true,10,xiaomi-Redmi Note 7,9,66,1595677797684
5f1eed1074fece071fe5d08f,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.887,Li-poly,3,2,36,false,true,false,true,false,28.05,0,false,10,xiaomi-Redmi Note 7,9,66,1595677807684
5f1eed1074fece071fe5d090,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.887,Li-poly,3,2,47,false,true,false,true,false,28.81,0,false,10,xiaomi-Redmi Note 7,9,66,1595677817685
5f1eed1074fece071fe5d091,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.887,Li-poly,3,2,39,false,true,false,true,false,28.92,0,false,10,xiaomi-Redmi Note 7,9,66,1595677827686
5f1eed1074fece071fe5d092,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.968,Li-poly,3,2,43,false,true,false,true,false,29.0,4095,true,10,xiaomi-Redmi Note 7,9,66,1595677837684
5f1eed1074fece071fe5d093,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.968,Li-poly,3,2,37,false,true,false,true,false,29.58,1104,true,10,xiaomi-Redmi Note 7,9,66,1595677847685
5f1eed1074fece071fe5d094,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,36,false,true,false,true,false,28.86,0,false,10,xiaomi-Redmi Note 7,9,66,1595677857685
5f1eed1074fece071fe5d095,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,39,false,true,false,true,false,29.87,0,false,10,xiaomi-Redmi Note 7,9,66,1595677867684
5f1eed1074fece071fe5d096,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,47,false,true,false,true,false,29.86,0,false,10,xiaomi-Redmi Note 7,9,66,1595677877685
5f1eed1074fece071fe5d097,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,48,false,true,false,true,false,29.91,0,false,10,xiaomi-Redmi Note 7,9,66,1595677887685
5f1eed1074fece071fe5d098,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,39,false,true,false,true,false,29.9,0,false,10,xiaomi-Redmi Note 7,9,66,1595677897683
5f1eed1074fece071fe5d099,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,47,false,true,false,true,false,29.87,0,false,10,xiaomi-Redmi Note 7,9,66,1595677907685
5f1eed1074fece071fe5d09a,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,29,false,true,false,true,false,29.85,0,false,10,xiaomi-Redmi Note 7,9,66,1595677917685
5f1eed1074fece071fe5d09b,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,49,false,true,false,true,false,29.61,0,false,10,xiaomi-Redmi Note 7,9,66,1595677927684
