_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f29e2cd74fece0225756946,884aa12dbe104b469751c1580c11790c,62,33.9,3.845,Li-poly,3,2,90,true,false,false,true,false,18.13,502,true,10,xiaomi-Redmi Note 8T,9,62,1596568456169
5f29e2cd74fece0225756947,884aa12dbe104b469751c1580c11790c,62,33.9,3.845,Li-poly,3,2,85,true,false,false,true,false,18.12,502,true,10,xiaomi-Redmi Note 8T,9,62,1596568466169
5f29e2cd74fece0225756948,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,57,true,false,false,true,false,18.37,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568476169
5f29e2cd74fece0225756949,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,56,true,false,false,true,false,18.42,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568486170
5f29e2cd74fece022575694a,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,63,true,false,false,true,false,19.3,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568496170
5f29e2cd74fece022575694b,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,76,true,false,false,true,false,18.45,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568506170
5f29e2cd74fece022575694c,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,58,true,false,false,true,false,18.81,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568516170
5f29e2cd74fece022575694d,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,63,true,false,false,true,false,18.6,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568526170
5f29e2cd74fece022575694e,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,49,true,false,false,true,false,19.04,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568536169
5f29e2cd74fece022575694f,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,60,true,false,false,true,false,18.92,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568546170
5f29e2cd74fece0225756950,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,47,true,false,false,true,false,19.1,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568556169
5f29e2cd74fece0225756951,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,61,true,false,false,true,false,18.53,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568566170
5f29e2cd74fece0225756952,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,71,true,false,false,true,false,18.76,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568576170
5f29e2cd74fece0225756953,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,77,true,false,false,true,false,18.74,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568586169
5f29e2cd74fece0225756954,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,55,true,false,false,true,false,18.84,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568596170
5f29e2cd74fece0225756955,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,46,true,false,false,true,false,19.89,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568606169
5f29e2cd74fece0225756956,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,74,true,false,false,true,false,19.93,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568616170
5f29e2cd74fece0225756957,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,62,true,false,false,true,false,19.98,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568626170
5f29e2cd74fece0225756958,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,72,true,false,false,true,false,20.11,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568636170
5f29e2cd74fece0225756959,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,68,true,false,false,true,false,20.2,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568646169
5f29e2cd74fece022575695a,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,56,true,false,false,true,false,20.71,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568656170
5f29e2cd74fece022575695b,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,56,true,false,false,true,false,18.86,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568666169
5f29e2cd74fece022575695c,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,61,true,false,false,true,false,18.76,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568676169
5f29e2cd74fece022575695d,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,71,true,false,false,true,false,18.83,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568686170
5f29e2cd74fece022575695e,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,79,true,false,false,true,false,18.6,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568696169
5f29e2cd74fece022575695f,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,82,true,false,false,true,false,18.4,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568706170
5f29e2cd74fece0225756960,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,72,true,false,false,true,false,19.06,502,true,10,xiaomi-Redmi Note 8T,9,61,1596568716169
5f29e2cd74fece0225756961,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,63,true,false,false,true,false,19.86,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568726170
5f29e2cd74fece0225756962,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,79,true,false,false,true,false,19.82,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568736169
5f29e2cd74fece0225756963,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,82,true,false,false,true,false,19.78,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568746169
5f29e2cd74fece0225756964,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,71,true,false,false,true,false,19.98,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568756169
5f29e2cd74fece0225756965,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,70,true,false,false,true,false,20.08,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568766169
5f29e2cd74fece0225756966,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,61,true,false,false,true,false,20.89,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568776169
5f29e2cd74fece0225756967,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,46,true,false,false,true,false,21.08,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568786170
5f29e2cd74fece0225756968,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,63,true,false,false,true,false,19.87,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568796169
5f29e2cd74fece0225756969,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,42,true,false,false,true,false,19.21,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568806170
5f29e2cd74fece022575696a,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,83,true,false,false,true,false,18.87,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568816170
5f29e2cd74fece022575696b,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,58,true,false,false,true,false,18.95,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568826170
5f29e2cd74fece022575696c,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,61,true,false,false,true,false,18.8,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568836169
5f29e2cd74fece022575696d,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,65,true,false,false,true,false,18.8,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568846169
5f29e2cd74fece022575696e,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,58,true,false,false,true,false,19.15,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568856170
5f29e2cd74fece022575696f,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,56,true,false,false,true,false,18.58,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568866170
5f29e2cd74fece0225756970,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,79,true,false,false,true,false,20.43,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568876169
5f29e2cd74fece0225756971,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,82,true,false,false,true,false,20.88,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568886169
5f29e2cd74fece0225756972,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,83,true,false,false,true,false,19.47,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568896170
5f29e2cd74fece0225756973,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,100,true,false,false,true,false,20.32,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568906169
5f29e2cd74fece0225756974,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,62,true,false,false,true,false,21.2,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568916170
5f29e2cd74fece0225756975,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,56,true,false,false,true,false,19.46,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568926169
5f29e2cd74fece0225756976,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,81,true,false,false,true,false,19.38,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568936169
5f29e2cd74fece0225756977,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,59,true,false,false,true,false,19.29,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568946170
5f29e2cd74fece0225756978,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,53,true,false,false,true,false,19.4,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568956169
5f29e2cd74fece0225756979,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,83,true,false,false,true,false,19.35,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568966170
5f29e2cd74fece022575697a,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,56,true,false,false,true,false,19.41,502,true,10,xiaomi-Redmi Note 8T,9,60,1596568976169
5f29e2cd74fece022575697b,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,71,true,false,false,true,false,19.19,502,true,10,xiaomi-Redmi Note 8T,9,59,1596568986169
5f29e2cd74fece022575697c,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,65,true,false,false,true,false,19.11,502,true,10,xiaomi-Redmi Note 8T,9,59,1596568996169
5f29e2cd74fece022575697d,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,60,true,false,false,true,false,19.13,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569006169
5f29e2cd74fece022575697e,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,80,true,false,false,true,false,19.07,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569016170
5f29e2cd74fece022575697f,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,70,true,false,false,true,false,19.52,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569026169
5f29e2cd74fece0225756980,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,66,true,false,false,true,false,19.35,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569036169
5f29e2cd74fece0225756981,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,66,true,false,false,true,false,18.91,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569046169
5f29e2cd74fece0225756982,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,70,true,false,false,true,false,18.92,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569056170
5f29e2cd74fece0225756983,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,57,true,false,false,true,false,18.89,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569066170
5f29e2cd74fece0225756984,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,62,true,false,false,true,false,18.86,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569076169
5f29e2cd74fece0225756985,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,66,true,false,false,true,false,18.81,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569086169
5f29e2cd74fece0225756986,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,73,true,false,false,true,false,18.83,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569096170
5f29e2cd74fece0225756987,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,71,true,false,false,true,false,19.1,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569106169
5f29e2cd74fece0225756988,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,71,true,false,false,true,false,19.05,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569116170
5f29e2cd74fece0225756989,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,62,true,false,false,true,false,19.15,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569126170
5f29e2cd74fece022575698a,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,73,true,false,false,true,false,19.77,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569136170
5f29e2cd74fece022575698b,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,57,true,false,false,true,false,19.3,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569146170
5f29e2cd74fece022575698c,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,59,true,false,false,true,false,19.11,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569156170
5f29e2cd74fece022575698d,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,73,true,false,false,true,false,23.04,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569166169
5f29e2cd74fece022575698e,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,43,true,false,false,true,false,22.7,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569176170
5f29e2cd74fece022575698f,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,82,true,false,false,true,false,22.86,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569186169
5f29e2cd74fece0225756990,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,98,true,false,false,true,false,22.95,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569196170
5f29e2cd74fece0225756991,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,65,true,false,false,true,false,23.18,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569206170
5f29e2cd74fece0225756992,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,58,true,false,false,true,false,23.13,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569216170
5f29e2cd74fece0225756993,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,46,true,false,false,true,false,23.21,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569226170
5f29e2cd74fece0225756994,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,53,true,false,false,true,false,23.06,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569236170
5f29e2cd74fece0225756995,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,64,true,false,false,true,false,22.81,502,true,10,xiaomi-Redmi Note 8T,9,59,1596569246169
5f29e2cd74fece0225756996,884aa12dbe104b469751c1580c11790c,59,36.7,3.872,Li-poly,3,2,93,true,false,false,true,false,22.26,0,false,10,xiaomi-Redmi Note 8T,9,59,1596569256170
5f29e2cd74fece0225756997,884aa12dbe104b469751c1580c11790c,59,36.7,3.872,Li-poly,3,2,44,true,false,false,true,false,23.77,0,false,10,xiaomi-Redmi Note 8T,9,59,1596569266170
5f29e2cd74fece0225756998,884aa12dbe104b469751c1580c11790c,59,36.7,3.872,Li-poly,3,2,55,true,false,false,true,false,23.87,0,false,10,xiaomi-Redmi Note 8T,9,59,1596569276170
5f29e2cd74fece0225756999,884aa12dbe104b469751c1580c11790c,59,36.7,3.872,Li-poly,3,2,46,true,false,false,true,false,23.93,0,false,10,xiaomi-Redmi Note 8T,9,59,1596569286172
5f29e2cd74fece022575699a,884aa12dbe104b469751c1580c11790c,59,36.7,3.872,Li-poly,3,2,55,true,false,false,true,false,24.16,0,false,10,xiaomi-Redmi Note 8T,9,59,1596569296172
5f29e2cd74fece022575699b,884aa12dbe104b469751c1580c11790c,59,36.7,3.872,Li-poly,3,2,57,true,false,false,true,false,24.11,0,false,10,xiaomi-Redmi Note 8T,9,59,1596569306170
5f29e2cd74fece022575699c,884aa12dbe104b469751c1580c11790c,59,36.7,3.872,Li-poly,3,2,53,true,false,false,true,false,24.18,0,false,10,xiaomi-Redmi Note 8T,9,59,1596569316171
5f29e2cd74fece022575699d,884aa12dbe104b469751c1580c11790c,59,36.7,3.872,Li-poly,3,2,59,true,false,false,true,false,24.2,0,false,10,xiaomi-Redmi Note 8T,9,59,1596569326171
5f29e2cd74fece022575699e,884aa12dbe104b469751c1580c11790c,59,36.7,3.872,Li-poly,3,2,52,true,false,false,true,false,24.19,0,false,10,xiaomi-Redmi Note 8T,9,59,1596569336170
5f29e2cd74fece022575699f,884aa12dbe104b469751c1580c11790c,59,36.7,3.872,Li-poly,3,2,50,true,false,false,true,false,24.2,0,false,10,xiaomi-Redmi Note 8T,9,59,1596569346170
5f29e2cd74fece02257569a0,884aa12dbe104b469751c1580c11790c,59,36.7,3.872,Li-poly,3,2,57,true,false,false,true,false,24.13,0,false,10,xiaomi-Redmi Note 8T,9,59,1596569356170
