_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f40e3fe74fece020662f9b1,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,47,true,false,false,false,false,20.1,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086380097
5f40e3fe74fece020662f9b2,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,44,true,false,false,false,false,20.12,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086390096
5f40e3fe74fece020662f9b3,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,47,true,false,false,false,false,20.33,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086400097
5f40e3fe74fece020662f9b4,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,40,true,false,false,false,false,20.48,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086410097
5f40e3fe74fece020662f9b5,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,36,true,false,false,false,false,20.81,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086420097
5f40e3fe74fece020662f9b6,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,47,true,false,false,false,false,20.77,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086430097
5f40e3fe74fece020662f9b7,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,42,true,false,false,false,false,20.77,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086440097
5f40e3fe74fece020662f9b8,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,47,true,false,false,false,false,20.32,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086450097
5f40e3fe74fece020662f9b9,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,50,true,false,false,false,false,20.77,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086460097
5f40e3fe74fece020662f9ba,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,47,true,false,false,false,false,20.63,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086470096
5f40e3fe74fece020662f9bb,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,47,true,false,false,false,false,20.76,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086480097
5f40e3fe74fece020662f9bc,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,50,true,false,false,false,false,20.82,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086490096
5f40e3fe74fece020662f9bd,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,47,true,false,false,false,false,20.83,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086500098
5f40e3fe74fece020662f9be,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,50,true,false,false,false,false,20.84,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086510096
5f40e3fe74fece020662f9bf,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,50,true,false,false,false,false,20.7,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086520096
5f40e3fe74fece020662f9c0,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,83,true,false,false,false,false,22.26,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086530097
5f40e3fe74fece020662f9c1,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,81,true,false,false,false,false,21.67,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086540098
5f40e3fe74fece020662f9c2,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,96,true,false,false,false,false,21.37,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086550097
5f40e3fe74fece020662f9c3,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,70,true,false,false,false,false,21.69,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086560096
5f40e3fe74fece020662f9c4,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,90,true,false,false,false,false,21.27,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086570098
5f40e3fe74fece020662f9c5,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,47,true,false,false,false,false,21.77,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086580096
5f40e3fe74fece020662f9c6,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,51,true,false,false,false,false,22.35,2844,true,10,xiaomi-Redmi Note 5,9,88,1598086590096
5f40e3fe74fece020662f9c7,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,74,true,false,false,false,false,21.88,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086600097
5f40e3fe74fece020662f9c8,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,81,true,false,false,false,false,22.24,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086610096
5f40e3fe74fece020662f9c9,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,74,true,false,false,false,false,22.28,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086620097
5f40e3fe74fece020662f9ca,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,87,true,false,false,false,false,22.08,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086630097
5f40e3fe74fece020662f9cb,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,78,true,false,false,false,false,22.38,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086640096
5f40e3fe74fece020662f9cc,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,92,true,false,false,false,false,21.94,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086650098
5f40e3fe74fece020662f9cd,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,90,true,false,false,false,false,21.94,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086660096
5f40e3fe74fece020662f9ce,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,62,true,false,false,false,false,22.07,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086670097
5f40e3fe74fece020662f9cf,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,74,true,false,false,false,false,22.1,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086680096
5f40e3fe74fece020662f9d0,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,88,true,false,false,false,false,21.39,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086690097
5f40e3fe74fece020662f9d1,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,90,true,false,false,false,false,21.02,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086700097
5f40e3fe74fece020662f9d2,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,47,true,false,false,false,false,21.43,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086710097
5f40e3fe74fece020662f9d3,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,50,true,false,false,false,false,21.31,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086720098
5f40e3fe74fece020662f9d4,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,81,true,false,false,false,false,22.41,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086730097
5f40e3fe74fece020662f9d5,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,43,true,false,false,false,false,21.58,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086740097
5f40e3fe74fece020662f9d6,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,47,true,false,false,false,false,20.07,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086750114
5f40e3fe74fece020662f9d7,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,46,true,false,false,false,false,20.69,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086760097
5f40e3fe74fece020662f9d8,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,58,true,false,false,false,false,22.21,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086770097
5f40e3fe74fece020662f9d9,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,47,true,false,false,false,false,22.38,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086780097
5f40e3fe74fece020662f9da,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,47,true,false,false,false,false,22.04,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086790097
5f40e3fe74fece020662f9db,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,92,true,false,false,false,false,22.35,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086800096
5f40e3fe74fece020662f9dc,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,40,true,false,false,false,false,22.47,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086810097
5f40e3fe74fece020662f9dd,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.141,Li-poly,3,2,79,true,false,false,false,false,22.05,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086820096
5f40e3fe74fece020662f9de,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,67,true,false,false,false,false,21.75,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086830097
5f40e3fe74fece020662f9df,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,59,true,false,false,false,false,21.75,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086840097
5f40e3fe74fece020662f9e0,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,50,true,false,false,false,false,22.0,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086850096
5f40e3fe74fece020662f9e1,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,43,true,false,false,false,false,22.05,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086860096
5f40e3fe74fece020662f9e2,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,40,true,false,false,false,false,22.59,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086870098
5f40e3fe74fece020662f9e3,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,47,true,false,false,false,false,22.02,2844,true,10,xiaomi-Redmi Note 5,9,87,1598086880096
5f40e3fe74fece020662f9e4,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,47,true,false,false,false,false,22.24,2844,true,10,xiaomi-Redmi Note 5,9,86,1598086890097
5f40e3fe74fece020662f9e5,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,46,true,false,false,false,false,22.27,2844,true,10,xiaomi-Redmi Note 5,9,86,1598086900098
5f40e3fe74fece020662f9e6,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,59,true,false,false,false,false,22.68,2844,true,10,xiaomi-Redmi Note 5,9,86,1598086910097
5f40e3fe74fece020662f9e7,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,81,true,false,false,false,false,21.92,2844,true,10,xiaomi-Redmi Note 5,9,86,1598086920098
5f40e3fe74fece020662f9e8,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,90,true,false,false,false,false,21.75,2844,true,10,xiaomi-Redmi Note 5,9,86,1598086930097
5f40e3fe74fece020662f9e9,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,47,true,false,false,false,false,21.68,2844,true,10,xiaomi-Redmi Note 5,9,86,1598086940097
5f40e3fe74fece020662f9ea,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,60,true,false,false,false,false,21.09,2844,true,10,xiaomi-Redmi Note 5,9,86,1598086950097
5f40e3fe74fece020662f9eb,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,47,true,false,false,false,false,21.03,2844,true,10,xiaomi-Redmi Note 5,9,86,1598086960097
5f40e3fe74fece020662f9ec,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,49,true,false,false,false,false,20.25,2844,true,10,xiaomi-Redmi Note 5,9,86,1598086970097
5f40e3fe74fece020662f9ed,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,47,true,false,false,false,false,21.14,2844,true,10,xiaomi-Redmi Note 5,9,86,1598086980097
5f40e3fe74fece020662f9ee,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,86,true,false,false,false,false,20.9,2844,true,10,xiaomi-Redmi Note 5,9,86,1598086990097
5f40e3fe74fece020662f9ef,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,44,true,false,false,false,false,23.36,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087000097
5f40e3fe74fece020662f9f0,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,50,true,false,false,false,false,22.9,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087010097
5f40e3fe74fece020662f9f1,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,50,true,false,false,false,false,22.77,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087020097
5f40e3fe74fece020662f9f2,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,47,true,false,false,false,false,23.13,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087030097
5f40e3fe74fece020662f9f3,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,74,true,false,false,false,false,23.33,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087040097
5f40e3fe74fece020662f9f4,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,47,true,false,false,false,false,23.16,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087050097
5f40e3fe74fece020662f9f5,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,80,true,false,false,false,false,23.38,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087060098
5f40e3fe74fece020662f9f6,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,78,true,false,false,false,false,23.05,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087070097
5f40e3fe74fece020662f9f7,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,47,true,false,false,false,false,22.79,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087080096
5f40e3fe74fece020662f9f8,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,72,true,false,false,false,false,22.86,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087090096
5f40e3fe74fece020662f9f9,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,47,true,false,false,false,false,22.79,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087100096
5f40e3fe74fece020662f9fa,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,47,true,false,false,false,false,22.84,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087110096
5f40e3fe74fece020662f9fb,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,47,true,false,false,false,false,22.8,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087120096
5f40e3fe74fece020662f9fc,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,90,true,false,false,false,false,22.37,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087130096
5f40e3fe74fece020662f9fd,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,50,true,false,false,false,false,22.82,2844,true,10,xiaomi-Redmi Note 5,9,86,1598087140097
5f40e3fe74fece020662f9fe,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,47,true,false,false,false,false,22.57,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087150097
5f40e3fe74fece020662f9ff,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.123,Li-poly,3,2,47,true,false,false,false,false,22.17,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087160097
5f40e3fe74fece020662fa00,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,47,true,false,false,false,false,22.95,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087170097
5f40e3fe74fece020662fa01,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,50,true,false,false,false,false,23.34,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087180096
5f40e3fe74fece020662fa02,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,50,true,false,false,false,false,23.28,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087190097
5f40e3fe74fece020662fa03,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,47,true,false,false,false,false,23.23,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087200096
5f40e3fe74fece020662fa04,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,41,true,false,false,false,false,23.12,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087210097
5f40e3fe74fece020662fa05,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,47,true,false,false,false,false,23.57,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087220096
5f40e3fe74fece020662fa06,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,47,true,false,false,false,false,23.47,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087230097
5f40e3fe74fece020662fa07,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,50,true,false,false,false,false,23.44,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087240097
5f40e3fe74fece020662fa08,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,47,true,false,false,false,false,23.38,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087250096
5f40e3fe74fece020662fa09,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,47,true,false,false,false,false,23.13,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087260096
5f40e3fe74fece020662fa0a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,47,true,false,false,false,false,23.0,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087270096
5f40e3fe74fece020662fa0b,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,40,true,false,false,false,false,22.95,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087280097
5f40e3fe74fece020662fa0c,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,47,true,false,false,false,false,22.94,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087290096
5f40e3fe74fece020662fa0d,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,50,true,false,false,false,false,22.9,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087300096
5f40e3fe74fece020662fa0e,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,60,true,false,false,false,false,22.8,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087310096
5f40e3fe74fece020662fa0f,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,50,true,false,false,false,false,23.67,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087320097
5f40e3fe74fece020662fa10,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,49,true,false,false,false,false,23.51,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087330097
5f40e3fe74fece020662fa11,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,50,true,false,false,false,false,23.34,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087340097
5f40e3fe74fece020662fa12,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,47,true,false,false,false,false,23.37,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087350096
5f40e3fe74fece020662fa13,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,76,true,false,false,false,false,23.38,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087360097
5f40e3fe74fece020662fa14,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,94,true,false,false,false,false,23.3,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087370097
5f40e3fe74fece020662fa15,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,71,true,false,false,false,false,22.97,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087380101
5f40e3fe74fece020662fa16,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,77,true,false,false,false,false,24.23,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087390097
5f40e3fe74fece020662fa17,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,47,true,false,false,false,false,24.11,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087400096
5f40e3fe74fece020662fa18,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,47,true,false,false,false,false,23.64,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087410097
5f40e3fe74fece020662fa19,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.057,Li-poly,3,2,55,true,false,false,false,false,23.46,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087420096
5f40e3fe74fece020662fa1a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,44,true,false,false,false,false,22.86,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087430097
5f40e3fe74fece020662fa1b,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,43,true,false,false,false,false,22.81,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087440096
5f40e3fe74fece020662fa1c,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,50,true,false,false,false,false,22.76,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087450096
5f40e3fe74fece020662fa1d,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,23.31,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087460097
5f40e3fe74fece020662fa1e,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,22.76,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087470097
5f40e3fe74fece020662fa1f,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,50,true,false,false,false,false,22.83,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087480096
