_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de8d19e70a85fa4543177,ad896f37958c4b3b84ef8a0c1d792eb0,67,36.0,3.936,Li-poly,3,2,100,true,false,false,true,false,17.51,3754,true,10,xiaomi-Redmi Note 7,9,66,1594557918137
5f0de8d19e70a85fa4543178,ad896f37958c4b3b84ef8a0c1d792eb0,67,36.0,3.936,Li-poly,3,2,80,true,false,false,true,false,17.35,3754,true,10,xiaomi-Redmi Note 7,9,66,1594557928136
5f0de8d19e70a85fa4543179,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.918,Li-poly,3,2,65,true,false,false,true,false,17.78,3754,true,10,xiaomi-Redmi Note 7,9,66,1594557938146
5f0de8d19e70a85fa454317a,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,78,true,false,false,true,false,18.3,3754,true,10,xiaomi-Redmi Note 7,9,66,1594557948136
5f0de8d19e70a85fa454317b,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,50,true,false,false,true,false,18.25,3754,true,10,xiaomi-Redmi Note 7,9,66,1594557958139
5f0de8d19e70a85fa454317c,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,44,true,false,false,true,false,18.57,3754,true,10,xiaomi-Redmi Note 7,9,66,1594557968138
5f0de8d19e70a85fa454317d,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,44,true,false,false,true,false,18.15,3754,true,10,xiaomi-Redmi Note 7,9,66,1594557978137
5f0de8d19e70a85fa454317e,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,39,true,false,false,true,false,18.31,3754,true,10,xiaomi-Redmi Note 7,9,66,1594557988137
5f0de8d19e70a85fa454317f,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,45,true,false,false,true,false,18.38,3754,true,10,xiaomi-Redmi Note 7,9,66,1594557998137
5f0de8d19e70a85fa4543180,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,45,true,false,false,true,false,18.13,3754,true,10,xiaomi-Redmi Note 7,9,66,1594558008138
5f0de8d19e70a85fa4543181,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,43,true,false,false,true,false,18.38,3754,true,10,xiaomi-Redmi Note 7,9,66,1594558018136
5f0de8d19e70a85fa4543182,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,33,true,false,false,true,false,18.16,3754,true,10,xiaomi-Redmi Note 7,9,66,1594558028137
5f0de8d19e70a85fa4543183,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,45,true,false,false,true,false,18.12,4095,true,10,xiaomi-Redmi Note 7,9,66,1594558038137
5f0de8d19e70a85fa4543184,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,44,true,false,false,true,false,18.71,4095,true,10,xiaomi-Redmi Note 7,9,66,1594558048137
5f0de8d19e70a85fa4543185,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,49,true,false,false,true,false,18.69,4095,true,10,xiaomi-Redmi Note 7,9,66,1594558058136
5f0de8d19e70a85fa4543186,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,43,true,false,false,true,false,18.79,4095,true,10,xiaomi-Redmi Note 7,9,66,1594558068136
5f0de8d19e70a85fa4543187,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,52,true,false,false,true,false,18.83,4095,true,10,xiaomi-Redmi Note 7,9,66,1594558078136
5f0de8d19e70a85fa4543188,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.947,Li-poly,3,2,49,true,false,false,true,false,19.21,0,false,10,xiaomi-Redmi Note 7,9,66,1594558088136
5f0de8d19e70a85fa4543189,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.916,Li-poly,3,2,46,true,false,false,true,false,18.56,4064,true,10,xiaomi-Redmi Note 7,9,66,1594558098137
5f0de8d19e70a85fa454318a,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.916,Li-poly,3,2,43,true,false,false,true,false,18.71,4064,true,10,xiaomi-Redmi Note 7,9,66,1594558108137
5f0de8d19e70a85fa454318b,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.916,Li-poly,3,2,44,true,false,false,true,false,18.46,3754,true,10,xiaomi-Redmi Note 7,9,66,1594558118137
5f0de8d19e70a85fa454318c,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.916,Li-poly,3,2,42,true,false,false,true,false,19.43,3754,true,10,xiaomi-Redmi Note 7,9,66,1594558128137
5f0de8d19e70a85fa454318d,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.916,Li-poly,3,2,34,true,false,false,true,false,19.36,3754,true,10,xiaomi-Redmi Note 7,9,66,1594558138136
5f0de8d19e70a85fa454318e,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.916,Li-poly,3,2,66,true,false,false,true,false,18.82,3754,true,10,xiaomi-Redmi Note 7,9,66,1594558148136
5f0de8d19e70a85fa454318f,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.916,Li-poly,3,2,52,true,false,false,true,false,18.7,3754,true,10,xiaomi-Redmi Note 7,9,66,1594558158138
5f0de8d19e70a85fa4543190,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.916,Li-poly,3,2,47,true,false,false,true,false,15.17,3754,true,10,xiaomi-Redmi Note 7,9,66,1594558168136
5f0de8d19e70a85fa4543191,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,50,true,false,false,true,false,15.25,3754,true,10,xiaomi-Redmi Note 7,9,66,1594558178137
5f0de8d19e70a85fa4543192,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,48,true,false,false,true,false,16.75,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558188136
5f0de8d19e70a85fa4543193,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,40,true,false,false,true,false,18.29,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558198137
5f0de8d19e70a85fa4543194,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,39,true,false,false,true,false,17.95,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558208136
5f0de8d19e70a85fa4543195,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,49,true,false,false,true,false,18.04,4064,true,10,xiaomi-Redmi Note 7,9,65,1594558218136
5f0de8d19e70a85fa4543196,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,49,true,false,false,true,false,18.02,4064,true,10,xiaomi-Redmi Note 7,9,65,1594558228136
5f0de8d19e70a85fa4543197,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,50,true,false,false,true,false,17.46,4064,true,10,xiaomi-Redmi Note 7,9,65,1594558238141
5f0de8d19e70a85fa4543198,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,45,true,false,false,true,false,18.92,4064,true,10,xiaomi-Redmi Note 7,9,65,1594558248136
5f0de8d19e70a85fa4543199,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,48,true,false,false,true,false,18.86,4064,true,10,xiaomi-Redmi Note 7,9,65,1594558258136
5f0de8d19e70a85fa454319a,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,41,true,false,false,true,false,18.76,4064,true,10,xiaomi-Redmi Note 7,9,65,1594558268137
5f0de8d19e70a85fa454319b,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.953,Li-poly,3,2,50,true,false,false,true,false,19.51,0,false,10,xiaomi-Redmi Note 7,9,65,1594558278136
5f0de8d19e70a85fa454319c,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.953,Li-poly,3,2,47,true,false,false,true,false,21.18,0,false,10,xiaomi-Redmi Note 7,9,65,1594558288137
5f0de8d19e70a85fa454319d,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.97,Li-poly,3,2,49,true,false,false,true,false,19.64,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558298136
5f0de8d19e70a85fa454319e,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.939,Li-poly,3,2,40,true,false,false,true,false,19.63,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558308136
5f0de8d19e70a85fa454319f,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.939,Li-poly,3,2,52,true,false,false,true,false,19.08,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558318136
5f0de8d19e70a85fa45431a0,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.939,Li-poly,3,2,44,true,false,false,true,false,19.11,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558328137
5f0de8d19e70a85fa45431a1,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.939,Li-poly,3,2,52,true,false,false,true,false,18.13,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558338137
5f0de8d19e70a85fa45431a2,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.939,Li-poly,3,2,55,true,false,false,true,false,17.7,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558348137
5f0de8d19e70a85fa45431a3,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.939,Li-poly,3,2,47,true,false,false,true,false,17.71,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558358136
5f0de8d19e70a85fa45431a4,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.939,Li-poly,3,2,72,true,false,false,true,false,17.5,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558368136
5f0de8d19e70a85fa45431a5,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.939,Li-poly,3,2,39,true,false,false,true,false,17.67,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558378137
