_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f196614f0e5322e1f999ea0,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,100,false,true,false,true,false,24.18,720,true,10,xiaomi-Redmi Note 7,9,73,1595499712350
5f196614f0e5322e1f999ea1,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,40,false,true,false,true,false,24.22,720,true,10,xiaomi-Redmi Note 7,9,73,1595499722351
5f196614f0e5322e1f999ea2,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,37,false,true,false,true,false,24.18,720,true,10,xiaomi-Redmi Note 7,9,73,1595499732351
5f196614f0e5322e1f999ea3,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,47,false,true,false,true,false,23.86,720,true,10,xiaomi-Redmi Note 7,9,73,1595499742350
5f196614f0e5322e1f999ea4,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,36,false,true,false,true,false,24.15,720,true,10,xiaomi-Redmi Note 7,9,73,1595499752350
5f196614f0e5322e1f999ea5,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,29,false,true,false,true,false,20.9,720,true,10,xiaomi-Redmi Note 7,9,72,1595499762351
5f196614f0e5322e1f999ea6,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,86,false,true,false,true,false,21.75,720,true,10,xiaomi-Redmi Note 7,9,72,1595499772352
5f196614f0e5322e1f999ea7,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,25,false,true,false,true,false,21.32,720,true,10,xiaomi-Redmi Note 7,9,72,1595499782351
5f196614f0e5322e1f999ea8,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,45,false,true,false,true,false,21.72,720,true,10,xiaomi-Redmi Note 7,9,72,1595499792351
5f196614f0e5322e1f999ea9,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.988,Li-poly,3,2,41,false,true,false,true,false,22.54,720,true,10,xiaomi-Redmi Note 7,9,72,1595499802350
5f196614f0e5322e1f999eaa,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.988,Li-poly,3,2,39,false,true,false,true,false,23.07,720,true,10,xiaomi-Redmi Note 7,9,72,1595499812350
5f196614f0e5322e1f999eab,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.988,Li-poly,3,2,58,false,true,false,true,false,23.13,720,true,10,xiaomi-Redmi Note 7,9,72,1595499822351
5f196614f0e5322e1f999eac,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.988,Li-poly,3,2,77,false,true,false,true,false,20.75,720,true,10,xiaomi-Redmi Note 7,9,72,1595499832351
5f196614f0e5322e1f999ead,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,69,false,true,false,true,false,20.41,0,false,10,xiaomi-Redmi Note 7,9,72,1595499842350
5f196614f0e5322e1f999eae,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,44,false,true,false,true,false,19.77,0,false,10,xiaomi-Redmi Note 7,9,72,1595499852351
5f196614f0e5322e1f999eaf,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,39,false,true,false,true,false,20.0,0,false,10,xiaomi-Redmi Note 7,9,72,1595499862351
5f196614f0e5322e1f999eb0,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,48,false,true,false,true,false,20.05,0,false,10,xiaomi-Redmi Note 7,9,72,1595499872350
5f196614f0e5322e1f999eb1,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,38,false,true,false,true,false,20.08,0,false,10,xiaomi-Redmi Note 7,9,72,1595499882351
5f196614f0e5322e1f999eb2,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,45,false,true,false,true,false,21.96,0,false,10,xiaomi-Redmi Note 7,9,72,1595499892350
5f196614f0e5322e1f999eb3,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,49,false,true,false,true,false,21.82,0,false,10,xiaomi-Redmi Note 7,9,72,1595499902350
5f196614f0e5322e1f999eb4,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,49,false,true,false,true,false,22.5,0,false,10,xiaomi-Redmi Note 7,9,72,1595499912350
5f196614f0e5322e1f999eb5,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.906,Li-poly,3,2,100,false,true,false,true,false,19.55,720,true,10,xiaomi-Redmi Note 7,9,72,1595499922351
5f196614f0e5322e1f999eb6,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.906,Li-poly,3,2,67,false,true,false,true,false,20.94,720,true,10,xiaomi-Redmi Note 7,9,71,1595499932354
5f196614f0e5322e1f999eb7,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.906,Li-poly,3,2,35,false,true,false,true,false,21.76,720,true,10,xiaomi-Redmi Note 7,9,71,1595499942351
5f196614f0e5322e1f999eb8,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.906,Li-poly,3,2,49,false,true,false,true,false,22.02,720,true,10,xiaomi-Redmi Note 7,9,71,1595499952351
5f196614f0e5322e1f999eb9,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.906,Li-poly,3,2,52,false,true,false,true,false,19.65,720,true,10,xiaomi-Redmi Note 7,9,71,1595499962351
5f196614f0e5322e1f999eba,ad896f37958c4b3b84ef8a0c1d792eb0,71,43.0,3.955,Li-poly,3,2,50,false,true,false,true,false,18.74,720,true,10,xiaomi-Redmi Note 7,9,71,1595499972351
5f196614f0e5322e1f999ebb,ad896f37958c4b3b84ef8a0c1d792eb0,71,43.0,3.955,Li-poly,3,2,68,false,true,false,true,false,21.19,720,true,10,xiaomi-Redmi Note 7,9,71,1595499982352
5f196614f0e5322e1f999ebc,ad896f37958c4b3b84ef8a0c1d792eb0,71,43.0,3.955,Li-poly,3,2,55,false,true,false,true,false,20.37,720,true,10,xiaomi-Redmi Note 7,9,71,1595499992351
5f196614f0e5322e1f999ebd,ad896f37958c4b3b84ef8a0c1d792eb0,71,43.0,3.955,Li-poly,3,2,46,false,true,false,true,false,20.85,720,true,10,xiaomi-Redmi Note 7,9,71,1595500002350
5f196614f0e5322e1f999ebe,ad896f37958c4b3b84ef8a0c1d792eb0,71,43.0,3.955,Li-poly,3,2,49,false,true,false,true,false,22.19,720,true,10,xiaomi-Redmi Note 7,9,71,1595500012354
