_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f22ee9874fece0225750cd9,fcd4594565a94482bd5b18c6e01ca2a3,87,31.0,4.058,Li-poly,3,2,100,true,false,false,true,false,20.19,747,true,10,xiaomi-Redmi Note 5,9,86,1596122197882
5f22ee9874fece0225750cda,fcd4594565a94482bd5b18c6e01ca2a3,87,31.0,4.058,Li-poly,3,2,57,true,false,false,true,false,20.27,747,true,5,xiaomi-Redmi Note 5,9,86,1596122200872
5f22ee9874fece0225750cdb,fcd4594565a94482bd5b18c6e01ca2a3,87,31.0,4.058,Li-poly,3,2,55,true,false,false,true,false,19.76,747,true,5,xiaomi-Redmi Note 5,9,86,1596122205873
5f22ee9874fece0225750cdc,fcd4594565a94482bd5b18c6e01ca2a3,87,31.0,4.058,Li-poly,3,2,76,true,false,false,true,false,19.41,747,true,5,xiaomi-Redmi Note 5,9,86,1596122210873
5f22ee9874fece0225750cdd,fcd4594565a94482bd5b18c6e01ca2a3,87,31.0,4.058,Li-poly,3,2,100,true,false,false,true,false,17.21,747,true,5,xiaomi-Redmi Note 5,9,86,1596122215873
5f22ee9874fece0225750cde,fcd4594565a94482bd5b18c6e01ca2a3,87,31.0,4.058,Li-poly,3,2,80,true,false,false,true,false,16.99,747,true,5,xiaomi-Redmi Note 5,9,86,1596122220873
5f22ee9874fece0225750cdf,fcd4594565a94482bd5b18c6e01ca2a3,87,31.0,4.058,Li-poly,3,2,52,true,false,false,true,false,17.21,147,true,5,xiaomi-Redmi Note 5,9,86,1596122225873
5f22ee9874fece0225750ce0,fcd4594565a94482bd5b18c6e01ca2a3,87,31.0,4.058,Li-poly,3,2,47,true,false,false,true,false,17.19,1933,true,5,xiaomi-Redmi Note 5,9,86,1596122230873
5f22ee9874fece0225750ce1,fcd4594565a94482bd5b18c6e01ca2a3,87,31.0,4.058,Li-poly,3,2,47,true,false,false,true,false,17.15,3441,true,5,xiaomi-Redmi Note 5,9,86,1596122235873
5f22ee9874fece0225750ce2,fcd4594565a94482bd5b18c6e01ca2a3,87,31.0,4.058,Li-poly,3,2,50,true,false,false,true,false,17.72,3441,true,5,xiaomi-Redmi Note 5,9,86,1596122240873
5f22ee9874fece0225750ce3,fcd4594565a94482bd5b18c6e01ca2a3,87,31.0,4.058,Li-poly,3,2,97,true,false,false,true,false,18.54,3441,true,5,xiaomi-Redmi Note 5,9,86,1596122245872
5f22ee9874fece0225750ce4,fcd4594565a94482bd5b18c6e01ca2a3,87,31.0,4.058,Li-poly,3,2,55,true,false,false,true,false,18.5,3441,true,5,xiaomi-Redmi Note 5,9,86,1596122250872
5f22ee9874fece0225750ce5,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,65,true,false,false,true,false,18.72,3441,true,5,xiaomi-Redmi Note 5,9,86,1596122255872
5f22ee9874fece0225750ce6,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,51,true,false,false,true,false,18.74,3441,true,5,xiaomi-Redmi Note 5,9,86,1596122260872
5f22ee9874fece0225750ce7,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,100,true,false,false,true,false,19.16,3441,true,5,xiaomi-Redmi Note 5,9,86,1596122265872
5f22ee9874fece0225750ce8,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,50,true,false,false,true,false,16.46,3441,true,5,xiaomi-Redmi Note 5,9,86,1596122270901
5f22ee9874fece0225750ce9,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,80,true,false,false,true,false,16.2,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122275873
5f22ee9874fece0225750cea,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,88,true,false,false,true,false,16.38,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122280873
5f22ee9874fece0225750ceb,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,62,true,false,false,true,false,16.51,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122285873
5f22ee9874fece0225750cec,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,66,true,false,false,true,false,16.4,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122290873
