_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36b4b974fece0202721ec9,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,68,true,false,false,false,true,23.97,0,false,5,xiaomi-Redmi Note 8T,9,98,1597419631235
5f36b4b974fece0202721eca,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,66,true,false,false,false,true,24.05,0,false,5,xiaomi-Redmi Note 8T,9,98,1597419636235
5f36b4b974fece0202721ecb,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,62,true,false,false,false,true,24.08,0,false,5,xiaomi-Redmi Note 8T,9,98,1597419641235
5f36b4b974fece0202721ecc,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,95,true,false,false,false,true,24.67,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419646235
5f36b4b974fece0202721ecd,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,90,true,false,false,false,true,24.45,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419651235
5f36b4b974fece0202721ece,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,100,true,false,false,false,true,24.97,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419656234
5f36b4b974fece0202721ecf,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,68,true,false,false,false,true,21.64,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419661234
5f36b4b974fece0202721ed0,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,93,false,true,false,false,true,22.54,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419666235
5f36b4b974fece0202721ed1,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,96,false,true,false,false,true,20.44,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419671235
5f36b4b974fece0202721ed2,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,93,false,true,false,false,true,19.82,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419676235
5f36b4b974fece0202721ed3,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,95,false,true,false,false,true,21.29,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419681234
5f36b4b974fece0202721ed4,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,79,false,true,false,false,true,20.78,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419686234
5f36b4b974fece0202721ed5,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,86,false,true,false,false,true,21.25,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419691235
5f36b4b974fece0202721ed6,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,85,false,true,false,false,true,21.44,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419696234
5f36b4b974fece0202721ed7,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,72,false,true,false,false,true,21.66,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419701234
5f36b4b974fece0202721ed8,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,93,false,true,false,false,true,22.34,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419706234
5f36b4b974fece0202721ed9,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,67,false,true,false,false,true,22.38,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419711235
5f36b4b974fece0202721eda,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,72,false,true,false,false,true,22.44,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419716235
5f36b4b974fece0202721edb,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,68,false,true,false,false,true,22.66,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419721234
5f36b4b974fece0202721edc,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,98,false,true,false,false,true,22.52,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419726235
5f36b4b974fece0202721edd,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,81,false,true,false,false,true,22.06,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419731235
5f36b4b974fece0202721ede,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,83,false,true,false,false,true,22.43,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419736235
5f36b4b974fece0202721edf,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,73,false,true,false,false,true,22.94,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419741234
5f36b4b974fece0202721ee0,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,67,false,true,false,false,true,22.76,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419746235
5f36b4b974fece0202721ee1,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,73,false,true,false,false,true,22.78,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419751235
5f36b4b974fece0202721ee2,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,70,false,true,false,false,true,22.83,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419756236
5f36b4b974fece0202721ee3,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,83,false,true,false,false,true,22.75,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419761235
5f36b4b974fece0202721ee4,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,66,false,true,false,false,true,22.86,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419766235
5f36b4b974fece0202721ee5,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,65,false,true,false,false,true,23.08,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419771235
5f36b4b974fece0202721ee6,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,70,false,true,false,false,true,23.01,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419776234
5f36b4b974fece0202721ee7,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,79,false,true,false,false,true,22.94,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419781234
5f36b4b974fece0202721ee8,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,79,false,true,false,false,true,23.03,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419786234
5f36b4b974fece0202721ee9,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,91,false,true,false,false,true,22.68,167,true,5,xiaomi-Redmi Note 8T,9,98,1597419791235
5f36b4b974fece0202721eea,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,80,false,true,false,false,true,22.73,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419796235
5f36b4b974fece0202721eeb,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,95,false,true,false,false,true,23.47,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419801234
5f36b4b974fece0202721eec,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,92,false,true,false,false,true,23.35,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419806234
5f36b4b974fece0202721eed,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,92,false,true,false,false,true,23.32,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419811235
5f36b4b974fece0202721eee,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,68,false,true,false,false,true,23.32,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419816235
5f36b4b974fece0202721eef,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,77,false,true,false,false,true,23.29,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419821235
5f36b4b974fece0202721ef0,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,78,false,true,false,false,true,22.83,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419826235
5f36b4b974fece0202721ef1,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,60,false,true,false,false,true,22.82,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419831235
5f36b4b974fece0202721ef2,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,71,false,true,false,false,true,22.79,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419836235
5f36b4b974fece0202721ef3,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,72,false,true,false,false,true,22.74,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419841235
5f36b4b974fece0202721ef4,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,84,false,true,false,false,true,22.32,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419846236
5f36b4b974fece0202721ef5,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,72,false,true,false,false,true,22.28,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419851234
5f36b4b974fece0202721ef6,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,65,false,true,false,false,true,22.38,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419856234
5f36b4b974fece0202721ef7,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,93,false,true,false,false,true,22.42,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419861235
5f36b4b974fece0202721ef8,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,90,false,true,false,false,true,23.17,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419866234
5f36b4b974fece0202721ef9,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,55,false,true,false,false,true,22.84,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419871234
5f36b4b974fece0202721efa,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,70,false,true,false,false,true,23.08,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419876235
5f36b4b974fece0202721efb,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,59,false,true,false,false,true,23.09,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419881234
5f36b4b974fece0202721efc,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,74,false,true,false,false,true,23.2,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419886235
5f36b4b974fece0202721efd,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,87,false,true,false,false,true,24.17,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419891235
5f36b4b974fece0202721efe,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,76,false,true,false,false,true,23.76,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419896235
5f36b4b974fece0202721eff,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,79,false,true,false,false,true,24.12,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419901234
5f36b4b974fece0202721f00,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,70,false,true,false,false,true,22.05,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419906235
5f36b4b974fece0202721f01,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,77,false,true,false,false,true,22.5,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419911235
5f36b4b974fece0202721f02,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,56,false,true,false,false,true,21.77,0,false,5,xiaomi-Redmi Note 8T,9,97,1597419916237
5f36b4b974fece0202721f03,fbd0bba4a9b74c37966e12a9346d85b1,97,33.8,4.286,Li-poly,3,2,72,false,true,false,false,true,20.59,0,false,5,xiaomi-Redmi Note 8T,9,97,1597419921235
5f36b4b974fece0202721f04,fbd0bba4a9b74c37966e12a9346d85b1,97,33.8,4.286,Li-poly,3,2,64,false,true,false,false,true,20.54,0,false,5,xiaomi-Redmi Note 8T,9,97,1597419926235
5f36b4b974fece0202721f05,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,91,false,true,false,false,true,20.66,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419931235
5f36b4b974fece0202721f06,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,93,false,true,false,false,true,20.93,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419936234
5f36b4b974fece0202721f07,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,82,false,true,false,false,true,21.72,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419941234
5f36b4b974fece0202721f08,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,96,false,true,false,false,true,21.78,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419946234
5f36b4b974fece0202721f09,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,89,false,true,false,false,true,21.46,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419951236
5f36b4b974fece0202721f0a,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,91,false,true,false,false,true,21.06,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419956234
5f36b4b974fece0202721f0b,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,67,false,true,false,false,true,21.4,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419961234
5f36b4b974fece0202721f0c,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,100,false,true,false,false,true,21.28,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419966234
5f36b4b974fece0202721f0d,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,72,false,true,false,false,true,20.26,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419971235
5f36b4b974fece0202721f0e,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,70,false,true,false,false,true,20.16,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419976235
5f36b4b974fece0202721f0f,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,74,false,true,false,false,true,20.1,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419981234
5f36b4b974fece0202721f10,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,63,false,true,false,false,true,20.16,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419986234
5f36b4b974fece0202721f11,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,72,false,true,false,false,true,20.39,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419991235
5f36b4b974fece0202721f12,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,64,false,true,false,false,true,20.34,167,true,5,xiaomi-Redmi Note 8T,9,97,1597419996234
5f36b4b974fece0202721f13,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,80,false,true,false,false,true,17.83,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420001234
5f36b4b974fece0202721f14,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,68,false,true,false,false,true,21.09,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420006235
5f36b4b974fece0202721f15,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,72,false,true,false,false,true,21.34,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420011236
5f36b4b974fece0202721f16,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,72,false,true,false,false,true,21.39,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420016235
5f36b4b974fece0202721f17,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,72,false,true,false,false,true,21.61,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420021235
5f36b4b974fece0202721f18,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,70,false,true,false,false,true,21.57,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420026235
5f36b4b974fece0202721f19,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,62,false,true,false,false,true,21.54,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420031235
5f36b4b974fece0202721f1a,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,72,false,true,false,false,true,21.86,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420036235
5f36b4b974fece0202721f1b,fbd0bba4a9b74c37966e12a9346d85b1,97,34.2,4.192,Li-poly,3,2,86,false,true,false,false,true,22.22,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420041235
5f36b4b974fece0202721f1c,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.263,Li-poly,3,2,89,false,true,false,false,true,23.2,167,true,5,xiaomi-Redmi Note 8T,9,97,1597420046235
5f36b4b974fece0202721f1d,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.245,Li-poly,3,2,71,false,true,false,false,true,24.19,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420051235
5f36b4b974fece0202721f1e,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.245,Li-poly,3,2,64,false,true,false,false,true,23.42,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420056235
5f36b4b974fece0202721f1f,fbd0bba4a9b74c37966e12a9346d85b1,97,33.4,4.275,Li-poly,3,2,76,false,true,false,false,true,22.95,167,true,5,xiaomi-Redmi Note 8T,9,97,1597420061234
5f36b4b974fece0202721f20,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,80,false,true,false,false,true,22.95,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420066235
5f36b4b974fece0202721f21,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,86,false,true,false,false,true,23.2,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420071235
5f36b4b974fece0202721f22,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,74,false,true,false,false,true,23.09,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420076234
5f36b4b974fece0202721f23,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,72,false,true,false,false,true,23.18,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420081235
5f36b4b974fece0202721f24,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,70,false,true,false,false,true,23.19,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420086234
5f36b4b974fece0202721f25,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,70,false,true,false,false,true,23.12,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420091235
5f36b4b974fece0202721f26,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,63,false,true,false,false,true,23.1,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420096235
5f36b4b974fece0202721f27,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,77,false,true,false,false,true,23.23,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420101235
5f36b4b974fece0202721f28,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,65,false,true,false,false,true,23.21,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420106234
5f36b4b974fece0202721f29,fbd0bba4a9b74c37966e12a9346d85b1,97,33.5,4.271,Li-poly,3,2,74,false,true,false,false,true,23.54,0,false,5,xiaomi-Redmi Note 8T,9,97,1597420111234
5f36b4b974fece0202721f2a,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.279,Li-poly,3,2,72,false,true,false,false,true,23.43,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420116236
5f36b4b974fece0202721f2b,fbd0bba4a9b74c37966e12a9346d85b1,96,33.0,4.282,Li-poly,3,2,65,false,true,false,false,true,23.01,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420121235
5f36b4b974fece0202721f2c,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,79,false,true,false,false,true,22.54,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420126235
5f36b4b974fece0202721f2d,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,70,false,true,false,false,true,22.18,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420131235
5f36b4b974fece0202721f2e,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,67,false,true,false,false,true,22.12,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420136235
5f36b4b974fece0202721f2f,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,67,false,true,false,false,true,22.28,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420141234
