_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3143d474fece01fe8bf43b,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.927,Li-poly,3,2,76,true,false,false,false,false,31.75,412,true,10,Xiaomi-Mi 9 Lite,10,66,1597063543941
5f3143d474fece01fe8bf43c,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.927,Li-poly,3,2,89,true,false,false,false,false,30.25,412,true,10,Xiaomi-Mi 9 Lite,10,66,1597063553941
5f3143d474fece01fe8bf43d,2a144b0602f14c69a19a8607ad5adef7,66,36.0,3.927,Li-poly,3,2,78,true,false,false,false,false,29.99,412,true,10,Xiaomi-Mi 9 Lite,10,66,1597063563942
5f3143d474fece01fe8bf43e,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.921,Li-poly,3,2,85,true,false,false,false,false,30.65,412,true,10,Xiaomi-Mi 9 Lite,10,66,1597063573941
5f3143d474fece01fe8bf43f,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.921,Li-poly,3,2,87,true,false,false,false,false,29.89,412,true,10,Xiaomi-Mi 9 Lite,10,66,1597063583941
5f3143d474fece01fe8bf440,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.921,Li-poly,3,2,73,true,false,false,false,false,29.11,412,true,10,Xiaomi-Mi 9 Lite,10,66,1597063593943
5f3143d474fece01fe8bf441,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.921,Li-poly,3,2,96,true,false,false,false,false,30.01,412,true,10,Xiaomi-Mi 9 Lite,10,66,1597063603942
5f3143d474fece01fe8bf442,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.921,Li-poly,3,2,79,true,false,false,false,false,30.09,412,true,10,Xiaomi-Mi 9 Lite,10,66,1597063613942
5f3143d474fece01fe8bf443,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.921,Li-poly,3,2,95,true,false,false,false,false,29.78,412,true,10,Xiaomi-Mi 9 Lite,10,66,1597063623942
5f3143d474fece01fe8bf444,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.921,Li-poly,3,2,79,true,false,false,false,false,29.77,412,true,10,Xiaomi-Mi 9 Lite,10,66,1597063633942
5f3143d474fece01fe8bf445,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,92,true,false,false,false,false,29.5,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063643942
5f3143d474fece01fe8bf446,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,93,true,false,false,false,false,28.9,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063653941
5f3143d474fece01fe8bf447,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,63,true,false,false,false,false,28.76,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063663942
5f3143d474fece01fe8bf448,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,76,true,false,false,false,false,29.28,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063673941
5f3143d474fece01fe8bf449,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,74,true,false,false,false,false,28.93,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063683941
5f3143d474fece01fe8bf44a,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,87,true,false,false,false,false,28.69,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063693941
5f3143d474fece01fe8bf44b,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,78,true,false,false,false,false,29.52,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063703942
5f3143d474fece01fe8bf44c,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,66,true,false,false,false,false,29.02,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063713942
5f3143d474fece01fe8bf44d,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,82,true,false,false,false,false,28.9,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063723942
5f3143d474fece01fe8bf44e,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,74,true,false,false,false,false,28.43,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063733941
5f3143d474fece01fe8bf44f,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,75,true,false,false,false,false,28.87,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063743941
5f3143d474fece01fe8bf450,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,88,true,false,false,false,false,28.66,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063753942
5f3143d474fece01fe8bf451,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,68,true,false,false,false,false,28.52,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063763941
5f3143d474fece01fe8bf452,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,83,true,false,false,false,false,28.77,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063773941
5f3143d474fece01fe8bf453,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,78,true,false,false,false,false,29.13,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063783942
5f3143d474fece01fe8bf454,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,87,true,false,false,false,false,28.47,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063793941
5f3143d474fece01fe8bf455,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.938,Li-poly,3,2,92,true,false,false,false,false,29.76,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063803941
5f3143d474fece01fe8bf456,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.929,Li-poly,3,2,83,true,false,false,false,false,29.27,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063813941
5f3143d474fece01fe8bf457,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.929,Li-poly,3,2,70,true,false,false,false,false,29.16,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063823943
5f3143d474fece01fe8bf458,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.929,Li-poly,3,2,77,true,false,false,false,false,28.71,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063833942
5f3143d474fece01fe8bf459,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.929,Li-poly,3,2,72,true,false,false,false,false,28.55,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063843941
5f3143d474fece01fe8bf45a,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.929,Li-poly,3,2,77,true,false,false,false,false,28.45,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063853941
5f3143d474fece01fe8bf45b,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.929,Li-poly,3,2,66,true,false,false,false,false,29.18,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063863942
5f3143d474fece01fe8bf45c,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.929,Li-poly,3,2,86,true,false,false,false,false,28.97,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063873942
5f3143d474fece01fe8bf45d,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.929,Li-poly,3,2,81,true,false,false,false,false,28.78,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063883941
5f3143d474fece01fe8bf45e,2a144b0602f14c69a19a8607ad5adef7,65,37.0,3.929,Li-poly,3,2,76,true,false,false,false,false,29.17,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063893941
5f3143d474fece01fe8bf45f,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.923,Li-poly,3,2,84,true,false,false,false,false,29.49,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063903941
5f3143d474fece01fe8bf460,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.923,Li-poly,3,2,77,true,false,false,false,false,29.45,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063913942
5f3143d474fece01fe8bf461,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.923,Li-poly,3,2,81,true,false,false,false,false,29.32,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063923942
5f3143d474fece01fe8bf462,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.923,Li-poly,3,2,77,true,false,false,false,false,29.23,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063933942
5f3143d474fece01fe8bf463,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.923,Li-poly,3,2,85,true,false,false,false,false,29.31,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063943942
5f3143d474fece01fe8bf464,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.933,Li-poly,3,2,77,true,false,false,false,false,29.05,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063953943
5f3143d474fece01fe8bf465,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.933,Li-poly,3,2,77,true,false,false,false,false,29.23,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063963941
5f3143d474fece01fe8bf466,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.933,Li-poly,3,2,97,true,false,false,false,false,28.89,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063973942
5f3143d474fece01fe8bf467,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.896,Li-poly,3,2,74,true,false,false,false,false,28.99,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063983941
5f3143d474fece01fe8bf468,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.896,Li-poly,3,2,79,true,false,false,false,false,29.24,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597063993941
5f3143d474fece01fe8bf469,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.896,Li-poly,3,2,73,true,false,false,false,false,29.06,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597064003941
5f3143d474fece01fe8bf46a,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.896,Li-poly,3,2,69,true,false,false,false,false,29.84,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597064013942
5f3143d474fece01fe8bf46b,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.896,Li-poly,3,2,73,true,false,false,false,false,29.39,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597064023942
5f3143d474fece01fe8bf46c,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.896,Li-poly,3,2,82,true,false,false,false,false,29.58,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597064033942
5f3143d474fece01fe8bf46d,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.896,Li-poly,3,2,71,true,false,false,false,false,29.0,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597064043942
5f3143d474fece01fe8bf46e,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.896,Li-poly,3,2,92,true,false,false,false,false,29.03,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597064053941
5f3143d474fece01fe8bf46f,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.896,Li-poly,3,2,80,true,false,false,false,false,29.46,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597064063941
5f3143d474fece01fe8bf470,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.896,Li-poly,3,2,78,true,false,false,false,false,29.61,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597064073942
5f3143d474fece01fe8bf471,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.896,Li-poly,3,2,67,true,false,false,false,false,29.16,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597064083942
5f3143d474fece01fe8bf472,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.896,Li-poly,3,2,69,true,false,false,false,false,29.6,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597064093942
5f3143d474fece01fe8bf473,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.896,Li-poly,3,2,77,true,false,false,false,false,29.26,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597064103942
5f3143d474fece01fe8bf474,2a144b0602f14c69a19a8607ad5adef7,65,38.0,3.926,Li-poly,3,2,67,true,false,false,false,false,29.34,412,true,10,Xiaomi-Mi 9 Lite,10,65,1597064113942
5f3143d474fece01fe8bf475,2a144b0602f14c69a19a8607ad5adef7,64,38.0,3.927,Li-poly,3,2,97,true,false,false,false,false,28.4,412,true,10,Xiaomi-Mi 9 Lite,10,64,1597064123941
5f3143d474fece01fe8bf476,2a144b0602f14c69a19a8607ad5adef7,64,38.0,3.927,Li-poly,3,2,88,true,false,false,false,false,29.55,412,true,10,Xiaomi-Mi 9 Lite,10,64,1597064133942
5f3143d474fece01fe8bf477,2a144b0602f14c69a19a8607ad5adef7,64,38.0,3.927,Li-poly,3,2,83,true,false,false,false,false,29.05,412,true,10,Xiaomi-Mi 9 Lite,10,64,1597064143942
5f31530974fece01fe8bf5d0,2a144b0602f14c69a19a8607ad5adef7,64,38.0,3.927,Li-poly,3,2,56,true,false,false,false,false,29.4,412,true,10,Xiaomi-Mi 9 Lite,10,64,1597064153945
