_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f350ea074fece023137cb5f,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,87,true,false,false,true,false,17.18,358,true,10,xiaomi-Redmi Note 7,9,70,1597243679514
5f350ea074fece023137cb60,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,44,true,false,false,true,false,17.17,358,true,10,xiaomi-Redmi Note 7,9,70,1597243689514
5f350ea074fece023137cb61,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,48,true,false,false,true,false,17.23,358,true,10,xiaomi-Redmi Note 7,9,70,1597243699515
5f350ea074fece023137cb62,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,51,true,false,false,true,false,17.36,358,true,10,xiaomi-Redmi Note 7,9,70,1597243709515
5f350ea074fece023137cb63,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,48,true,false,false,true,false,18.46,358,true,10,xiaomi-Redmi Note 7,9,70,1597243719516
5f350ea074fece023137cb64,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,28,true,false,false,true,false,18.88,358,true,10,xiaomi-Redmi Note 7,9,70,1597243729515
5f350ea074fece023137cb65,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,50,true,false,false,true,false,19.41,358,true,10,xiaomi-Redmi Note 7,9,70,1597243739515
5f350ea074fece023137cb66,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,45,true,false,false,true,false,18.35,358,true,10,xiaomi-Redmi Note 7,9,70,1597243749517
5f350ea074fece023137cb67,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,44,true,false,false,true,false,19.11,358,true,10,xiaomi-Redmi Note 7,9,70,1597243759515
5f350ea074fece023137cb68,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,49,true,false,false,true,false,18.91,358,true,10,xiaomi-Redmi Note 7,9,70,1597243769515
5f350ea074fece023137cb69,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,33,true,false,false,true,false,18.93,358,true,10,xiaomi-Redmi Note 7,9,70,1597243779514
5f350ea074fece023137cb6a,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,58,true,false,false,true,false,18.74,358,true,10,xiaomi-Redmi Note 7,9,70,1597243789515
5f350ea074fece023137cb6b,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,81,true,false,false,true,false,19.72,358,true,10,xiaomi-Redmi Note 7,9,70,1597243799514
5f350ea074fece023137cb6c,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,82,true,false,false,true,false,19.03,358,true,10,xiaomi-Redmi Note 7,9,70,1597243809515
5f350ea074fece023137cb6d,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,48,true,false,false,true,false,19.1,358,true,10,xiaomi-Redmi Note 7,9,70,1597243819514
5f350ea074fece023137cb6e,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,37,true,false,false,true,false,19.07,358,true,10,xiaomi-Redmi Note 7,9,70,1597243829515
5f350ea074fece023137cb6f,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,69,true,false,false,true,false,20.72,358,true,10,xiaomi-Redmi Note 7,9,70,1597243839515
5f350ea074fece023137cb70,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,42,true,false,false,true,false,21.2,358,true,10,xiaomi-Redmi Note 7,9,70,1597243849515
5f350ea074fece023137cb71,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,47,true,false,false,true,false,20.74,358,true,10,xiaomi-Redmi Note 7,9,70,1597243859515
5f350ea074fece023137cb72,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,50,true,false,false,true,false,20.71,358,true,10,xiaomi-Redmi Note 7,9,70,1597243869515
5f350ea074fece023137cb73,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,45,true,false,false,true,false,20.94,358,true,10,xiaomi-Redmi Note 7,9,70,1597243879515
5f350ea074fece023137cb74,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,45,true,false,false,true,false,20.83,358,true,10,xiaomi-Redmi Note 7,9,70,1597243889515
5f350ea074fece023137cb75,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,45,true,false,false,true,false,20.9,358,true,10,xiaomi-Redmi Note 7,9,70,1597243899515
5f350ea074fece023137cb76,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,48,true,false,false,true,false,20.81,358,true,10,xiaomi-Redmi Note 7,9,70,1597243909515
5f350ea074fece023137cb77,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,49,true,false,false,true,false,20.66,358,true,10,xiaomi-Redmi Note 7,9,70,1597243919515
5f350ea074fece023137cb78,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,58,true,false,false,true,false,20.79,358,true,10,xiaomi-Redmi Note 7,9,70,1597243929514
5f350ea074fece023137cb79,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,43,true,false,false,true,false,20.62,358,true,10,xiaomi-Redmi Note 7,9,70,1597243939515
5f350ea074fece023137cb7a,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,33,true,false,false,true,false,20.97,358,true,10,xiaomi-Redmi Note 7,9,70,1597243949514
5f350ea074fece023137cb7b,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,47,true,false,false,true,false,20.83,358,true,10,xiaomi-Redmi Note 7,9,70,1597243959515
5f350ea074fece023137cb7c,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,62,true,false,false,true,false,20.67,48,true,10,xiaomi-Redmi Note 7,9,70,1597243969514
5f350ea074fece023137cb7d,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,100,true,false,false,true,false,19.71,255,true,10,xiaomi-Redmi Note 7,9,69,1597243979514
5f350ea074fece023137cb7e,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,98,true,false,false,true,false,20.42,255,true,10,xiaomi-Redmi Note 7,9,69,1597243989515
5f350ea074fece023137cb7f,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,49,true,false,false,true,false,19.21,255,true,10,xiaomi-Redmi Note 7,9,69,1597243999516
5f350ea074fece023137cb80,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,45,true,false,false,true,false,19.98,255,true,10,xiaomi-Redmi Note 7,9,69,1597244009515
5f350ea074fece023137cb81,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.979,Li-poly,3,2,37,true,false,false,true,false,19.4,358,true,10,xiaomi-Redmi Note 7,9,69,1597244019515
5f350ea074fece023137cb82,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,37,true,false,false,true,false,19.48,358,true,10,xiaomi-Redmi Note 7,9,69,1597244029515
5f350ea074fece023137cb83,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,43,true,false,false,true,false,19.15,358,true,10,xiaomi-Redmi Note 7,9,69,1597244039515
5f350ea074fece023137cb84,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,62,true,false,false,true,false,18.94,358,true,10,xiaomi-Redmi Note 7,9,69,1597244049514
5f350ea074fece023137cb85,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,73,true,false,false,true,false,15.66,358,true,10,xiaomi-Redmi Note 7,9,69,1597244059541
5f350ea074fece023137cb86,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,43,true,false,false,true,false,16.06,358,true,10,xiaomi-Redmi Note 7,9,69,1597244069514
5f350ea074fece023137cb87,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,42,true,false,false,true,false,16.59,358,true,10,xiaomi-Redmi Note 7,9,69,1597244079515
5f350ea074fece023137cb88,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,50,true,false,false,true,false,16.63,48,true,10,xiaomi-Redmi Note 7,9,69,1597244089515
5f350ea074fece023137cb89,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,49,true,false,false,true,false,16.71,784,true,10,xiaomi-Redmi Note 7,9,69,1597244099515
5f350ea074fece023137cb8a,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,39,true,false,false,true,false,17.62,784,true,10,xiaomi-Redmi Note 7,9,69,1597244109514
5f350ea074fece023137cb8b,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,48,true,false,false,true,false,17.89,784,true,10,xiaomi-Redmi Note 7,9,69,1597244119514
5f350ea074fece023137cb8c,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,44,true,false,false,true,false,17.97,784,true,10,xiaomi-Redmi Note 7,9,69,1597244129514
5f350ea074fece023137cb8d,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,43,true,false,false,true,false,18.01,784,true,10,xiaomi-Redmi Note 7,9,69,1597244139515
5f350ea074fece023137cb8e,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,44,true,false,false,true,false,17.97,784,true,10,xiaomi-Redmi Note 7,9,69,1597244149515
5f350ea074fece023137cb8f,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,45,true,false,false,true,false,18.3,784,true,10,xiaomi-Redmi Note 7,9,69,1597244159515
5f350ea074fece023137cb90,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,48,true,false,false,true,false,18.27,784,true,10,xiaomi-Redmi Note 7,9,69,1597244169514
5f350ea074fece023137cb91,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,43,true,false,false,true,false,18.04,784,true,10,xiaomi-Redmi Note 7,9,69,1597244179514
5f350ea074fece023137cb92,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,49,true,false,false,true,false,17.9,784,true,10,xiaomi-Redmi Note 7,9,69,1597244189514
5f350ea074fece023137cb93,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,99,true,false,false,true,false,18.0,784,true,10,xiaomi-Redmi Note 7,9,69,1597244199515
5f350ea074fece023137cb94,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,49,true,false,false,true,false,17.9,784,true,10,xiaomi-Redmi Note 7,9,69,1597244209514
5f350ea074fece023137cb95,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,39,true,false,false,true,false,18.3,784,true,10,xiaomi-Redmi Note 7,9,69,1597244219515
5f350ea074fece023137cb96,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,41,true,false,false,true,false,18.61,784,true,10,xiaomi-Redmi Note 7,9,69,1597244229514
5f350ea074fece023137cb97,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,50,true,false,false,true,false,17.75,784,true,10,xiaomi-Redmi Note 7,9,69,1597244239515
5f350ea074fece023137cb98,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,35,true,false,false,true,false,19.64,784,true,10,xiaomi-Redmi Note 7,9,69,1597244249515
5f350ea074fece023137cb99,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,50,true,false,false,true,false,19.61,784,true,10,xiaomi-Redmi Note 7,9,69,1597244259514
5f350ea074fece023137cb9a,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,50,true,false,false,true,false,19.14,784,true,10,xiaomi-Redmi Note 7,9,69,1597244269516
5f350ea074fece023137cb9b,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,100,true,false,false,true,false,18.88,784,true,10,xiaomi-Redmi Note 7,9,69,1597244279514
5f350ea074fece023137cb9c,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,49,true,false,false,true,false,19.26,784,true,10,xiaomi-Redmi Note 7,9,69,1597244289516
5f350ea074fece023137cb9d,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,58,true,false,false,true,false,19.48,784,true,10,xiaomi-Redmi Note 7,9,68,1597244299515
5f350ea074fece023137cb9e,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,43,true,false,false,true,false,19.69,784,true,10,xiaomi-Redmi Note 7,9,68,1597244309514
5f350ea074fece023137cb9f,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,44,true,false,false,true,false,19.78,784,true,10,xiaomi-Redmi Note 7,9,68,1597244319515
5f350ea074fece023137cba0,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,25,true,false,false,true,false,20.1,784,true,10,xiaomi-Redmi Note 7,9,68,1597244329515
5f350ea074fece023137cba1,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,44,true,false,false,true,false,19.9,784,true,10,xiaomi-Redmi Note 7,9,68,1597244339517
5f350ea074fece023137cba2,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,44,true,false,false,true,false,20.07,784,true,10,xiaomi-Redmi Note 7,9,68,1597244349517
5f350ea074fece023137cba3,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,39,true,false,false,true,false,19.72,784,true,10,xiaomi-Redmi Note 7,9,68,1597244359515
5f350ea074fece023137cba4,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,48,true,false,false,true,false,19.8,784,true,10,xiaomi-Redmi Note 7,9,68,1597244369515
5f350ea074fece023137cba5,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,49,true,false,false,true,false,19.45,784,true,10,xiaomi-Redmi Note 7,9,68,1597244379514
5f350ea074fece023137cba6,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,44,true,false,false,true,false,19.34,784,true,10,xiaomi-Redmi Note 7,9,68,1597244389515
5f350ea074fece023137cba7,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,73,true,false,false,true,false,19.31,784,true,10,xiaomi-Redmi Note 7,9,68,1597244399518
5f350ea074fece023137cba8,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,69,true,false,false,true,false,19.23,784,true,10,xiaomi-Redmi Note 7,9,68,1597244409515
5f350ea074fece023137cba9,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,45,true,false,false,true,false,19.05,784,true,10,xiaomi-Redmi Note 7,9,68,1597244419514
5f350ea074fece023137cbaa,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,38,true,false,false,true,false,19.35,784,true,10,xiaomi-Redmi Note 7,9,68,1597244429515
5f350ea074fece023137cbab,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,43,true,false,false,true,false,19.63,784,true,10,xiaomi-Redmi Note 7,9,68,1597244439514
5f350ea074fece023137cbac,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,40,true,false,false,true,false,19.62,784,true,10,xiaomi-Redmi Note 7,9,68,1597244449516
5f350ea074fece023137cbad,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,42,true,false,false,true,false,19.56,784,true,10,xiaomi-Redmi Note 7,9,68,1597244459515
5f350ea074fece023137cbae,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,92,true,false,false,true,false,19.44,784,true,10,xiaomi-Redmi Note 7,9,68,1597244469515
5f350ea074fece023137cbaf,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,50,true,false,false,true,false,19.22,784,true,10,xiaomi-Redmi Note 7,9,68,1597244479516
5f350ea074fece023137cbb0,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,37,true,false,false,true,false,19.44,784,true,10,xiaomi-Redmi Note 7,9,68,1597244489515
5f350ea074fece023137cbb1,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,37,true,false,false,true,false,19.38,784,true,10,xiaomi-Redmi Note 7,9,68,1597244499515
5f350ea074fece023137cbb2,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,40,true,false,false,true,false,19.36,784,true,10,xiaomi-Redmi Note 7,9,68,1597244509515
5f350ea074fece023137cbb3,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,37,true,false,false,true,false,19.26,784,true,10,xiaomi-Redmi Note 7,9,68,1597244519517
5f350ea074fece023137cbb4,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,48,true,false,false,true,false,19.21,784,true,10,xiaomi-Redmi Note 7,9,68,1597244529515
5f350ea074fece023137cbb5,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,69,true,false,false,true,false,18.72,784,true,10,xiaomi-Redmi Note 7,9,68,1597244539515
5f350ea074fece023137cbb6,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,36,true,false,false,true,false,18.68,784,true,10,xiaomi-Redmi Note 7,9,68,1597244549516
5f350ea074fece023137cbb7,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,40,true,false,false,true,false,18.38,784,true,10,xiaomi-Redmi Note 7,9,68,1597244559516
5f350ea074fece023137cbb8,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,44,true,false,false,true,false,18.38,784,true,10,xiaomi-Redmi Note 7,9,68,1597244569516
5f350ea074fece023137cbb9,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,40,true,false,false,true,false,18.26,784,true,10,xiaomi-Redmi Note 7,9,68,1597244579515
5f350ea074fece023137cbba,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,50,true,false,false,true,false,17.86,784,true,10,xiaomi-Redmi Note 7,9,68,1597244589514
5f350ea074fece023137cbbb,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,49,true,false,false,true,false,17.74,784,true,10,xiaomi-Redmi Note 7,9,68,1597244599514
5f350ea074fece023137cbbc,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,69,true,false,false,true,false,17.55,784,true,10,xiaomi-Redmi Note 7,9,68,1597244609514
5f350ea074fece023137cbbd,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,58,true,false,false,true,false,18.02,784,true,10,xiaomi-Redmi Note 7,9,68,1597244619515
5f350ea074fece023137cbbe,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,45,true,false,false,true,false,18.41,784,true,10,xiaomi-Redmi Note 7,9,68,1597244629515
5f350ea074fece023137cbbf,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,45,true,false,false,true,false,18.02,784,true,10,xiaomi-Redmi Note 7,9,68,1597244639515
5f350ea074fece023137cbc0,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,44,true,false,false,true,false,18.1,784,true,10,xiaomi-Redmi Note 7,9,68,1597244649514
5f350ea074fece023137cbc1,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,45,true,false,false,true,false,17.98,784,true,10,xiaomi-Redmi Note 7,9,68,1597244659515
5f350ea074fece023137cbc2,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,90,true,false,false,true,false,17.87,784,true,10,xiaomi-Redmi Note 7,9,68,1597244669517
5f350ea074fece023137cbc3,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,46,true,false,false,true,false,17.68,784,true,10,xiaomi-Redmi Note 7,9,68,1597244679516
5f350ea074fece023137cbc4,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,45,true,false,false,true,false,18.28,784,true,10,xiaomi-Redmi Note 7,9,68,1597244689517
5f350ea074fece023137cbc5,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.966,Li-poly,3,2,75,true,false,false,true,false,17.81,784,true,10,xiaomi-Redmi Note 7,9,68,1597244699514
5f350ea074fece023137cbc6,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.964,Li-poly,3,2,32,true,false,false,true,false,17.36,784,true,10,xiaomi-Redmi Note 7,9,68,1597244709514
5f350ea074fece023137cbc7,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.964,Li-poly,3,2,85,true,false,false,true,false,17.79,784,true,10,xiaomi-Redmi Note 7,9,68,1597244719514
5f350ea074fece023137cbc8,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.964,Li-poly,3,2,43,true,false,false,true,false,18.07,784,true,10,xiaomi-Redmi Note 7,9,68,1597244729514
5f350ea074fece023137cbc9,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.954,Li-poly,3,2,43,true,false,false,true,false,17.94,784,true,10,xiaomi-Redmi Note 7,9,68,1597244739515
5f350ea074fece023137cbca,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.954,Li-poly,3,2,45,true,false,false,true,false,17.92,784,true,10,xiaomi-Redmi Note 7,9,68,1597244749515
5f350ea074fece023137cbcb,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.954,Li-poly,3,2,84,true,false,false,true,false,17.98,784,true,10,xiaomi-Redmi Note 7,9,68,1597244759515
5f350ea074fece023137cbcc,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.954,Li-poly,3,2,60,true,false,false,true,false,17.99,784,true,10,xiaomi-Redmi Note 7,9,68,1597244769514
5f350ea074fece023137cbcd,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.954,Li-poly,3,2,48,true,false,false,true,false,18.61,784,true,10,xiaomi-Redmi Note 7,9,68,1597244779515
5f350ea074fece023137cbce,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.954,Li-poly,3,2,41,true,false,false,true,false,18.55,784,true,10,xiaomi-Redmi Note 7,9,68,1597244789517
5f350ea074fece023137cbcf,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.954,Li-poly,3,2,46,true,false,false,true,false,18.33,784,true,10,xiaomi-Redmi Note 7,9,68,1597244799516
