_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f182476fb6a82c10994e6e8,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,29,true,false,false,false,false,24.67,0,false,10,samsung-SM-A520F,8.0.0,72,1594238157741
5f182476fb6a82c10994e6e9,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,32,true,false,false,false,false,25.31,0,false,10,samsung-SM-A520F,8.0.0,72,1594238167740
5f182476fb6a82c10994e6ea,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,19,true,false,false,false,false,25.26,0,false,10,samsung-SM-A520F,8.0.0,72,1594238177740
5f182476fb6a82c10994e6eb,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,39,true,false,false,false,false,25.25,0,false,10,samsung-SM-A520F,8.0.0,72,1594238187741
5f182476fb6a82c10994e6ec,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,39,true,false,false,false,false,25.2,0,false,10,samsung-SM-A520F,8.0.0,72,1594238197741
5f182476fb6a82c10994e6ed,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,29,true,false,false,false,false,25.47,0,false,10,samsung-SM-A520F,8.0.0,72,1594238207741
5f182476fb6a82c10994e6ee,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,34,true,false,false,false,false,25.46,0,false,10,samsung-SM-A520F,8.0.0,72,1594238217741
5f182476fb6a82c10994e6ef,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,39,true,false,false,false,false,25.18,0,false,10,samsung-SM-A520F,8.0.0,72,1594238227741
5f182476fb6a82c10994e6f0,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.968,Li-ion,3,2,32,true,false,false,false,false,25.13,0,false,10,samsung-SM-A520F,8.0.0,72,1594238237741
5f182476fb6a82c10994e6f1,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.968,Li-ion,3,2,27,true,false,false,false,false,25.24,0,false,10,samsung-SM-A520F,8.0.0,72,1594238247741
5f182476fb6a82c10994e6f2,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.968,Li-ion,3,2,36,true,false,false,false,false,25.2,0,false,10,samsung-SM-A520F,8.0.0,72,1594238257741
5f182476fb6a82c10994e6f3,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.968,Li-ion,3,2,39,true,false,false,false,false,25.18,0,false,10,samsung-SM-A520F,8.0.0,72,1594238267740
5f182476fb6a82c10994e6f4,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.968,Li-ion,3,2,39,true,false,false,false,false,25.37,0,false,10,samsung-SM-A520F,8.0.0,72,1594238277740
5f182476fb6a82c10994e6f5,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.968,Li-ion,3,2,34,true,false,false,false,false,25.3,0,false,10,samsung-SM-A520F,8.0.0,72,1594238287741
5f182476fb6a82c10994e6f6,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.96,Li-ion,3,2,33,true,false,false,false,false,25.2,0,false,10,samsung-SM-A520F,8.0.0,72,1594238297740
5f182476fb6a82c10994e6f7,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.96,Li-ion,3,2,99,true,false,false,false,false,24.39,97,true,10,samsung-SM-A520F,8.0.0,72,1594238307740
5f182476fb6a82c10994e6f8,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.96,Li-ion,3,2,68,true,false,false,false,false,25.67,97,true,10,samsung-SM-A520F,8.0.0,72,1594238317740
5f182476fb6a82c10994e6f9,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.911,Li-ion,3,2,48,true,false,false,false,false,25.23,97,true,10,samsung-SM-A520F,8.0.0,72,1594238327740
5f182476fb6a82c10994e6fa,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.911,Li-ion,3,2,45,true,false,false,false,false,25.34,97,true,10,samsung-SM-A520F,8.0.0,72,1594238337740
5f182476fb6a82c10994e6fb,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.911,Li-ion,3,2,35,true,false,false,false,false,24.19,0,false,10,samsung-SM-A520F,8.0.0,72,1594238347740
5f182476fb6a82c10994e6fc,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.957,Li-ion,3,2,34,true,false,false,false,false,24.22,0,false,10,samsung-SM-A520F,8.0.0,72,1594238357741
5f182476fb6a82c10994e6fd,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.957,Li-ion,3,2,34,true,false,false,false,false,24.24,0,false,10,samsung-SM-A520F,8.0.0,72,1594238367740
5f182476fb6a82c10994e6fe,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.957,Li-ion,3,2,31,true,false,false,false,false,24.37,0,false,10,samsung-SM-A520F,8.0.0,72,1594238377741
5f182476fb6a82c10994e6ff,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.963,Li-ion,3,2,22,true,false,false,false,false,24.36,0,false,10,samsung-SM-A520F,8.0.0,72,1594238387740
5f182476fb6a82c10994e700,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.963,Li-ion,3,2,100,true,false,false,false,false,24.08,97,true,10,samsung-SM-A520F,8.0.0,72,1594238397741
5f182476fb6a82c10994e701,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.963,Li-ion,3,2,36,true,false,false,false,false,24.95,0,false,10,samsung-SM-A520F,8.0.0,72,1594238407741
5f182476fb6a82c10994e702,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.961,Li-ion,3,2,34,true,false,false,false,false,25.17,0,false,10,samsung-SM-A520F,8.0.0,72,1594238417741
5f182476fb6a82c10994e703,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.961,Li-ion,3,2,26,true,false,false,false,false,25.13,0,false,10,samsung-SM-A520F,8.0.0,72,1594238427741
5f182476fb6a82c10994e704,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.961,Li-ion,3,2,34,true,false,false,false,false,25.26,0,false,10,samsung-SM-A520F,8.0.0,72,1594238437741
5f182476fb6a82c10994e705,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.961,Li-ion,3,2,38,true,false,false,false,false,25.23,0,false,10,samsung-SM-A520F,8.0.0,72,1594238447741
5f182476fb6a82c10994e706,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.961,Li-ion,3,2,35,true,false,false,false,false,25.22,0,false,10,samsung-SM-A520F,8.0.0,72,1594238457741
5f182476fb6a82c10994e707,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.961,Li-ion,3,2,37,true,false,false,false,false,25.19,0,false,10,samsung-SM-A520F,8.0.0,72,1594238467741
5f182476fb6a82c10994e708,aec78dac53394fa19c85f7f1751326e7,72,29.9,3.966,Li-ion,3,2,38,true,false,false,false,false,24.42,0,false,10,samsung-SM-A520F,8.0.0,72,1594238477741
5f182476fb6a82c10994e709,aec78dac53394fa19c85f7f1751326e7,72,29.9,3.966,Li-ion,3,2,50,true,false,false,false,false,24.34,97,true,10,samsung-SM-A520F,8.0.0,72,1594238487741
5f182476fb6a82c10994e70a,aec78dac53394fa19c85f7f1751326e7,72,29.9,3.966,Li-ion,3,2,50,true,false,false,false,false,23.4,97,true,10,samsung-SM-A520F,8.0.0,72,1594238497740
5f182476fb6a82c10994e70b,aec78dac53394fa19c85f7f1751326e7,72,29.9,3.906,Li-ion,3,2,50,true,false,false,false,false,23.34,97,true,10,samsung-SM-A520F,8.0.0,72,1594238507740
5f182476fb6a82c10994e70c,aec78dac53394fa19c85f7f1751326e7,72,29.9,3.906,Li-ion,3,2,50,true,false,false,false,false,23.35,97,true,10,samsung-SM-A520F,8.0.0,72,1594238517740
5f182476fb6a82c10994e70d,aec78dac53394fa19c85f7f1751326e7,72,29.9,3.906,Li-ion,3,2,36,true,false,false,false,false,24.28,0,false,10,samsung-SM-A520F,8.0.0,72,1594238527741
5f182476fb6a82c10994e70e,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.947,Li-ion,3,2,50,true,false,false,false,false,24.17,97,true,10,samsung-SM-A520F,8.0.0,71,1594238537740
5f182476fb6a82c10994e70f,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.947,Li-ion,3,2,50,true,false,false,false,false,23.73,97,true,10,samsung-SM-A520F,8.0.0,71,1594238547740
5f182476fb6a82c10994e710,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.947,Li-ion,3,2,50,true,false,false,false,false,23.61,97,true,10,samsung-SM-A520F,8.0.0,71,1594238557741
5f182476fb6a82c10994e711,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.902,Li-ion,3,2,50,true,false,false,false,false,23.22,97,true,10,samsung-SM-A520F,8.0.0,71,1594238567741
5f182476fb6a82c10994e712,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.902,Li-ion,3,2,50,true,false,false,false,false,23.31,97,true,10,samsung-SM-A520F,8.0.0,71,1594238577740
5f182476fb6a82c10994e713,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.902,Li-ion,3,2,71,true,false,false,false,false,22.43,97,true,10,samsung-SM-A520F,8.0.0,71,1594238587740
5f182476fb6a82c10994e714,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.897,Li-ion,3,2,50,true,false,false,false,false,22.19,97,true,10,samsung-SM-A520F,8.0.0,71,1594238597740
5f182476fb6a82c10994e715,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.897,Li-ion,3,2,50,true,false,false,false,false,22.26,97,true,10,samsung-SM-A520F,8.0.0,71,1594238607741
5f182476fb6a82c10994e716,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.897,Li-ion,3,2,45,true,false,false,false,false,22.9,0,false,10,samsung-SM-A520F,8.0.0,71,1594238617741
5f182476fb6a82c10994e717,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.941,Li-ion,3,2,29,true,false,false,false,false,23.52,0,false,10,samsung-SM-A520F,8.0.0,71,1594238627741
5f182476fb6a82c10994e718,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.941,Li-ion,3,2,28,true,false,false,false,false,23.55,0,false,10,samsung-SM-A520F,8.0.0,71,1594238637740
5f182476fb6a82c10994e719,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.941,Li-ion,3,2,34,true,false,false,false,false,23.58,0,false,10,samsung-SM-A520F,8.0.0,71,1594238647741
5f182476fb6a82c10994e71a,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.941,Li-ion,3,2,35,true,false,false,false,false,23.59,0,false,10,samsung-SM-A520F,8.0.0,71,1594238657741
5f182476fb6a82c10994e71b,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.941,Li-ion,3,2,38,true,false,false,false,false,23.54,0,false,10,samsung-SM-A520F,8.0.0,71,1594238667740
5f182476fb6a82c10994e71c,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.941,Li-ion,3,2,24,true,false,false,false,false,23.5,0,false,10,samsung-SM-A520F,8.0.0,71,1594238677740
5f182476fb6a82c10994e71d,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.941,Li-ion,3,2,31,true,false,false,false,false,23.48,0,false,10,samsung-SM-A520F,8.0.0,71,1594238687740
5f182476fb6a82c10994e71e,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.941,Li-ion,3,2,37,true,false,false,false,false,23.45,0,false,10,samsung-SM-A520F,8.0.0,71,1594238697740
5f182476fb6a82c10994e71f,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.941,Li-ion,3,2,23,true,false,false,false,false,23.4,0,false,10,samsung-SM-A520F,8.0.0,71,1594238707741
5f182476fb6a82c10994e720,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.941,Li-ion,3,2,34,true,false,false,false,false,23.53,0,false,10,samsung-SM-A520F,8.0.0,71,1594238717740
5f182476fb6a82c10994e721,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.941,Li-ion,3,2,32,true,false,false,false,false,23.5,0,false,10,samsung-SM-A520F,8.0.0,71,1594238727741
5f182476fb6a82c10994e722,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.941,Li-ion,3,2,36,true,false,false,false,false,23.49,0,false,10,samsung-SM-A520F,8.0.0,71,1594238737740
5f182476fb6a82c10994e723,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.96,Li-ion,3,2,39,true,false,false,false,false,23.44,0,false,10,samsung-SM-A520F,8.0.0,71,1594238747740
5f182476fb6a82c10994e724,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.96,Li-ion,3,2,34,true,false,false,false,false,23.42,0,false,10,samsung-SM-A520F,8.0.0,71,1594238757741
5f182476fb6a82c10994e725,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.96,Li-ion,3,2,30,true,false,false,false,false,23.36,0,false,10,samsung-SM-A520F,8.0.0,71,1594238767741
5f182476fb6a82c10994e726,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.96,Li-ion,3,2,32,true,false,false,false,false,23.32,0,false,10,samsung-SM-A520F,8.0.0,71,1594238777740
5f182476fb6a82c10994e727,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.96,Li-ion,3,2,37,true,false,false,false,false,23.29,0,false,10,samsung-SM-A520F,8.0.0,71,1594238787740
5f182476fb6a82c10994e728,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.96,Li-ion,3,2,39,true,false,false,false,false,23.28,0,false,10,samsung-SM-A520F,8.0.0,71,1594238797741
5f182476fb6a82c10994e729,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,36,true,false,false,false,false,23.36,0,false,10,samsung-SM-A520F,8.0.0,71,1594238807740
5f182476fb6a82c10994e72a,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,39,true,false,false,false,false,23.36,0,false,10,samsung-SM-A520F,8.0.0,71,1594238817740
5f182476fb6a82c10994e72b,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,34,true,false,false,false,false,23.3,0,false,10,samsung-SM-A520F,8.0.0,71,1594238827741
5f182476fb6a82c10994e72c,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,25,true,false,false,false,false,23.29,0,false,10,samsung-SM-A520F,8.0.0,71,1594238837740
5f182476fb6a82c10994e72d,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,39,true,false,false,false,false,23.54,0,false,10,samsung-SM-A520F,8.0.0,71,1594238847741
5f182476fb6a82c10994e72e,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,34,true,false,false,false,false,23.47,0,false,10,samsung-SM-A520F,8.0.0,71,1594238857741
5f182476fb6a82c10994e72f,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.959,Li-ion,3,2,32,true,false,false,false,false,23.44,0,false,10,samsung-SM-A520F,8.0.0,71,1594238867741
5f182476fb6a82c10994e730,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.959,Li-ion,3,2,31,true,false,false,false,false,23.47,0,false,10,samsung-SM-A520F,8.0.0,71,1594238877740
5f182476fb6a82c10994e731,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.959,Li-ion,3,2,100,true,false,false,false,false,22.98,97,true,10,samsung-SM-A520F,8.0.0,71,1594238887740
5f182476fb6a82c10994e732,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.914,Li-ion,3,2,93,true,false,false,false,false,23.0,97,true,10,samsung-SM-A520F,8.0.0,71,1594238897740
5f182476fb6a82c10994e733,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.914,Li-ion,3,2,50,true,false,false,false,false,23.02,97,true,10,samsung-SM-A520F,8.0.0,71,1594238907740
5f182476fb6a82c10994e734,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.914,Li-ion,3,2,47,true,false,false,false,false,22.93,97,true,10,samsung-SM-A520F,8.0.0,71,1594238917740
5f182476fb6a82c10994e735,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.93,Li-ion,3,2,38,true,false,false,false,false,22.58,0,false,10,samsung-SM-A520F,8.0.0,71,1594238927741
5f182476fb6a82c10994e736,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.93,Li-ion,3,2,37,true,false,false,false,false,22.65,0,false,10,samsung-SM-A520F,8.0.0,71,1594238937740
5f182476fb6a82c10994e737,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.93,Li-ion,3,2,33,true,false,false,false,false,22.55,0,false,10,samsung-SM-A520F,8.0.0,71,1594238947740
5f182476fb6a82c10994e738,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,37,true,false,false,false,false,22.53,0,false,10,samsung-SM-A520F,8.0.0,71,1594238957741
5f182476fb6a82c10994e739,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,33,true,false,false,false,false,22.52,0,false,10,samsung-SM-A520F,8.0.0,71,1594238967740
5f182476fb6a82c10994e73a,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,25,true,false,false,false,false,22.7,0,false,10,samsung-SM-A520F,8.0.0,71,1594238977741
5f182476fb6a82c10994e73b,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,39,true,false,false,false,false,22.69,0,false,10,samsung-SM-A520F,8.0.0,71,1594238987740
5f182476fb6a82c10994e73c,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,42,true,false,false,false,false,23.07,0,false,10,samsung-SM-A520F,8.0.0,71,1594238997740
5f182476fb6a82c10994e73d,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,38,true,false,false,false,false,23.04,0,false,10,samsung-SM-A520F,8.0.0,71,1594239007740
5f182476fb6a82c10994e73e,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,27,true,false,false,false,false,23.03,0,false,10,samsung-SM-A520F,8.0.0,71,1594239017741
5f182476fb6a82c10994e73f,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,39,true,false,false,false,false,23.02,0,false,10,samsung-SM-A520F,8.0.0,71,1594239027740
5f182476fb6a82c10994e740,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.954,Li-ion,3,2,36,true,false,false,false,false,22.97,0,false,10,samsung-SM-A520F,8.0.0,71,1594239037741
5f182476fb6a82c10994e741,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.961,Li-ion,3,2,35,true,false,false,false,false,22.92,0,false,10,samsung-SM-A520F,8.0.0,71,1594239047740
5f182476fb6a82c10994e742,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.961,Li-ion,3,2,33,true,false,false,false,false,22.91,0,false,10,samsung-SM-A520F,8.0.0,71,1594239057740
5f182476fb6a82c10994e743,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.961,Li-ion,3,2,30,true,false,false,false,false,22.87,0,false,10,samsung-SM-A520F,8.0.0,71,1594239067740
5f182476fb6a82c10994e744,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.961,Li-ion,3,2,41,true,false,false,false,false,22.85,0,false,10,samsung-SM-A520F,8.0.0,71,1594239077740
5f182476fb6a82c10994e745,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.961,Li-ion,3,2,35,true,false,false,false,false,22.8,0,false,10,samsung-SM-A520F,8.0.0,71,1594239087741
5f182476fb6a82c10994e746,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.961,Li-ion,3,2,36,true,false,false,false,false,22.89,0,false,10,samsung-SM-A520F,8.0.0,71,1594239097740
5f182476fb6a82c10994e747,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.961,Li-ion,3,2,39,true,false,false,false,false,22.89,0,false,10,samsung-SM-A520F,8.0.0,71,1594239107741
5f182476fb6a82c10994e748,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.961,Li-ion,3,2,36,true,false,false,false,false,22.88,0,false,10,samsung-SM-A520F,8.0.0,71,1594239117740
5f182476fb6a82c10994e749,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.961,Li-ion,3,2,25,true,false,false,false,false,22.9,0,false,10,samsung-SM-A520F,8.0.0,71,1594239127741
