_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2ab3,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.765,Li-poly,3,2,100,true,false,false,true,false,21.09,48,true,10,xiaomi-Redmi Note 7,9,45,1595339340980
5f17e00330c0a61ae6dd2ab4,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.765,Li-poly,3,2,50,true,false,false,true,false,20.59,48,true,10,xiaomi-Redmi Note 7,9,45,1595339350982
5f17e00330c0a61ae6dd2ab5,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.765,Li-poly,3,2,61,true,false,false,true,false,20.6,48,true,10,xiaomi-Redmi Note 7,9,45,1595339360982
5f17e00330c0a61ae6dd2ab6,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.765,Li-poly,3,2,47,true,false,false,true,false,20.44,48,true,10,xiaomi-Redmi Note 7,9,45,1595339370980
5f17e00330c0a61ae6dd2ab7,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.765,Li-poly,3,2,35,true,false,false,true,false,20.82,48,true,10,xiaomi-Redmi Note 7,9,45,1595339380981
5f17e00330c0a61ae6dd2ab8,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.765,Li-poly,3,2,67,true,false,false,true,false,19.96,48,true,10,xiaomi-Redmi Note 7,9,45,1595339390981
5f17e00330c0a61ae6dd2ab9,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.767,Li-poly,3,2,50,true,false,false,true,false,19.84,48,true,10,xiaomi-Redmi Note 7,9,45,1595339400980
5f17e00330c0a61ae6dd2aba,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.767,Li-poly,3,2,42,true,false,false,true,false,19.24,48,true,10,xiaomi-Redmi Note 7,9,45,1595339410981
5f17e00330c0a61ae6dd2abb,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.767,Li-poly,3,2,50,true,false,false,true,false,16.99,48,true,10,xiaomi-Redmi Note 7,9,45,1595339420980
5f17e00330c0a61ae6dd2abc,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.767,Li-poly,3,2,50,true,false,false,true,false,20.06,48,true,10,xiaomi-Redmi Note 7,9,45,1595339430980
5f17e00330c0a61ae6dd2abd,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.767,Li-poly,3,2,55,true,false,false,true,false,21.34,48,true,10,xiaomi-Redmi Note 7,9,45,1595339440980
5f17e00330c0a61ae6dd2abe,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.767,Li-poly,3,2,53,true,false,false,true,false,20.84,48,true,10,xiaomi-Redmi Note 7,9,45,1595339450981
5f17e00330c0a61ae6dd2abf,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.758,Li-poly,3,2,55,true,false,false,true,false,21.19,48,true,10,xiaomi-Redmi Note 7,9,45,1595339460981
5f17e00330c0a61ae6dd2ac0,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.758,Li-poly,3,2,56,true,false,false,true,false,21.7,48,true,10,xiaomi-Redmi Note 7,9,45,1595339470980
5f17e00330c0a61ae6dd2ac1,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.758,Li-poly,3,2,50,true,false,false,true,false,21.21,255,true,10,xiaomi-Redmi Note 7,9,45,1595339480981
5f17e00330c0a61ae6dd2ac2,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,66,true,false,false,true,false,21.98,255,true,10,xiaomi-Redmi Note 7,9,44,1595339490980
5f17e00330c0a61ae6dd2ac3,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,48,true,false,false,true,false,21.26,48,true,10,xiaomi-Redmi Note 7,9,44,1595339500981
5f17e00330c0a61ae6dd2ac4,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,48,true,false,false,true,false,21.75,48,true,10,xiaomi-Redmi Note 7,9,44,1595339510980
5f17e00330c0a61ae6dd2ac5,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,50,true,false,false,true,false,21.91,48,true,10,xiaomi-Redmi Note 7,9,44,1595339520981
5f17e00330c0a61ae6dd2ac6,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,44,true,false,false,true,false,22.28,48,true,10,xiaomi-Redmi Note 7,9,44,1595339530981
