_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a7e2d74fece0202723ea1,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.781,Li-poly,3,2,48,true,false,false,true,false,18.92,48,true,10,xiaomi-Redmi Note 7,9,42,1597526160281
5f3a7e2d74fece0202723ea2,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.781,Li-poly,3,2,41,true,false,false,true,false,19.16,48,true,10,xiaomi-Redmi Note 7,9,42,1597526170284
5f3a7e2d74fece0202723ea3,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.781,Li-poly,3,2,48,true,false,false,true,false,19.1,48,true,10,xiaomi-Redmi Note 7,9,42,1597526180283
5f3a7e2d74fece0202723ea4,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.781,Li-poly,3,2,37,true,false,false,true,false,19.09,48,true,10,xiaomi-Redmi Note 7,9,42,1597526190281
5f3a7e2d74fece0202723ea5,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.781,Li-poly,3,2,45,true,false,false,true,false,19.07,48,true,10,xiaomi-Redmi Note 7,9,42,1597526200282
5f3a7e2d74fece0202723ea6,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.781,Li-poly,3,2,40,true,false,false,true,false,19.1,48,true,10,xiaomi-Redmi Note 7,9,42,1597526210282
5f3a7e2d74fece0202723ea7,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.781,Li-poly,3,2,49,true,false,false,true,false,19.12,48,true,10,xiaomi-Redmi Note 7,9,42,1597526220284
5f3a7e2d74fece0202723ea8,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.781,Li-poly,3,2,43,true,false,false,true,false,19.16,48,true,10,xiaomi-Redmi Note 7,9,42,1597526230282
5f3a7e2d74fece0202723ea9,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.781,Li-poly,3,2,37,true,false,false,true,false,19.2,48,true,10,xiaomi-Redmi Note 7,9,42,1597526240281
5f3a7e2d74fece0202723eaa,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.781,Li-poly,3,2,40,true,false,false,true,false,19.15,48,true,10,xiaomi-Redmi Note 7,9,42,1597526250282
5f3a7e2d74fece0202723eab,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,45,true,false,false,true,false,20.12,48,true,10,xiaomi-Redmi Note 7,9,42,1597526260284
5f3a7e2d74fece0202723eac,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,48,true,false,false,true,false,18.9,48,true,10,xiaomi-Redmi Note 7,9,42,1597526270301
5f3a7e2d74fece0202723ead,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,44,true,false,false,true,false,20.87,48,true,10,xiaomi-Redmi Note 7,9,42,1597526280282
5f3a7e2d74fece0202723eae,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,37,true,false,false,true,false,21.56,48,true,10,xiaomi-Redmi Note 7,9,42,1597526290282
5f3a7e2d74fece0202723eaf,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,34,true,false,false,true,false,21.6,48,true,10,xiaomi-Redmi Note 7,9,42,1597526300282
5f3a7e2d74fece0202723eb0,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,48,true,false,false,true,false,21.57,48,true,10,xiaomi-Redmi Note 7,9,42,1597526310282
5f3a7e2d74fece0202723eb1,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,39,true,false,false,true,false,21.47,48,true,10,xiaomi-Redmi Note 7,9,42,1597526320283
5f3a7e2d74fece0202723eb2,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,43,true,false,false,true,false,21.43,48,true,10,xiaomi-Redmi Note 7,9,42,1597526330281
5f3a7e2d74fece0202723eb3,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,44,true,false,false,true,false,22.48,48,true,10,xiaomi-Redmi Note 7,9,42,1597526340281
5f3a7e2d74fece0202723eb4,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,44,true,false,false,true,false,22.44,48,true,10,xiaomi-Redmi Note 7,9,42,1597526350283
5f3a7e2d74fece0202723eb5,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,49,true,false,false,true,false,22.35,48,true,10,xiaomi-Redmi Note 7,9,42,1597526360281
5f3a7e2d74fece0202723eb6,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,44,true,false,false,true,false,22.38,48,true,10,xiaomi-Redmi Note 7,9,42,1597526370282
5f3a7e2d74fece0202723eb7,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,49,true,false,false,true,false,22.43,48,true,10,xiaomi-Redmi Note 7,9,42,1597526380281
5f3a7e2d74fece0202723eb8,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,40,true,false,false,true,false,22.38,48,true,10,xiaomi-Redmi Note 7,9,42,1597526390281
5f3a7e2d74fece0202723eb9,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,48,true,false,false,true,false,22.28,48,true,10,xiaomi-Redmi Note 7,9,42,1597526400282
5f3a7e2d74fece0202723eba,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,42,true,false,false,true,false,22.27,48,true,10,xiaomi-Redmi Note 7,9,42,1597526410282
5f3a7e2d74fece0202723ebb,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,40,true,false,false,true,false,22.24,48,true,10,xiaomi-Redmi Note 7,9,42,1597526420284
5f3a7e2d74fece0202723ebc,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,44,true,false,false,true,false,22.24,48,true,10,xiaomi-Redmi Note 7,9,42,1597526430283
5f3a7e2d74fece0202723ebd,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,42,true,false,false,true,false,22.22,48,true,10,xiaomi-Redmi Note 7,9,42,1597526440283
5f3a7e2d74fece0202723ebe,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,48,true,false,false,true,false,22.06,48,true,10,xiaomi-Redmi Note 7,9,42,1597526450281
5f3a7e2d74fece0202723ebf,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,40,true,false,false,true,false,22.02,48,true,10,xiaomi-Redmi Note 7,9,42,1597526460282
5f3a7e2d74fece0202723ec0,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,40,true,false,false,true,false,21.91,48,true,10,xiaomi-Redmi Note 7,9,42,1597526470283
5f3a7e2d74fece0202723ec1,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,33,true,false,false,true,false,21.89,48,true,10,xiaomi-Redmi Note 7,9,42,1597526480282
5f3a7e2d74fece0202723ec2,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,44,true,false,false,true,false,21.86,48,true,10,xiaomi-Redmi Note 7,9,42,1597526490284
5f3a7e2d74fece0202723ec3,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,49,true,false,false,true,false,21.87,48,true,10,xiaomi-Redmi Note 7,9,42,1597526500285
5f3a7e2d74fece0202723ec4,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,36,true,false,false,true,false,21.93,48,true,10,xiaomi-Redmi Note 7,9,42,1597526510283
5f3a7e2d74fece0202723ec5,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,48,true,false,false,true,false,21.9,48,true,10,xiaomi-Redmi Note 7,9,42,1597526520281
5f3a7e2d74fece0202723ec6,ad896f37958c4b3b84ef8a0c1d792eb0,42,31.0,3.771,Li-poly,3,2,45,true,false,false,true,false,21.9,48,true,10,xiaomi-Redmi Note 7,9,42,1597526530284
5f3a7e2d74fece0202723ec7,ad896f37958c4b3b84ef8a0c1d792eb0,42,31.0,3.771,Li-poly,3,2,48,true,false,false,true,false,21.93,48,true,10,xiaomi-Redmi Note 7,9,41,1597526540281
