_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed1b74fece071fe5d289,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,40,false,true,false,true,false,21.3,0,false,10,xiaomi-Redmi Note 7,9,67,1595587301424
5f1eed1b74fece071fe5d28a,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,47,false,true,false,true,false,21.48,0,false,10,xiaomi-Redmi Note 7,9,67,1595587311425
5f1eed1b74fece071fe5d28b,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,37,false,true,false,true,false,21.49,0,false,10,xiaomi-Redmi Note 7,9,67,1595587321424
5f1eed1b74fece071fe5d28c,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,44,false,true,false,true,false,21.9,0,false,10,xiaomi-Redmi Note 7,9,67,1595587331425
5f1eed1b74fece071fe5d28d,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,48,false,true,false,true,false,21.88,0,false,10,xiaomi-Redmi Note 7,9,66,1595587341424
5f1eed1b74fece071fe5d28e,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,42,false,true,false,true,false,21.88,0,false,10,xiaomi-Redmi Note 7,9,66,1595587351424
5f1eed1b74fece071fe5d28f,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,42,false,true,false,true,false,21.88,0,false,10,xiaomi-Redmi Note 7,9,66,1595587361424
5f1eed1b74fece071fe5d290,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,42,false,true,false,true,false,21.91,0,false,10,xiaomi-Redmi Note 7,9,66,1595587371425
5f1eed1b74fece071fe5d291,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,48,false,true,false,true,false,21.87,0,false,10,xiaomi-Redmi Note 7,9,66,1595587381425
5f1eed1b74fece071fe5d292,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,40,false,true,false,true,false,21.85,0,false,10,xiaomi-Redmi Note 7,9,66,1595587391424
5f1eed1b74fece071fe5d293,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,48,false,true,false,true,false,21.86,0,false,10,xiaomi-Redmi Note 7,9,66,1595587401425
5f1eed1b74fece071fe5d294,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,48,false,true,false,true,false,21.85,0,false,10,xiaomi-Redmi Note 7,9,66,1595587411425
5f1eed1b74fece071fe5d295,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,37,false,true,false,true,false,22.38,0,false,10,xiaomi-Redmi Note 7,9,66,1595587421424
5f1eed1b74fece071fe5d296,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,49,false,true,false,true,false,22.39,0,false,10,xiaomi-Redmi Note 7,9,66,1595587431425
5f1eed1b74fece071fe5d297,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,40,false,true,false,true,false,22.35,0,false,10,xiaomi-Redmi Note 7,9,66,1595587441424
5f1eed1b74fece071fe5d298,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.946,Li-poly,3,2,37,false,true,false,true,false,22.32,0,false,10,xiaomi-Redmi Note 7,9,66,1595587451425
5f1eed1b74fece071fe5d299,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.974,Li-poly,3,2,49,false,true,false,true,false,22.95,824,true,10,xiaomi-Redmi Note 7,9,66,1595587461425
5f1eed1b74fece071fe5d29a,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,36,false,true,false,true,false,22.19,803,true,10,xiaomi-Redmi Note 7,9,66,1595587471424
5f1eed1b74fece071fe5d29b,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,38,false,true,false,true,false,21.99,803,true,10,xiaomi-Redmi Note 7,9,66,1595587481425
5f1eed1b74fece071fe5d29c,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,40,false,true,false,true,false,22.17,803,true,10,xiaomi-Redmi Note 7,9,66,1595587491425
5f1eed1b74fece071fe5d29d,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,44,false,true,false,true,false,21.97,823,true,10,xiaomi-Redmi Note 7,9,66,1595587501425
5f1eed1b74fece071fe5d29e,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,37,false,true,false,true,false,21.96,823,true,10,xiaomi-Redmi Note 7,9,66,1595587511425
5f1eed1b74fece071fe5d29f,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,49,false,true,false,true,false,22.05,823,true,10,xiaomi-Redmi Note 7,9,66,1595587521424
5f1eed1b74fece071fe5d2a0,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,40,false,true,false,true,false,21.82,823,true,10,xiaomi-Redmi Note 7,9,66,1595587531424
5f1eed1b74fece071fe5d2a1,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,41,false,true,false,true,false,21.74,823,true,10,xiaomi-Redmi Note 7,9,66,1595587541424
5f1eed1b74fece071fe5d2a2,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,46,false,true,false,true,false,21.76,816,true,10,xiaomi-Redmi Note 7,9,66,1595587551424
5f1eed1b74fece071fe5d2a3,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,44,false,true,false,true,false,21.82,816,true,10,xiaomi-Redmi Note 7,9,66,1595587561424
5f1eed1b74fece071fe5d2a4,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,39,false,true,false,true,false,21.11,0,false,10,xiaomi-Redmi Note 7,9,66,1595587571425
5f1eed1b74fece071fe5d2a5,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,42,false,true,false,true,false,21.15,0,false,10,xiaomi-Redmi Note 7,9,66,1595587581425
5f1eed1b74fece071fe5d2a6,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,36,false,true,false,true,false,21.08,0,false,10,xiaomi-Redmi Note 7,9,66,1595587591424
5f1eed1b74fece071fe5d2a7,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,47,false,true,false,true,false,21.11,0,false,10,xiaomi-Redmi Note 7,9,66,1595587601424
5f1eed1b74fece071fe5d2a8,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,47,false,true,false,true,false,21.13,0,false,10,xiaomi-Redmi Note 7,9,66,1595587611425
5f1eed1b74fece071fe5d2a9,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,39,false,true,false,true,false,21.45,0,false,10,xiaomi-Redmi Note 7,9,66,1595587621425
5f1eed1b74fece071fe5d2aa,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,40,false,true,false,true,false,21.7,0,false,10,xiaomi-Redmi Note 7,9,66,1595587631425
5f1eed1b74fece071fe5d2ab,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,39,false,true,false,true,false,22.07,0,false,10,xiaomi-Redmi Note 7,9,66,1595587641425
5f1eed1b74fece071fe5d2ac,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,45,false,true,false,true,false,22.0,0,false,10,xiaomi-Redmi Note 7,9,66,1595587651424
5f1eed1b74fece071fe5d2ad,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,44,false,true,false,true,false,22.22,0,false,10,xiaomi-Redmi Note 7,9,66,1595587661425
5f1eed1b74fece071fe5d2ae,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,43,false,true,false,true,false,22.22,0,false,10,xiaomi-Redmi Note 7,9,66,1595587671425
5f1eed1b74fece071fe5d2af,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,39,false,true,false,true,false,22.2,0,false,10,xiaomi-Redmi Note 7,9,66,1595587681424
5f1eed1b74fece071fe5d2b0,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,48,false,true,false,true,false,22.36,0,false,10,xiaomi-Redmi Note 7,9,66,1595587691426
5f1eed1b74fece071fe5d2b1,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,43,false,true,false,true,false,22.37,0,false,10,xiaomi-Redmi Note 7,9,66,1595587701425
5f1eed1b74fece071fe5d2b2,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,39,false,true,false,true,false,22.32,0,false,10,xiaomi-Redmi Note 7,9,66,1595587711425
5f1eed1b74fece071fe5d2b3,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,44,false,true,false,true,false,22.33,0,false,10,xiaomi-Redmi Note 7,9,66,1595587721425
5f1eed1b74fece071fe5d2b4,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,48,false,true,false,true,false,22.33,0,false,10,xiaomi-Redmi Note 7,9,66,1595587731425
5f1eed1b74fece071fe5d2b5,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,44,false,true,false,true,false,22.3,0,false,10,xiaomi-Redmi Note 7,9,66,1595587741424
5f1eed1b74fece071fe5d2b6,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,false,true,false,true,false,22.23,0,false,10,xiaomi-Redmi Note 7,9,66,1595587751425
5f1eed1b74fece071fe5d2b7,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,44,false,true,false,true,false,22.25,0,false,10,xiaomi-Redmi Note 7,9,66,1595587761424
5f1eed1b74fece071fe5d2b8,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,43,false,true,false,true,false,22.21,0,false,10,xiaomi-Redmi Note 7,9,66,1595587771425
5f1eed1b74fece071fe5d2b9,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,42,false,true,false,true,false,22.18,0,false,10,xiaomi-Redmi Note 7,9,66,1595587781424
5f1eed1b74fece071fe5d2ba,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,false,true,false,true,false,22.38,0,false,10,xiaomi-Redmi Note 7,9,66,1595587791424
5f1eed1b74fece071fe5d2bb,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,false,true,false,true,false,22.35,0,false,10,xiaomi-Redmi Note 7,9,66,1595587801425
5f1eed1b74fece071fe5d2bc,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,45,false,true,false,true,false,22.34,0,false,10,xiaomi-Redmi Note 7,9,66,1595587811424
5f1eed1b74fece071fe5d2bd,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,44,false,true,false,true,false,22.36,0,false,10,xiaomi-Redmi Note 7,9,66,1595587821424
5f1eed1b74fece071fe5d2be,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,false,true,false,true,false,22.32,0,false,10,xiaomi-Redmi Note 7,9,66,1595587831424
5f1eed1b74fece071fe5d2bf,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,42,false,true,false,true,false,22.85,0,false,10,xiaomi-Redmi Note 7,9,66,1595587841424
5f1eed1b74fece071fe5d2c0,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,49,false,true,false,true,false,22.85,0,false,10,xiaomi-Redmi Note 7,9,66,1595587851424
5f1eed1b74fece071fe5d2c1,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,false,true,false,true,false,22.82,0,false,10,xiaomi-Redmi Note 7,9,66,1595587861424
5f1eed1b74fece071fe5d2c2,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,false,true,false,true,false,23.25,0,false,10,xiaomi-Redmi Note 7,9,66,1595587871425
5f1eed1b74fece071fe5d2c3,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,45,false,true,false,true,false,23.27,0,false,10,xiaomi-Redmi Note 7,9,66,1595587881425
5f1eed1b74fece071fe5d2c4,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,false,true,false,true,false,23.24,0,false,10,xiaomi-Redmi Note 7,9,66,1595587891424
5f1eed1b74fece071fe5d2c5,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,48,false,true,false,true,false,23.21,0,false,10,xiaomi-Redmi Note 7,9,66,1595587901425
5f1eed1b74fece071fe5d2c6,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,false,true,false,true,false,23.22,0,false,10,xiaomi-Redmi Note 7,9,66,1595587911424
5f1eed1b74fece071fe5d2c7,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,39,false,true,false,true,false,23.2,0,false,10,xiaomi-Redmi Note 7,9,66,1595587921425
5f1eed1b74fece071fe5d2c8,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,42,false,true,false,true,false,23.27,0,false,10,xiaomi-Redmi Note 7,9,66,1595587931424
5f1eed1b74fece071fe5d2c9,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,41,false,true,false,true,false,23.25,0,false,10,xiaomi-Redmi Note 7,9,66,1595587941425
5f1eed1b74fece071fe5d2ca,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,43,false,true,false,true,false,23.2,0,false,10,xiaomi-Redmi Note 7,9,66,1595587951425
5f1eed1b74fece071fe5d2cb,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,42,false,true,false,true,false,23.29,0,false,10,xiaomi-Redmi Note 7,9,66,1595587961425
5f1eed1b74fece071fe5d2cc,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.961,Li-poly,3,2,39,false,true,false,true,false,23.27,828,true,10,xiaomi-Redmi Note 7,9,66,1595587971425
5f1eed1b74fece071fe5d2cd,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.961,Li-poly,3,2,29,false,true,false,true,false,23.28,828,true,10,xiaomi-Redmi Note 7,9,66,1595587981424
5f1eed1b74fece071fe5d2ce,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.961,Li-poly,3,2,39,false,true,false,true,false,23.11,861,true,10,xiaomi-Redmi Note 7,9,66,1595587991425
5f1eed1b74fece071fe5d2cf,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,49,false,true,false,true,false,23.16,861,true,10,xiaomi-Redmi Note 7,9,66,1595588001424
5f1eed1b74fece071fe5d2d0,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,36,false,true,false,true,false,23.05,861,true,10,xiaomi-Redmi Note 7,9,66,1595588011424
5f1eed1b74fece071fe5d2d1,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,45,false,true,false,true,false,23.58,861,true,10,xiaomi-Redmi Note 7,9,66,1595588021424
5f1eed1b74fece071fe5d2d2,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,45,false,true,false,true,false,23.67,861,true,10,xiaomi-Redmi Note 7,9,66,1595588031424
5f1eed1b74fece071fe5d2d3,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,34,false,true,false,true,false,23.55,861,true,10,xiaomi-Redmi Note 7,9,66,1595588041424
5f1eed1b74fece071fe5d2d4,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,39,false,true,false,true,false,25.49,818,true,10,xiaomi-Redmi Note 7,9,66,1595588051424
5f1eed1b74fece071fe5d2d5,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,39,false,true,false,true,false,25.27,818,true,10,xiaomi-Redmi Note 7,9,66,1595588061425
5f1eed1b74fece071fe5d2d6,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,50,false,true,false,true,false,23.96,0,false,10,xiaomi-Redmi Note 7,9,66,1595588071424
5f1eed1b74fece071fe5d2d7,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,47,false,true,false,true,false,25.06,0,false,10,xiaomi-Redmi Note 7,9,66,1595588081424
5f1eed1b74fece071fe5d2d8,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,45,false,true,false,true,false,25.2,0,false,10,xiaomi-Redmi Note 7,9,66,1595588091424
5f1eed1b74fece071fe5d2d9,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,43,false,true,false,true,false,25.78,0,false,10,xiaomi-Redmi Note 7,9,66,1595588101425
5f1eed1b74fece071fe5d2da,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,43,false,true,false,true,false,25.76,0,false,10,xiaomi-Redmi Note 7,9,66,1595588111425
5f1eed1b74fece071fe5d2db,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,44,false,true,false,true,false,25.78,0,false,10,xiaomi-Redmi Note 7,9,66,1595588121424
5f1eed1b74fece071fe5d2dc,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,46,false,true,false,true,false,25.65,0,false,10,xiaomi-Redmi Note 7,9,65,1595588131425
5f1eed1b74fece071fe5d2dd,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,45,false,true,false,true,false,25.65,0,false,10,xiaomi-Redmi Note 7,9,65,1595588141425
5f1eed1b74fece071fe5d2de,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,45,false,true,false,true,false,25.58,0,false,10,xiaomi-Redmi Note 7,9,65,1595588151424
5f1eed1b74fece071fe5d2df,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,45,false,true,false,true,false,25.57,0,false,10,xiaomi-Redmi Note 7,9,65,1595588161425
5f1eed1b74fece071fe5d2e0,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,48,false,true,false,true,false,25.53,0,false,10,xiaomi-Redmi Note 7,9,65,1595588171425
5f1eed1b74fece071fe5d2e1,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,42,false,true,false,true,false,25.44,0,false,10,xiaomi-Redmi Note 7,9,65,1595588181424
5f1eed1b74fece071fe5d2e2,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,47,false,true,false,true,false,25.47,0,false,10,xiaomi-Redmi Note 7,9,65,1595588191424
5f1eed1b74fece071fe5d2e3,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,96,false,true,false,true,false,25.41,0,false,10,xiaomi-Redmi Note 7,9,65,1595588201425
5f1eed1b74fece071fe5d2e4,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.952,Li-poly,3,2,34,false,true,false,true,false,25.08,825,true,10,xiaomi-Redmi Note 7,9,65,1595588211425
5f1eed1b74fece071fe5d2e5,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.928,Li-poly,3,2,42,false,true,false,true,false,25.0,825,true,10,xiaomi-Redmi Note 7,9,65,1595588221424
5f1eed1b74fece071fe5d2e6,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.928,Li-poly,3,2,28,false,true,false,true,false,25.14,852,true,10,xiaomi-Redmi Note 7,9,65,1595588231425
5f1eed1b74fece071fe5d2e7,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.928,Li-poly,3,2,51,false,true,false,true,false,25.08,852,true,10,xiaomi-Redmi Note 7,9,65,1595588241424
5f1eed1b74fece071fe5d2e8,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.928,Li-poly,3,2,48,false,true,false,true,false,25.01,852,true,10,xiaomi-Redmi Note 7,9,65,1595588251425
5f1eed1b74fece071fe5d2e9,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.95,Li-poly,3,2,45,false,true,false,true,false,24.92,828,true,10,xiaomi-Redmi Note 7,9,65,1595588261425
5f1eed1b74fece071fe5d2ea,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.95,Li-poly,3,2,37,false,true,false,true,false,25.04,828,true,10,xiaomi-Redmi Note 7,9,65,1595588271425
