_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1829c5fb6a82c10994ef47,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,21,true,false,false,true,false,39.03,24,true,5,Nokia-TA-1021,9,94,1594388941238
5f1829c5fb6a82c10994ef48,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,17,true,false,false,true,false,38.99,24,true,5,Nokia-TA-1021,9,94,1594388946239
5f1829c5fb6a82c10994ef49,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,50,true,false,false,true,false,38.92,24,true,5,Nokia-TA-1021,9,94,1594388951239
5f1829c5fb6a82c10994ef4a,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,42,true,false,false,true,false,38.86,24,true,5,Nokia-TA-1021,9,94,1594388956239
5f1829c5fb6a82c10994ef4b,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,5,true,false,false,true,false,38.91,24,true,5,Nokia-TA-1021,9,94,1594388961238
5f1829c5fb6a82c10994ef4c,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,42,true,false,false,true,false,38.84,24,true,5,Nokia-TA-1021,9,94,1594388966238
5f1829c5fb6a82c10994ef4d,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,30,true,false,false,true,false,38.82,24,true,5,Nokia-TA-1021,9,94,1594388971240
5f1829c5fb6a82c10994ef4e,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,42,true,false,false,true,false,39.08,24,true,5,Nokia-TA-1021,9,94,1594388976239
5f1829c5fb6a82c10994ef4f,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,42,true,false,false,true,false,39.05,24,true,5,Nokia-TA-1021,9,94,1594388981240
5f1829c5fb6a82c10994ef50,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,31,true,false,false,true,false,38.63,24,true,5,Nokia-TA-1021,9,94,1594388986239
5f1829c5fb6a82c10994ef51,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,50,true,false,false,true,false,39.44,24,true,5,Nokia-TA-1021,9,94,1594388991238
5f1829c5fb6a82c10994ef52,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,46,true,false,false,true,false,40.17,24,true,5,Nokia-TA-1021,9,94,1594388996239
5f1829c5fb6a82c10994ef53,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,46,true,false,false,true,false,40.26,24,true,5,Nokia-TA-1021,9,94,1594389001240
5f1829c5fb6a82c10994ef54,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,10,true,false,false,true,false,40.21,24,true,5,Nokia-TA-1021,9,94,1594389006240
5f1829c5fb6a82c10994ef55,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,30,true,false,false,true,false,40.11,24,true,5,Nokia-TA-1021,9,94,1594389011240
5f1829c5fb6a82c10994ef56,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,33,true,false,false,true,false,39.68,24,true,5,Nokia-TA-1021,9,94,1594389016239
5f1829c5fb6a82c10994ef57,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,35,true,false,false,true,false,39.41,24,true,5,Nokia-TA-1021,9,93,1594389021240
5f1829c5fb6a82c10994ef58,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,13,true,false,false,true,false,39.41,24,true,5,Nokia-TA-1021,9,93,1594389026240
5f1829c5fb6a82c10994ef59,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,35,true,false,false,true,false,39.4,24,true,5,Nokia-TA-1021,9,93,1594389031239
5f1829c5fb6a82c10994ef5a,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,33,true,false,false,true,false,39.37,24,true,5,Nokia-TA-1021,9,93,1594389036240
5f1829c5fb6a82c10994ef5b,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,37,true,false,false,true,false,39.3,24,true,5,Nokia-TA-1021,9,93,1594389041238
5f1829c5fb6a82c10994ef5c,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,21,true,false,false,true,false,39.29,24,true,5,Nokia-TA-1021,9,93,1594389046239
5f1829c5fb6a82c10994ef5d,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,42,true,false,false,true,false,39.29,24,true,5,Nokia-TA-1021,9,93,1594389051239
5f1829c5fb6a82c10994ef5e,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,50,true,false,false,true,false,39.5,24,true,5,Nokia-TA-1021,9,93,1594389056238
5f1829c5fb6a82c10994ef5f,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,10,true,false,false,true,false,39.62,24,true,5,Nokia-TA-1021,9,93,1594389061240
5f1829c5fb6a82c10994ef60,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,42,true,false,false,true,false,39.52,24,true,5,Nokia-TA-1021,9,93,1594389066239
