_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f057f261c531c7e5e0ada0f,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.828,Li-poly,3,2,50,false,true,false,true,true,21.02,0,false,5,xiaomi-Redmi Note 5,9,59,1594158437740
5f057f261c531c7e5e0ada10,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.828,Li-poly,3,2,50,false,true,false,true,true,21.0,0,false,5,xiaomi-Redmi Note 5,9,59,1594158442740
5f057f261c531c7e5e0ada11,fcd4594565a94482bd5b18c6e01ca2a3,59,27.0,3.875,Li-poly,3,2,50,false,true,false,true,true,20.99,0,false,5,xiaomi-Redmi Note 5,9,59,1594158447739
5f057f261c531c7e5e0ada12,fcd4594565a94482bd5b18c6e01ca2a3,59,27.0,3.875,Li-poly,3,2,55,false,true,false,true,true,21.0,0,false,5,xiaomi-Redmi Note 5,9,59,1594158452739
5f057f261c531c7e5e0ada13,fcd4594565a94482bd5b18c6e01ca2a3,59,27.0,3.875,Li-poly,3,2,50,false,true,false,true,true,20.53,0,false,5,xiaomi-Redmi Note 5,9,59,1594158457740
5f057f261c531c7e5e0ada14,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.796,Li-poly,3,2,50,false,true,false,true,true,18.9,32,true,5,xiaomi-Redmi Note 5,9,59,1594158462739
5f057f261c531c7e5e0ada15,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.796,Li-poly,3,2,100,false,true,false,true,true,18.76,32,true,5,xiaomi-Redmi Note 5,9,59,1594158467740
5f057f261c531c7e5e0ada16,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.796,Li-poly,3,2,50,false,true,false,true,true,18.12,202,true,5,xiaomi-Redmi Note 5,9,59,1594158472740
5f057f261c531c7e5e0ada17,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,72,false,true,false,true,true,18.89,0,false,5,xiaomi-Redmi Note 5,9,59,1594158477739
5f057f261c531c7e5e0ada18,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,20.36,0,false,5,xiaomi-Redmi Note 5,9,59,1594158482740
5f057f261c531c7e5e0ada19,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,20.42,0,false,5,xiaomi-Redmi Note 5,9,59,1594158487739
5f057f261c531c7e5e0ada1a,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,20.91,0,false,5,xiaomi-Redmi Note 5,9,59,1594158492739
5f057f261c531c7e5e0ada1b,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.22,0,false,5,xiaomi-Redmi Note 5,9,59,1594158497739
5f057f261c531c7e5e0ada1c,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.39,0,false,5,xiaomi-Redmi Note 5,9,59,1594158502740
5f057f261c531c7e5e0ada1d,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.51,0,false,5,xiaomi-Redmi Note 5,9,59,1594158507739
5f057f261c531c7e5e0ada1e,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.51,0,false,5,xiaomi-Redmi Note 5,9,59,1594158512739
5f057f261c531c7e5e0ada1f,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.52,0,false,5,xiaomi-Redmi Note 5,9,59,1594158517740
5f057f261c531c7e5e0ada20,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.57,0,false,5,xiaomi-Redmi Note 5,9,59,1594158522739
5f057f261c531c7e5e0ada21,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.59,0,false,5,xiaomi-Redmi Note 5,9,59,1594158527740
5f057f261c531c7e5e0ada22,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.63,0,false,5,xiaomi-Redmi Note 5,9,59,1594158532739
5f057f261c531c7e5e0ada23,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.71,0,false,5,xiaomi-Redmi Note 5,9,59,1594158537740
5f057f261c531c7e5e0ada24,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.75,0,false,5,xiaomi-Redmi Note 5,9,59,1594158542740
5f057f261c531c7e5e0ada25,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.75,0,false,5,xiaomi-Redmi Note 5,9,59,1594158547740
5f057f261c531c7e5e0ada26,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.74,0,false,5,xiaomi-Redmi Note 5,9,59,1594158552740
5f057f261c531c7e5e0ada27,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,66,false,true,false,true,true,21.75,0,false,5,xiaomi-Redmi Note 5,9,59,1594158557739
5f057f261c531c7e5e0ada28,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.78,0,false,5,xiaomi-Redmi Note 5,9,59,1594158562739
5f057f261c531c7e5e0ada29,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.82,0,false,5,xiaomi-Redmi Note 5,9,59,1594158567740
5f057f261c531c7e5e0ada2a,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.73,0,false,5,xiaomi-Redmi Note 5,9,59,1594158572740
5f057f261c531c7e5e0ada2b,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.78,0,false,5,xiaomi-Redmi Note 5,9,59,1594158577740
5f057f261c531c7e5e0ada2c,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.75,0,false,5,xiaomi-Redmi Note 5,9,59,1594158582740
5f057f261c531c7e5e0ada2d,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.78,0,false,5,xiaomi-Redmi Note 5,9,59,1594158587740
5f057f261c531c7e5e0ada2e,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,55,false,true,false,true,true,21.79,0,false,5,xiaomi-Redmi Note 5,9,59,1594158592739
5f057f261c531c7e5e0ada2f,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.74,0,false,5,xiaomi-Redmi Note 5,9,59,1594158597739
5f057f261c531c7e5e0ada30,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.72,0,false,5,xiaomi-Redmi Note 5,9,59,1594158602740
5f057f261c531c7e5e0ada31,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.68,0,false,5,xiaomi-Redmi Note 5,9,59,1594158607740
5f057f261c531c7e5e0ada32,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.66,0,false,5,xiaomi-Redmi Note 5,9,59,1594158612740
5f057f261c531c7e5e0ada33,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.66,0,false,5,xiaomi-Redmi Note 5,9,59,1594158617740
5f057f261c531c7e5e0ada34,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.67,0,false,5,xiaomi-Redmi Note 5,9,59,1594158622739
5f057f261c531c7e5e0ada35,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.65,0,false,5,xiaomi-Redmi Note 5,9,59,1594158627740
5f057f261c531c7e5e0ada36,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.69,0,false,5,xiaomi-Redmi Note 5,9,59,1594158632739
5f057f261c531c7e5e0ada37,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.69,0,false,5,xiaomi-Redmi Note 5,9,59,1594158637740
5f057f261c531c7e5e0ada38,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,false,true,false,true,true,21.68,0,false,5,xiaomi-Redmi Note 5,9,59,1594158642739
5f057f261c531c7e5e0ada39,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.869,Li-poly,3,2,100,false,true,false,true,true,21.46,32,true,5,xiaomi-Redmi Note 5,9,59,1594158647739
5f057f261c531c7e5e0ada3a,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.869,Li-poly,3,2,85,false,true,false,true,true,21.02,788,true,5,xiaomi-Redmi Note 5,9,59,1594158652739
5f057f261c531c7e5e0ada3b,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.869,Li-poly,3,2,50,false,true,false,true,true,20.92,32,true,5,xiaomi-Redmi Note 5,9,59,1594158657739
5f057f261c531c7e5e0ada3c,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.869,Li-poly,3,2,50,false,true,false,true,true,20.73,48,true,5,xiaomi-Redmi Note 5,9,59,1594158662740
5f057f261c531c7e5e0ada3d,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.869,Li-poly,3,2,50,false,true,false,true,true,20.73,32,true,5,xiaomi-Redmi Note 5,9,59,1594158667739
5f057f261c531c7e5e0ada3e,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.869,Li-poly,3,2,55,false,true,false,true,true,20.13,180,true,5,xiaomi-Redmi Note 5,9,59,1594158672740
5f057f261c531c7e5e0ada3f,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.869,Li-poly,3,2,50,false,true,false,true,true,20.58,729,true,5,xiaomi-Redmi Note 5,9,59,1594158677739
5f057f261c531c7e5e0ada40,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.869,Li-poly,3,2,96,false,true,false,true,true,19.39,32,true,5,xiaomi-Redmi Note 5,9,59,1594158682740
5f057f261c531c7e5e0ada41,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.869,Li-poly,3,2,98,false,true,false,true,true,19.3,32,true,5,xiaomi-Redmi Note 5,9,59,1594158687740
5f057f261c531c7e5e0ada42,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.869,Li-poly,3,2,100,false,true,false,true,true,19.37,180,true,5,xiaomi-Redmi Note 5,9,59,1594158692740
5f057f261c531c7e5e0ada43,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.869,Li-poly,3,2,50,false,true,false,true,true,18.41,165,true,5,xiaomi-Redmi Note 5,9,59,1594158697740
5f057f261c531c7e5e0ada44,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.869,Li-poly,3,2,100,false,true,false,true,true,18.62,32,true,5,xiaomi-Redmi Note 5,9,58,1594158702739
5f057f261c531c7e5e0ada45,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.767,Li-poly,3,2,72,false,true,false,true,true,18.35,32,true,5,xiaomi-Redmi Note 5,9,58,1594158707741
5f057f261c531c7e5e0ada46,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.767,Li-poly,3,2,100,false,true,false,true,true,18.39,707,true,5,xiaomi-Redmi Note 5,9,58,1594158712742
5f057f261c531c7e5e0ada47,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.767,Li-poly,3,2,50,false,true,false,true,true,17.71,48,true,5,xiaomi-Redmi Note 5,9,58,1594158717739
5f057f261c531c7e5e0ada48,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.767,Li-poly,3,2,50,false,true,false,true,true,18.2,32,true,5,xiaomi-Redmi Note 5,9,58,1594158722739
5f057f261c531c7e5e0ada49,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.767,Li-poly,3,2,79,false,true,false,true,true,17.15,32,true,5,xiaomi-Redmi Note 5,9,58,1594158727740
5f057f261c531c7e5e0ada4a,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.767,Li-poly,3,2,50,false,true,false,true,true,18.22,801,true,5,xiaomi-Redmi Note 5,9,58,1594158732739
5f057f261c531c7e5e0ada4b,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.767,Li-poly,3,2,50,false,true,false,true,true,18.07,48,true,5,xiaomi-Redmi Note 5,9,58,1594158737739
5f057f261c531c7e5e0ada4c,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.767,Li-poly,3,2,50,false,true,false,true,true,18.2,32,true,5,xiaomi-Redmi Note 5,9,58,1594158742739
5f057f261c531c7e5e0ada4d,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.767,Li-poly,3,2,100,false,true,false,true,true,18.17,48,true,5,xiaomi-Redmi Note 5,9,58,1594158747739
5f057f261c531c7e5e0ada4e,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.767,Li-poly,3,2,50,false,true,false,true,true,18.16,32,true,5,xiaomi-Redmi Note 5,9,58,1594158752740
5f057f261c531c7e5e0ada4f,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.767,Li-poly,3,2,50,false,true,false,true,true,18.55,202,true,5,xiaomi-Redmi Note 5,9,58,1594158757740
5f057f261c531c7e5e0ada50,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.767,Li-poly,3,2,55,false,true,false,true,true,18.4,842,true,5,xiaomi-Redmi Note 5,9,58,1594158762741
5f057f261c531c7e5e0ada51,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.767,Li-poly,3,2,100,false,true,false,true,true,17.88,32,true,5,xiaomi-Redmi Note 5,9,58,1594158767739
5f057f261c531c7e5e0ada52,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,17.78,0,false,5,xiaomi-Redmi Note 5,9,58,1594158772740
5f057f261c531c7e5e0ada53,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,55,false,true,false,true,true,17.09,0,false,5,xiaomi-Redmi Note 5,9,58,1594158777739
5f057f261c531c7e5e0ada54,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.11,0,false,5,xiaomi-Redmi Note 5,9,58,1594158782740
5f057f261c531c7e5e0ada55,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.49,0,false,5,xiaomi-Redmi Note 5,9,58,1594158787739
5f057f261c531c7e5e0ada56,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.47,0,false,5,xiaomi-Redmi Note 5,9,58,1594158792739
5f057f261c531c7e5e0ada57,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,55,false,true,false,true,true,19.47,0,false,5,xiaomi-Redmi Note 5,9,58,1594158797740
5f057f261c531c7e5e0ada58,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.37,0,false,5,xiaomi-Redmi Note 5,9,58,1594158802739
5f057f261c531c7e5e0ada59,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.56,0,false,5,xiaomi-Redmi Note 5,9,58,1594158807740
5f057f261c531c7e5e0ada5a,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.46,0,false,5,xiaomi-Redmi Note 5,9,58,1594158812739
5f057f261c531c7e5e0ada5b,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.42,0,false,5,xiaomi-Redmi Note 5,9,58,1594158817739
5f057f261c531c7e5e0ada5c,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.39,0,false,5,xiaomi-Redmi Note 5,9,58,1594158822739
5f057f261c531c7e5e0ada5d,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.39,0,false,5,xiaomi-Redmi Note 5,9,58,1594158827739
5f057f261c531c7e5e0ada5e,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.41,0,false,5,xiaomi-Redmi Note 5,9,58,1594158832739
5f057f261c531c7e5e0ada5f,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.41,0,false,5,xiaomi-Redmi Note 5,9,58,1594158837739
5f057f261c531c7e5e0ada60,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.39,0,false,5,xiaomi-Redmi Note 5,9,58,1594158842739
5f057f261c531c7e5e0ada61,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.41,0,false,5,xiaomi-Redmi Note 5,9,58,1594158847740
5f057f261c531c7e5e0ada62,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.38,0,false,5,xiaomi-Redmi Note 5,9,58,1594158852739
5f057f261c531c7e5e0ada63,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.36,0,false,5,xiaomi-Redmi Note 5,9,58,1594158857739
5f057f261c531c7e5e0ada64,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.841,Li-poly,3,2,50,false,true,false,true,true,19.41,0,false,5,xiaomi-Redmi Note 5,9,58,1594158862740
