_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3be47074fece01f9fcab76,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,100,true,false,false,true,false,21.64,3839,true,10,xiaomi-Redmi Note 5,9,54,1597758387839
5f3be47074fece01f9fcab77,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,47,true,false,false,true,false,19.18,3839,true,10,xiaomi-Redmi Note 5,9,54,1597758397840
5f3be47074fece01f9fcab78,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,86,true,false,false,true,false,20.38,3839,true,10,xiaomi-Redmi Note 5,9,54,1597758407839
5f3be47074fece01f9fcab79,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,40,true,false,false,true,false,20.24,3839,true,10,xiaomi-Redmi Note 5,9,54,1597758417840
5f3be47074fece01f9fcab7a,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,44,true,false,false,true,false,20.57,3839,true,10,xiaomi-Redmi Note 5,9,54,1597758427840
5f3be47074fece01f9fcab7b,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,48,true,false,false,true,false,20.66,3839,true,10,xiaomi-Redmi Note 5,9,54,1597758437839
5f3be47074fece01f9fcab7c,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,40,true,false,false,true,false,20.54,3839,true,10,xiaomi-Redmi Note 5,9,54,1597758447840
5f3be47074fece01f9fcab7d,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,46,true,false,false,true,false,20.72,3839,true,10,xiaomi-Redmi Note 5,9,54,1597758457841
5f3be47074fece01f9fcab7e,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,47,true,false,false,true,false,20.98,3839,true,10,xiaomi-Redmi Note 5,9,54,1597758467840
5f3be47074fece01f9fcab7f,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,46,true,false,false,true,false,20.96,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758477839
5f3be47074fece01f9fcab80,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,47,true,false,false,true,false,20.92,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758487839
5f3be47074fece01f9fcab81,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,44,true,false,false,true,false,20.83,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758497840
5f3be47074fece01f9fcab82,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,47,true,false,false,true,false,20.79,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758507839
5f3be47074fece01f9fcab83,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,47,true,false,false,true,false,20.7,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758517839
5f3be47074fece01f9fcab84,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,46,true,false,false,true,false,20.64,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758527839
5f3be47074fece01f9fcab85,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,47,true,false,false,true,false,20.55,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758537839
5f3be47074fece01f9fcab86,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,49,true,false,false,true,false,20.95,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758547840
5f3be47074fece01f9fcab87,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,41,true,false,false,true,false,20.85,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758557840
5f3be47074fece01f9fcab88,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,44,true,false,false,true,false,20.83,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758567839
5f3be47074fece01f9fcab89,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,34,true,false,false,true,false,20.81,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758577840
5f3be47074fece01f9fcab8a,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,44,true,false,false,true,false,20.03,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758587840
5f3be47074fece01f9fcab8b,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,43,true,false,false,true,false,20.0,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758597839
5f3be47074fece01f9fcab8c,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,47,true,false,false,true,false,19.84,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758607841
