_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f350e9a74fece023137c913,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,39,false,false,false,true,false,23.54,0,false,10,xiaomi-Redmi Note 7,9,85,1597227982850
5f350e9a74fece023137c914,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,45,false,false,false,true,false,23.52,0,false,10,xiaomi-Redmi Note 7,9,85,1597227992852
5f350e9a74fece023137c915,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,41,false,false,false,true,false,23.49,0,false,10,xiaomi-Redmi Note 7,9,85,1597228002851
5f350e9a74fece023137c916,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,50,false,false,false,true,false,23.48,0,false,10,xiaomi-Redmi Note 7,9,85,1597228012851
5f350e9a74fece023137c917,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,43,false,false,false,true,false,23.71,0,false,10,xiaomi-Redmi Note 7,9,85,1597228022854
5f350e9a74fece023137c918,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,44,false,false,false,true,false,23.7,0,false,10,xiaomi-Redmi Note 7,9,85,1597228032851
5f350e9a74fece023137c919,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,42,false,false,false,true,false,23.71,0,false,10,xiaomi-Redmi Note 7,9,85,1597228042852
5f350e9a74fece023137c91a,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,46,false,false,false,true,false,23.69,0,false,10,xiaomi-Redmi Note 7,9,85,1597228052853
5f350e9a74fece023137c91b,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,44,false,false,false,true,false,23.69,0,false,10,xiaomi-Redmi Note 7,9,85,1597228062854
5f350e9a74fece023137c91c,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,50,false,false,false,true,false,23.7,0,false,10,xiaomi-Redmi Note 7,9,85,1597228072854
5f350e9a74fece023137c91d,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,42,false,false,false,true,false,23.85,0,false,10,xiaomi-Redmi Note 7,9,85,1597228082853
5f350e9a74fece023137c91e,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,45,false,false,false,true,false,23.84,0,false,10,xiaomi-Redmi Note 7,9,85,1597228092853
5f350e9a74fece023137c91f,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,50,false,false,false,true,false,23.86,0,false,10,xiaomi-Redmi Note 7,9,85,1597228102852
5f350e9a74fece023137c920,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,47,false,false,false,true,false,23.83,0,false,10,xiaomi-Redmi Note 7,9,85,1597228112852
5f350e9a74fece023137c921,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,48,false,false,false,true,false,23.82,0,false,10,xiaomi-Redmi Note 7,9,85,1597228122853
5f350e9a74fece023137c922,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,42,false,false,false,true,false,23.8,0,false,10,xiaomi-Redmi Note 7,9,85,1597228132851
5f350e9a74fece023137c923,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,61,true,false,false,true,false,23.6,0,false,10,xiaomi-Redmi Note 7,9,85,1597228142851
5f350e9a74fece023137c924,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.163,Li-poly,3,2,44,true,false,false,true,false,22.35,0,false,10,xiaomi-Redmi Note 7,9,85,1597228152860
5f350e9a74fece023137c925,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.163,Li-poly,3,2,47,true,false,false,true,false,22.33,0,false,10,xiaomi-Redmi Note 7,9,85,1597228162851
5f350e9a74fece023137c926,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.163,Li-poly,3,2,50,true,false,false,true,false,22.39,0,false,10,xiaomi-Redmi Note 7,9,85,1597228172850
5f350e9a74fece023137c927,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.163,Li-poly,3,2,34,true,false,false,true,false,22.43,0,false,10,xiaomi-Redmi Note 7,9,85,1597228182851
5f350e9a74fece023137c928,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.176,Li-poly,3,2,49,true,false,false,true,false,22.44,4054,true,10,xiaomi-Redmi Note 7,9,85,1597228192853
5f350e9a74fece023137c929,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.124,Li-poly,3,2,40,true,false,false,true,false,21.12,0,false,10,xiaomi-Redmi Note 7,9,85,1597228202851
5f350e9a74fece023137c92a,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.124,Li-poly,3,2,39,false,false,false,true,false,21.75,0,false,10,xiaomi-Redmi Note 7,9,85,1597228212852
5f350e9a74fece023137c92b,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.124,Li-poly,3,2,44,false,false,false,true,false,21.72,0,false,10,xiaomi-Redmi Note 7,9,85,1597228222852
5f350e9a74fece023137c92c,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,45,false,false,false,true,false,21.77,1848,true,10,xiaomi-Redmi Note 7,9,85,1597228232851
5f350e9a74fece023137c92d,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.164,Li-poly,3,2,49,false,false,false,true,false,21.91,0,false,10,xiaomi-Redmi Note 7,9,85,1597228242852
5f350e9a74fece023137c92e,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.164,Li-poly,3,2,42,false,false,false,true,false,21.9,0,false,10,xiaomi-Redmi Note 7,9,85,1597228252853
5f350e9a74fece023137c92f,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.164,Li-poly,3,2,33,false,false,false,true,false,21.88,0,false,10,xiaomi-Redmi Note 7,9,85,1597228262850
5f350e9a74fece023137c930,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.164,Li-poly,3,2,44,false,false,false,true,false,21.91,0,false,10,xiaomi-Redmi Note 7,9,85,1597228272853
5f350e9a74fece023137c931,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.164,Li-poly,3,2,44,false,false,false,true,false,21.88,0,false,10,xiaomi-Redmi Note 7,9,85,1597228282851
5f350e9a74fece023137c932,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.164,Li-poly,3,2,47,false,false,false,true,false,21.89,0,false,10,xiaomi-Redmi Note 7,9,85,1597228292852
5f350e9a74fece023137c933,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.179,Li-poly,3,2,37,false,false,false,true,false,21.82,2055,true,10,xiaomi-Redmi Note 7,9,85,1597228302850
5f350e9a74fece023137c934,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,44,false,false,false,true,false,21.67,0,false,10,xiaomi-Redmi Note 7,9,85,1597228312853
5f350e9a74fece023137c935,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,47,false,false,false,true,false,21.73,0,false,10,xiaomi-Redmi Note 7,9,85,1597228322851
5f350e9a74fece023137c936,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,38,false,false,false,true,false,21.71,0,false,10,xiaomi-Redmi Note 7,9,85,1597228332850
5f350e9a74fece023137c937,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,44,false,false,false,true,false,21.7,0,false,10,xiaomi-Redmi Note 7,9,85,1597228342852
5f350e9a74fece023137c938,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,45,false,false,false,true,false,21.7,0,false,10,xiaomi-Redmi Note 7,9,85,1597228352853
5f350e9a74fece023137c939,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,44,false,false,false,true,false,21.66,0,false,10,xiaomi-Redmi Note 7,9,85,1597228362853
5f350e9a74fece023137c93a,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,48,false,false,false,true,false,21.66,0,false,10,xiaomi-Redmi Note 7,9,85,1597228372852
5f350e9a74fece023137c93b,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,45,false,false,false,true,false,21.6,0,false,10,xiaomi-Redmi Note 7,9,85,1597228382851
5f350e9a74fece023137c93c,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,42,false,false,false,true,false,21.58,0,false,10,xiaomi-Redmi Note 7,9,85,1597228392851
5f350e9a74fece023137c93d,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,38,false,false,false,true,false,21.56,0,false,10,xiaomi-Redmi Note 7,9,85,1597228402851
5f350e9a74fece023137c93e,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,44,false,false,false,true,false,21.58,0,false,10,xiaomi-Redmi Note 7,9,85,1597228412853
5f350e9a74fece023137c93f,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.167,Li-poly,3,2,32,false,false,false,true,false,21.47,48,true,10,xiaomi-Redmi Note 7,9,85,1597228422853
5f350e9a74fece023137c940,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,43,false,false,false,true,false,21.37,0,false,10,xiaomi-Redmi Note 7,9,85,1597228432852
5f350e9a74fece023137c941,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,48,false,false,false,true,false,21.37,0,false,10,xiaomi-Redmi Note 7,9,85,1597228442851
5f350e9a74fece023137c942,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,47,false,false,false,true,false,21.36,0,false,10,xiaomi-Redmi Note 7,9,85,1597228452851
5f350e9a74fece023137c943,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,47,false,false,false,true,false,21.46,0,false,10,xiaomi-Redmi Note 7,9,85,1597228462851
5f350e9a74fece023137c944,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,38,false,false,false,true,false,21.51,0,false,10,xiaomi-Redmi Note 7,9,85,1597228472851
5f350e9a74fece023137c945,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,44,false,false,false,true,false,21.47,0,false,10,xiaomi-Redmi Note 7,9,85,1597228482853
5f350e9a74fece023137c946,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,28,false,false,false,true,false,21.49,0,false,10,xiaomi-Redmi Note 7,9,85,1597228492852
5f350e9a74fece023137c947,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,45,false,false,false,true,false,21.4,0,false,10,xiaomi-Redmi Note 7,9,85,1597228502853
5f350e9a74fece023137c948,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,46,false,false,false,true,false,21.39,0,false,10,xiaomi-Redmi Note 7,9,85,1597228512851
5f350e9a74fece023137c949,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,31,false,false,false,true,false,21.55,0,false,10,xiaomi-Redmi Note 7,9,85,1597228522851
5f350e9a74fece023137c94a,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,40,false,false,false,true,false,21.54,0,false,10,xiaomi-Redmi Note 7,9,85,1597228532852
5f350e9a74fece023137c94b,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,42,false,false,false,true,false,21.5,0,false,10,xiaomi-Redmi Note 7,9,85,1597228542853
5f350e9a74fece023137c94c,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,47,false,false,false,true,false,21.53,0,false,10,xiaomi-Redmi Note 7,9,85,1597228552851
5f350e9a74fece023137c94d,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,47,false,false,false,true,false,21.51,0,false,10,xiaomi-Redmi Note 7,9,85,1597228562853
5f350e9a74fece023137c94e,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,47,false,false,false,true,false,21.47,0,false,10,xiaomi-Redmi Note 7,9,85,1597228572853
5f350e9a74fece023137c94f,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,44,false,false,false,true,false,21.84,0,false,10,xiaomi-Redmi Note 7,9,85,1597228582852
5f350e9a74fece023137c950,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,44,false,false,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 7,9,85,1597228592853
5f350e9a74fece023137c951,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,47,false,false,false,true,false,21.76,0,false,10,xiaomi-Redmi Note 7,9,85,1597228602851
5f350e9a74fece023137c952,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,39,false,false,false,true,false,21.82,0,false,10,xiaomi-Redmi Note 7,9,85,1597228612853
5f350e9a74fece023137c953,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,32,false,false,false,true,false,22.31,0,false,10,xiaomi-Redmi Note 7,9,85,1597228622851
5f350e9a74fece023137c954,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,47,false,false,false,true,false,22.31,0,false,10,xiaomi-Redmi Note 7,9,85,1597228632851
5f350e9a74fece023137c955,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,47,false,false,false,true,false,22.32,0,false,10,xiaomi-Redmi Note 7,9,85,1597228642851
5f350e9a74fece023137c956,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,48,false,false,false,true,false,22.3,0,false,10,xiaomi-Redmi Note 7,9,85,1597228652851
5f350e9a74fece023137c957,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,48,false,false,false,true,false,22.28,0,false,10,xiaomi-Redmi Note 7,9,85,1597228662852
5f350e9a74fece023137c958,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,47,false,false,false,true,false,22.32,0,false,10,xiaomi-Redmi Note 7,9,85,1597228672850
5f350e9a74fece023137c959,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,48,false,false,false,true,false,22.3,0,false,10,xiaomi-Redmi Note 7,9,85,1597228682850
5f350e9a74fece023137c95a,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,47,false,false,false,true,false,22.26,0,false,10,xiaomi-Redmi Note 7,9,85,1597228692851
5f350e9a74fece023137c95b,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,49,false,false,false,true,false,22.3,0,false,10,xiaomi-Redmi Note 7,9,85,1597228702851
5f350e9a74fece023137c95c,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,42,false,false,false,true,false,22.26,0,false,10,xiaomi-Redmi Note 7,9,85,1597228712851
5f350e9a74fece023137c95d,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,39,false,false,false,true,false,22.21,0,false,10,xiaomi-Redmi Note 7,9,85,1597228722853
5f350e9a74fece023137c95e,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,41,false,false,false,true,false,22.23,0,false,10,xiaomi-Redmi Note 7,9,85,1597228732852
5f350e9a74fece023137c95f,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,53,false,false,false,true,false,22.0,0,false,10,xiaomi-Redmi Note 7,9,85,1597228742851
5f350e9a74fece023137c960,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,44,false,false,false,true,false,21.96,0,false,10,xiaomi-Redmi Note 7,9,85,1597228752852
5f350e9a74fece023137c961,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,44,false,false,false,true,false,21.96,0,false,10,xiaomi-Redmi Note 7,9,85,1597228762853
5f350e9a74fece023137c962,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,47,false,false,false,true,false,21.96,0,false,10,xiaomi-Redmi Note 7,9,85,1597228772851
5f350e9a74fece023137c963,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,38,false,false,false,true,false,21.96,0,false,10,xiaomi-Redmi Note 7,9,85,1597228782851
5f350e9a74fece023137c964,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,47,false,false,false,true,false,21.92,0,false,10,xiaomi-Redmi Note 7,9,85,1597228792851
5f350e9a74fece023137c965,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,39,false,false,false,true,false,21.9,0,false,10,xiaomi-Redmi Note 7,9,85,1597228802850
5f350e9a74fece023137c966,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,39,false,false,false,true,false,21.92,0,false,10,xiaomi-Redmi Note 7,9,85,1597228812853
5f350e9a74fece023137c967,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,44,false,false,false,true,false,21.91,0,false,10,xiaomi-Redmi Note 7,9,85,1597228822853
5f350e9a74fece023137c968,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,45,false,false,false,true,false,21.91,0,false,10,xiaomi-Redmi Note 7,9,85,1597228832851
5f350e9a74fece023137c969,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,45,false,false,false,true,false,21.99,0,false,10,xiaomi-Redmi Note 7,9,85,1597228842850
5f350e9a74fece023137c96a,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,42,false,false,false,true,false,21.97,0,false,10,xiaomi-Redmi Note 7,9,85,1597228852852
5f350e9a74fece023137c96b,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,48,false,false,false,true,false,21.86,0,false,10,xiaomi-Redmi Note 7,9,85,1597228862851
5f350e9a74fece023137c96c,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,49,false,false,false,true,false,21.88,0,false,10,xiaomi-Redmi Note 7,9,85,1597228872851
5f350e9a74fece023137c96d,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,49,false,false,false,true,false,21.86,0,false,10,xiaomi-Redmi Note 7,9,85,1597228882851
5f350e9a74fece023137c96e,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,45,false,false,false,true,false,21.84,0,false,10,xiaomi-Redmi Note 7,9,85,1597228892853
5f350e9a74fece023137c96f,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,45,false,false,false,true,false,21.86,0,false,10,xiaomi-Redmi Note 7,9,85,1597228902854
5f350e9a74fece023137c970,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,47,false,false,false,true,false,21.86,0,false,10,xiaomi-Redmi Note 7,9,85,1597228912853
5f350e9a74fece023137c971,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,42,false,false,false,true,false,21.82,0,false,10,xiaomi-Redmi Note 7,9,85,1597228922852
5f350e9a74fece023137c972,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,44,false,false,false,true,false,21.85,0,false,10,xiaomi-Redmi Note 7,9,85,1597228932850
5f350e9a74fece023137c973,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,36,false,false,false,true,false,21.85,0,false,10,xiaomi-Redmi Note 7,9,85,1597228942853
5f350e9a74fece023137c974,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,48,false,false,false,true,false,21.83,0,false,10,xiaomi-Redmi Note 7,9,85,1597228952851
5f350e9a74fece023137c975,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,44,false,false,false,true,false,22.02,0,false,10,xiaomi-Redmi Note 7,9,85,1597228962851
5f350e9a74fece023137c976,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.153,Li-poly,3,2,40,false,false,false,true,false,22.02,0,false,10,xiaomi-Redmi Note 7,9,85,1597228972853
5f350e9a74fece023137c977,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,44,false,false,false,true,false,21.93,0,false,10,xiaomi-Redmi Note 7,9,85,1597228982853
5f350e9a74fece023137c978,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,49,false,false,false,true,false,22.22,0,false,10,xiaomi-Redmi Note 7,9,85,1597228992853
5f350e9a74fece023137c979,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,45,false,false,false,true,false,22.19,0,false,10,xiaomi-Redmi Note 7,9,85,1597229002851
5f350e9a74fece023137c97a,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,44,false,false,false,true,false,22.17,0,false,10,xiaomi-Redmi Note 7,9,85,1597229012851
5f350e9a74fece023137c97b,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,48,false,false,false,true,false,22.18,0,false,10,xiaomi-Redmi Note 7,9,85,1597229022851
5f350e9a74fece023137c97c,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,37,false,false,false,true,false,22.17,0,false,10,xiaomi-Redmi Note 7,9,85,1597229032853
5f350e9a74fece023137c97d,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,44,false,false,false,true,false,22.15,0,false,10,xiaomi-Redmi Note 7,9,85,1597229042851
5f350e9a74fece023137c97e,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,49,false,false,false,true,false,22.14,0,false,10,xiaomi-Redmi Note 7,9,85,1597229052851
5f350e9a74fece023137c97f,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,41,false,false,false,true,false,22.14,0,false,10,xiaomi-Redmi Note 7,9,85,1597229062850
5f350e9a74fece023137c980,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,38,false,false,false,true,false,21.61,0,false,10,xiaomi-Redmi Note 7,9,85,1597229072851
5f350e9a74fece023137c981,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,39,false,false,false,true,false,21.58,0,false,10,xiaomi-Redmi Note 7,9,85,1597229082850
5f350e9a74fece023137c982,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,45,false,false,false,true,false,21.55,0,false,10,xiaomi-Redmi Note 7,9,85,1597229092851
5f350e9a74fece023137c983,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.179,Li-poly,3,2,45,false,false,false,true,false,21.52,0,false,10,xiaomi-Redmi Note 7,9,85,1597229102851
5f350e9a74fece023137c984,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.179,Li-poly,3,2,41,false,false,false,true,false,21.44,0,false,10,xiaomi-Redmi Note 7,9,84,1597229112853
5f350e9a74fece023137c985,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.179,Li-poly,3,2,45,false,false,false,true,false,21.42,0,false,10,xiaomi-Redmi Note 7,9,84,1597229122852
5f350e9a74fece023137c986,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.179,Li-poly,3,2,44,false,false,false,true,false,21.51,0,false,10,xiaomi-Redmi Note 7,9,84,1597229132851
5f350e9a74fece023137c987,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.179,Li-poly,3,2,44,false,false,false,true,false,21.5,0,false,10,xiaomi-Redmi Note 7,9,84,1597229142853
5f350e9a74fece023137c988,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.179,Li-poly,3,2,42,false,false,false,true,false,21.48,0,false,10,xiaomi-Redmi Note 7,9,84,1597229152853
5f350e9a74fece023137c989,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.179,Li-poly,3,2,48,false,false,false,true,false,21.5,0,false,10,xiaomi-Redmi Note 7,9,84,1597229162852
