_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a048f38f552c5c28c92b9,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,90,true,false,false,true,false,19.68,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311635804
5f0a048f38f552c5c28c92ba,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,100,true,false,false,true,false,19.63,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311640803
5f0a048f38f552c5c28c92bb,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,94,true,false,false,true,false,19.67,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311645803
5f0a048f38f552c5c28c92bc,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.785,Li-poly,3,2,97,true,false,false,true,false,19.52,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311650804
5f0a048f38f552c5c28c92bd,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.785,Li-poly,3,2,97,true,false,false,true,false,19.61,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311655803
5f0a048f38f552c5c28c92be,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.785,Li-poly,3,2,87,true,false,false,true,false,19.55,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311660804
5f0a048f38f552c5c28c92bf,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.785,Li-poly,3,2,97,true,false,false,true,false,19.56,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311665803
5f0a048f38f552c5c28c92c0,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.785,Li-poly,3,2,100,true,false,false,true,false,19.57,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311670803
5f0a048f38f552c5c28c92c1,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.785,Li-poly,3,2,94,true,false,false,true,false,19.55,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311675803
5f0a048f38f552c5c28c92c2,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,99,true,false,false,true,false,19.49,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311680804
5f0a048f38f552c5c28c92c3,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,93,true,false,false,true,false,19.52,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311685803
5f0a048f38f552c5c28c92c4,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,96,true,false,false,true,false,19.47,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311690804
5f0a048f38f552c5c28c92c5,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,100,true,false,false,true,false,19.41,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311695803
5f0a048f38f552c5c28c92c6,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,true,false,false,true,false,19.5,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311700803
5f0a048f38f552c5c28c92c7,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,94,true,false,false,true,false,19.57,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311705804
5f0a048f38f552c5c28c92c8,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,96,true,false,false,true,false,19.93,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311710803
5f0a048f38f552c5c28c92c9,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,100,true,false,false,true,false,19.94,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311715804
5f0a048f38f552c5c28c92ca,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,92,true,false,false,true,false,19.87,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311720803
5f0a048f38f552c5c28c92cb,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,96,true,false,false,true,false,19.85,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311725803
5f0a048f38f552c5c28c92cc,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,true,false,false,true,false,19.83,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311730804
5f0a048f38f552c5c28c92cd,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,true,false,false,true,false,19.81,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311735803
5f0a048f38f552c5c28c92ce,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,94,true,false,false,true,false,19.81,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311740804
5f0a048f38f552c5c28c92cf,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,true,false,false,true,false,19.9,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311745804
5f0a048f38f552c5c28c92d0,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,93,true,false,false,true,false,19.99,3452,true,5,xiaomi-Redmi Note 5,9,53,1594311750804
5f0a048f38f552c5c28c92d1,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,94,true,false,false,true,false,19.95,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311755803
5f0a048f38f552c5c28c92d2,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,100,true,false,false,true,false,19.95,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311760803
5f0a048f38f552c5c28c92d3,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,100,true,false,false,true,false,20.0,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311765803
5f0a048f38f552c5c28c92d4,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,100,true,false,false,true,false,20.03,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311770804
5f0a048f38f552c5c28c92d5,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,true,false,false,true,false,20.0,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311775803
5f0a048f38f552c5c28c92d6,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,true,false,false,true,false,20.14,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311780803
5f0a048f38f552c5c28c92d7,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,true,false,false,true,false,20.07,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311785805
5f0a048f38f552c5c28c92d8,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,100,true,false,false,true,false,20.03,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311790803
5f0a048f38f552c5c28c92d9,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,true,false,false,true,false,20.01,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311795804
5f0a048f38f552c5c28c92da,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,true,false,false,true,false,19.46,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311800804
5f0a048f38f552c5c28c92db,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,94,true,false,false,true,false,19.89,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311805804
5f0a048f38f552c5c28c92dc,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,93,true,false,false,true,false,20.06,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311810803
5f0a048f38f552c5c28c92dd,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,true,false,false,true,false,20.05,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311815805
5f0a048f38f552c5c28c92de,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,94,true,false,false,true,false,20.0,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311820803
5f0a048f38f552c5c28c92df,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,94,true,false,false,true,false,19.97,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311825803
5f0a048f38f552c5c28c92e0,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,true,false,false,true,false,19.91,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311830804
5f0a048f38f552c5c28c92e1,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,91,true,false,false,true,false,20.44,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311835804
5f0a048f38f552c5c28c92e2,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,true,false,false,true,false,20.45,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311840804
5f0a048f38f552c5c28c92e3,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,true,false,false,true,false,20.39,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311845803
5f0a048f38f552c5c28c92e4,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,true,false,false,true,false,19.17,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311850804
5f0a048f38f552c5c28c92e5,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,true,false,false,true,false,19.04,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311855804
5f0a048f38f552c5c28c92e6,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,true,false,false,true,false,18.74,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311860803
5f0a048f38f552c5c28c92e7,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,93,true,false,false,true,false,18.6,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311865803
5f0a048f38f552c5c28c92e8,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,95,true,false,false,true,false,19.11,3452,true,5,xiaomi-Redmi Note 5,9,52,1594311870803
5f0a048f38f552c5c28c92e9,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,94,true,false,false,true,false,19.1,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311875803
5f0a048f38f552c5c28c92ea,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,true,false,false,true,false,19.09,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311880804
5f0a048f38f552c5c28c92eb,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,true,false,false,true,false,19.08,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311885804
5f0a048f38f552c5c28c92ec,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,99,true,false,false,true,false,19.09,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311890803
5f0a048f38f552c5c28c92ed,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,87,true,false,false,true,false,19.03,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311895803
5f0a048f38f552c5c28c92ee,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,true,false,false,true,false,19.38,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311900804
5f0a048f38f552c5c28c92ef,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,94,true,false,false,true,false,19.36,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311905803
5f0a048f38f552c5c28c92f0,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,true,false,false,true,false,19.34,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311910804
5f0a048f38f552c5c28c92f1,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,94,true,false,false,true,false,19.52,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311915804
5f0a048f38f552c5c28c92f2,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,true,false,false,true,false,19.53,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311920803
5f0a048f38f552c5c28c92f3,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,true,false,false,true,false,19.49,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311925805
5f0a048f38f552c5c28c92f4,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,93,true,false,false,true,false,19.44,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311930803
5f0a048f38f552c5c28c92f5,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,99,true,false,false,true,false,19.48,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311935803
5f0a048f38f552c5c28c92f6,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,true,false,false,true,false,19.47,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311940803
5f0a048f38f552c5c28c92f7,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,true,false,false,true,false,19.41,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311945803
5f0a048f38f552c5c28c92f8,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,94,true,false,false,true,false,19.41,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311950804
5f0a048f38f552c5c28c92f9,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,true,false,false,true,false,19.03,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311955804
5f0a048f38f552c5c28c92fa,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,94,true,false,false,true,false,19.07,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311960803
5f0a048f38f552c5c28c92fb,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,true,false,false,true,false,19.07,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311965804
5f0a048f38f552c5c28c92fc,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,90,true,false,false,true,false,19.61,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311970804
5f0a048f38f552c5c28c92fd,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,true,false,false,true,false,19.57,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311975803
5f0a048f38f552c5c28c92fe,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,99,true,false,false,true,false,19.62,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311980803
5f0a048f38f552c5c28c92ff,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,true,false,false,true,false,20.13,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311985804
5f0a048f38f552c5c28c9300,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,94,true,false,false,true,false,20.26,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311990804
5f0a048f38f552c5c28c9301,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,93,true,false,false,true,false,20.27,3452,true,5,xiaomi-Redmi Note 5,9,51,1594311995803
5f0a048f38f552c5c28c9302,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,true,false,false,true,false,20.24,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312000803
5f0a048f38f552c5c28c9303,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,true,false,false,true,false,20.25,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312005803
5f0a048f38f552c5c28c9304,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,94,true,false,false,true,false,20.51,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312010803
5f0a048f38f552c5c28c9305,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,true,false,false,true,false,20.48,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312015803
5f0a048f38f552c5c28c9306,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,94,true,false,false,true,false,20.46,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312020803
5f0a048f38f552c5c28c9307,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,20.34,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312025804
5f0a048f38f552c5c28c9308,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,96,true,false,false,true,false,20.3,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312030803
5f0a048f38f552c5c28c9309,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,94,true,false,false,true,false,20.23,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312035804
5f0a048f38f552c5c28c930a,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,20.21,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312040805
5f0a048f38f552c5c28c930b,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,20.18,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312045803
5f0a048f38f552c5c28c930c,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,94,true,false,false,true,false,20.12,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312050804
5f0a048f38f552c5c28c930d,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,20.13,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312055803
5f0a048f38f552c5c28c930e,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,true,false,false,true,false,19.46,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312060803
5f0a048f38f552c5c28c930f,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,19.27,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312065804
5f0a048f38f552c5c28c9310,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,94,true,false,false,true,false,19.43,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312070803
5f0a048f38f552c5c28c9311,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,19.39,3452,true,5,xiaomi-Redmi Note 5,9,51,1594312075805
5f0a048f38f552c5c28c9312,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,90,true,false,false,true,false,19.39,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312080803
5f0a048f38f552c5c28c9313,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,95,true,false,false,true,false,19.38,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312085804
5f0a048f38f552c5c28c9314,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,19.35,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312090803
5f0a048f38f552c5c28c9315,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,90,true,false,false,true,false,19.93,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312095803
5f0a048f38f552c5c28c9316,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,true,false,false,true,false,19.93,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312100804
5f0a048f38f552c5c28c9317,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,19.88,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312105804
5f0a048f38f552c5c28c9318,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,19.85,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312110804
5f0a048f38f552c5c28c9319,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,96,true,false,false,true,false,19.9,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312115803
5f0a048f38f552c5c28c931a,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,99,true,false,false,true,false,19.85,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312120803
5f0a048f38f552c5c28c931b,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,true,false,false,true,false,19.81,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312125803
