_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18829cf6709948efa7d339,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.754,Li-ion,3,2,50,true,false,false,false,false,30.34,0,false,10,samsung-SM-A520F,8.0.0,29,1595420222122
5f18829cf6709948efa7d33a,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.754,Li-ion,3,2,26,true,false,false,false,false,30.45,0,false,10,samsung-SM-A520F,8.0.0,29,1595420232123
5f18829cf6709948efa7d33b,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,28,true,false,false,false,false,30.56,0,false,10,samsung-SM-A520F,8.0.0,29,1595420242123
5f18829cf6709948efa7d33c,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,35,true,false,false,false,false,30.57,0,false,10,samsung-SM-A520F,8.0.0,29,1595420252122
5f18829cf6709948efa7d33d,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,33,true,false,false,false,false,30.56,0,false,10,samsung-SM-A520F,8.0.0,29,1595420262123
5f18829cf6709948efa7d33e,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,97,true,false,false,false,false,30.42,0,false,10,samsung-SM-A520F,8.0.0,29,1595420272123
5f18829cf6709948efa7d33f,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,45,true,false,false,false,false,31.72,0,false,10,samsung-SM-A520F,8.0.0,29,1595420282123
5f18829cf6709948efa7d340,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,33,true,false,false,false,false,32.09,0,false,10,samsung-SM-A520F,8.0.0,29,1595420292122
5f18829cf6709948efa7d341,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,33,true,false,false,false,false,32.03,0,false,10,samsung-SM-A520F,8.0.0,29,1595420302123
5f18829cf6709948efa7d342,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,31,true,false,false,false,false,32.14,0,false,10,samsung-SM-A520F,8.0.0,29,1595420312123
5f18829cf6709948efa7d343,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,34,true,false,false,false,false,31.95,0,false,10,samsung-SM-A520F,8.0.0,29,1595420322123
5f18829cf6709948efa7d344,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,30,true,false,false,false,false,32.13,0,false,10,samsung-SM-A520F,8.0.0,29,1595420332123
5f18829cf6709948efa7d345,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,34,true,false,false,false,false,32.11,0,false,10,samsung-SM-A520F,8.0.0,29,1595420342122
5f18829cf6709948efa7d346,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,30,true,false,false,false,false,32.26,0,false,10,samsung-SM-A520F,8.0.0,29,1595420352123
5f18829cf6709948efa7d347,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,34,true,false,false,false,false,32.19,0,false,10,samsung-SM-A520F,8.0.0,29,1595420362123
5f18829cf6709948efa7d348,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,50,true,false,false,false,false,31.06,155,true,10,samsung-SM-A520F,8.0.0,29,1595420372122
5f18829cf6709948efa7d349,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,84,true,false,false,false,false,31.97,155,true,10,samsung-SM-A520F,8.0.0,29,1595420382122
5f18829cf6709948efa7d34a,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.718,Li-ion,3,2,100,true,false,false,false,false,32.49,155,true,10,samsung-SM-A520F,8.0.0,29,1595420392123
5f18829cf6709948efa7d34b,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.718,Li-ion,3,2,40,true,false,false,false,false,35.51,155,true,10,samsung-SM-A520F,8.0.0,29,1595420402123
5f18829cf6709948efa7d34c,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.718,Li-ion,3,2,50,true,false,false,false,false,35.47,155,true,10,samsung-SM-A520F,8.0.0,29,1595420412122
5f18829cf6709948efa7d34d,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.72,Li-ion,3,2,33,true,false,false,false,false,35.38,155,true,10,samsung-SM-A520F,8.0.0,29,1595420422122
5f18829cf6709948efa7d34e,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.72,Li-ion,3,2,25,true,false,false,false,false,35.48,155,true,10,samsung-SM-A520F,8.0.0,29,1595420432122
5f18829cf6709948efa7d34f,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.72,Li-ion,3,2,36,true,false,false,false,false,35.72,155,true,10,samsung-SM-A520F,8.0.0,29,1595420442122
5f18829cf6709948efa7d350,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.743,Li-ion,3,2,29,true,false,false,false,false,35.7,155,true,10,samsung-SM-A520F,8.0.0,29,1595420452122
5f18829cf6709948efa7d351,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.743,Li-ion,3,2,30,true,false,false,false,false,34.44,155,true,10,samsung-SM-A520F,8.0.0,29,1595420462123
5f18829cf6709948efa7d352,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.743,Li-ion,3,2,36,true,false,false,false,false,35.02,155,true,10,samsung-SM-A520F,8.0.0,29,1595420472123
5f18829cf6709948efa7d353,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,16,true,false,false,false,false,34.87,155,true,10,samsung-SM-A520F,8.0.0,29,1595420482122
5f18829cf6709948efa7d354,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,31,true,false,false,false,false,34.75,155,true,10,samsung-SM-A520F,8.0.0,29,1595420492123
5f18829cf6709948efa7d355,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,26,true,false,false,false,false,35.16,155,true,10,samsung-SM-A520F,8.0.0,29,1595420502123
5f18829cf6709948efa7d356,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,39,true,false,false,false,false,34.78,155,true,10,samsung-SM-A520F,8.0.0,29,1595420512123
5f18829cf6709948efa7d357,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,41,true,false,false,false,false,34.05,155,true,10,samsung-SM-A520F,8.0.0,29,1595420522122
5f18829cf6709948efa7d358,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,27,true,false,false,false,false,34.83,155,true,10,samsung-SM-A520F,8.0.0,29,1595420532123
5f18829cf6709948efa7d359,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,50,true,false,false,false,false,34.36,155,true,10,samsung-SM-A520F,8.0.0,29,1595420542122
5f18829cf6709948efa7d35a,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,37,true,false,false,false,false,34.65,0,false,10,samsung-SM-A520F,8.0.0,29,1595420552122
5f18829cf6709948efa7d35b,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,36,true,false,false,false,false,34.42,0,false,10,samsung-SM-A520F,8.0.0,29,1595420562122
5f18829cf6709948efa7d35c,aec78dac53394fa19c85f7f1751326e7,29,33.2,3.74,Li-ion,3,2,42,true,false,false,false,false,33.8,0,false,10,samsung-SM-A520F,8.0.0,29,1595420572122
5f18829cf6709948efa7d35d,aec78dac53394fa19c85f7f1751326e7,29,33.2,3.74,Li-ion,3,2,26,true,false,false,false,false,33.23,0,false,10,samsung-SM-A520F,8.0.0,29,1595420582122
5f18829cf6709948efa7d35e,aec78dac53394fa19c85f7f1751326e7,29,33.2,3.74,Li-ion,3,2,38,true,false,false,false,false,33.19,0,false,10,samsung-SM-A520F,8.0.0,29,1595420592122
5f18829cf6709948efa7d35f,aec78dac53394fa19c85f7f1751326e7,29,33.2,3.74,Li-ion,3,2,34,true,false,false,false,false,33.46,0,false,10,samsung-SM-A520F,8.0.0,29,1595420602122
5f18829cf6709948efa7d360,aec78dac53394fa19c85f7f1751326e7,29,33.2,3.74,Li-ion,3,2,34,true,false,false,false,false,33.42,0,false,10,samsung-SM-A520F,8.0.0,29,1595420612123
5f18829cf6709948efa7d361,aec78dac53394fa19c85f7f1751326e7,29,33.2,3.74,Li-ion,3,2,23,true,false,false,false,false,33.56,0,false,10,samsung-SM-A520F,8.0.0,29,1595420622122
5f18829cf6709948efa7d362,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,33,true,false,false,false,false,33.5,0,false,10,samsung-SM-A520F,8.0.0,29,1595420632123
5f18829cf6709948efa7d363,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,37,true,false,false,false,false,33.49,0,false,10,samsung-SM-A520F,8.0.0,29,1595420642123
5f18829cf6709948efa7d364,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,38,true,false,false,false,false,33.48,0,false,10,samsung-SM-A520F,8.0.0,29,1595420652122
5f18829cf6709948efa7d365,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,34,true,false,false,false,false,33.3,0,false,10,samsung-SM-A520F,8.0.0,29,1595420662122
5f18829cf6709948efa7d366,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,50,true,false,false,false,false,33.92,0,false,10,samsung-SM-A520F,8.0.0,29,1595420672122
5f18829cf6709948efa7d367,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,33,true,false,false,false,false,33.83,0,false,10,samsung-SM-A520F,8.0.0,29,1595420682122
5f18829cf6709948efa7d368,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,34,true,false,false,false,false,33.66,0,false,10,samsung-SM-A520F,8.0.0,29,1595420692123
5f18829cf6709948efa7d369,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,33,true,false,false,false,false,33.6,0,false,10,samsung-SM-A520F,8.0.0,29,1595420702123
5f18829cf6709948efa7d36a,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,31,true,false,false,false,false,33.43,0,false,10,samsung-SM-A520F,8.0.0,29,1595420712123
5f18829cf6709948efa7d36b,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,18,true,false,false,false,false,33.7,155,true,10,samsung-SM-A520F,8.0.0,29,1595420722123
5f18829cf6709948efa7d36c,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,50,true,false,false,false,false,35.11,0,false,10,samsung-SM-A520F,8.0.0,29,1595420732123
5f18829cf6709948efa7d36d,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,32,true,false,false,false,false,34.61,0,false,10,samsung-SM-A520F,8.0.0,29,1595420742123
5f18829cf6709948efa7d36e,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,27,true,false,false,false,false,34.58,0,false,10,samsung-SM-A520F,8.0.0,29,1595420752122
5f18829cf6709948efa7d36f,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,39,true,false,false,false,false,34.64,0,false,10,samsung-SM-A520F,8.0.0,29,1595420762122
5f18829cf6709948efa7d370,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,35,true,false,false,false,false,35.27,0,false,10,samsung-SM-A520F,8.0.0,29,1595420772123
5f18829cf6709948efa7d371,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,39,true,false,false,false,false,35.49,0,false,10,samsung-SM-A520F,8.0.0,29,1595420782122
5f18829cf6709948efa7d372,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,39,true,false,false,false,false,35.28,0,false,10,samsung-SM-A520F,8.0.0,29,1595420792123
5f18829cf6709948efa7d373,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,39,true,false,false,false,false,35.22,0,false,10,samsung-SM-A520F,8.0.0,29,1595420802123
5f18829cf6709948efa7d374,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.75,Li-ion,3,2,31,true,false,false,false,false,35.36,0,false,10,samsung-SM-A520F,8.0.0,29,1595420812123
5f18829cf6709948efa7d375,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.75,Li-ion,3,2,38,true,false,false,false,false,35.34,0,false,10,samsung-SM-A520F,8.0.0,29,1595420822122
5f18829cf6709948efa7d376,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.75,Li-ion,3,2,33,true,false,false,false,false,35.24,0,false,10,samsung-SM-A520F,8.0.0,29,1595420832123
5f18829cf6709948efa7d377,aec78dac53394fa19c85f7f1751326e7,28,33.0,3.743,Li-ion,3,2,38,true,false,false,false,false,35.6,0,false,10,samsung-SM-A520F,8.0.0,28,1595420842123
5f18829cf6709948efa7d378,aec78dac53394fa19c85f7f1751326e7,28,33.0,3.743,Li-ion,3,2,50,true,false,false,false,false,35.25,0,false,10,samsung-SM-A520F,8.0.0,28,1595420852123
5f18829cf6709948efa7d379,aec78dac53394fa19c85f7f1751326e7,28,33.0,3.743,Li-ion,3,2,34,true,false,false,false,false,35.21,0,false,10,samsung-SM-A520F,8.0.0,28,1595420862122
5f18829cf6709948efa7d37a,aec78dac53394fa19c85f7f1751326e7,28,33.0,3.743,Li-ion,3,2,27,true,false,false,false,false,35.1,0,false,10,samsung-SM-A520F,8.0.0,28,1595420872122
5f18829cf6709948efa7d37b,aec78dac53394fa19c85f7f1751326e7,28,33.0,3.743,Li-ion,3,2,43,true,false,false,false,false,34.77,155,true,10,samsung-SM-A520F,8.0.0,28,1595420882122
5f18829cf6709948efa7d37c,aec78dac53394fa19c85f7f1751326e7,28,33.0,3.743,Li-ion,3,2,68,true,false,false,false,false,34.52,155,true,10,samsung-SM-A520F,8.0.0,28,1595420892122
5f18829cf6709948efa7d37d,aec78dac53394fa19c85f7f1751326e7,28,33.0,3.698,Li-ion,3,2,66,true,false,false,false,false,34.14,155,true,10,samsung-SM-A520F,8.0.0,28,1595420902122
5f18829cf6709948efa7d37e,aec78dac53394fa19c85f7f1751326e7,28,33.0,3.698,Li-ion,3,2,35,true,false,false,false,false,33.97,155,true,10,samsung-SM-A520F,8.0.0,28,1595420912123
5f18829cf6709948efa7d37f,aec78dac53394fa19c85f7f1751326e7,28,33.0,3.698,Li-ion,3,2,80,true,false,false,false,false,34.3,155,true,10,samsung-SM-A520F,8.0.0,28,1595420922122
5f18829cf6709948efa7d380,aec78dac53394fa19c85f7f1751326e7,28,33.1,3.679,Li-ion,3,2,37,true,false,false,false,false,34.23,155,true,10,samsung-SM-A520F,8.0.0,28,1595420932122
5f18829cf6709948efa7d381,aec78dac53394fa19c85f7f1751326e7,28,33.1,3.679,Li-ion,3,2,30,true,false,false,false,false,34.15,155,true,10,samsung-SM-A520F,8.0.0,28,1595420942122
5f18829cf6709948efa7d382,aec78dac53394fa19c85f7f1751326e7,28,33.1,3.679,Li-ion,3,2,37,true,false,false,false,false,33.79,155,true,10,samsung-SM-A520F,8.0.0,28,1595420952123
5f18829cf6709948efa7d383,aec78dac53394fa19c85f7f1751326e7,28,33.2,3.733,Li-ion,3,2,35,true,false,false,false,false,33.52,155,true,10,samsung-SM-A520F,8.0.0,28,1595420962123
5f18829cf6709948efa7d384,aec78dac53394fa19c85f7f1751326e7,28,33.2,3.733,Li-ion,3,2,28,true,false,false,false,false,34.26,155,true,10,samsung-SM-A520F,8.0.0,28,1595420972122
5f18829cf6709948efa7d385,aec78dac53394fa19c85f7f1751326e7,28,33.2,3.733,Li-ion,3,2,35,true,false,false,false,false,33.49,0,false,10,samsung-SM-A520F,8.0.0,28,1595420982123
5f18829cf6709948efa7d386,aec78dac53394fa19c85f7f1751326e7,28,33.2,3.711,Li-ion,3,2,30,true,false,false,false,false,33.27,155,true,10,samsung-SM-A520F,8.0.0,28,1595420992123
5f18829cf6709948efa7d387,aec78dac53394fa19c85f7f1751326e7,28,33.2,3.711,Li-ion,3,2,36,true,false,false,false,false,33.16,155,true,10,samsung-SM-A520F,8.0.0,28,1595421002123
5f18829cf6709948efa7d388,aec78dac53394fa19c85f7f1751326e7,28,33.2,3.711,Li-ion,3,2,33,true,false,false,false,false,33.88,155,true,10,samsung-SM-A520F,8.0.0,28,1595421012122
5f18829cf6709948efa7d389,aec78dac53394fa19c85f7f1751326e7,28,33.3,3.713,Li-ion,3,2,45,true,false,false,false,false,34.69,155,true,10,samsung-SM-A520F,8.0.0,28,1595421022123
5f18829cf6709948efa7d38a,aec78dac53394fa19c85f7f1751326e7,28,33.3,3.713,Li-ion,3,2,40,true,false,false,false,false,34.38,155,true,10,samsung-SM-A520F,8.0.0,28,1595421032122
5f18829cf6709948efa7d38b,aec78dac53394fa19c85f7f1751326e7,28,33.3,3.713,Li-ion,3,2,34,true,false,false,false,false,34.19,155,true,10,samsung-SM-A520F,8.0.0,28,1595421042123
5f18829cf6709948efa7d38c,aec78dac53394fa19c85f7f1751326e7,28,33.3,3.713,Li-ion,3,2,32,true,false,false,false,false,34.8,155,true,10,samsung-SM-A520F,8.0.0,28,1595421052122
5f18829cf6709948efa7d38d,aec78dac53394fa19c85f7f1751326e7,28,33.3,3.713,Li-ion,3,2,85,true,false,false,false,false,34.13,155,true,10,samsung-SM-A520F,8.0.0,28,1595421062122
5f18829cf6709948efa7d38e,aec78dac53394fa19c85f7f1751326e7,28,33.3,3.713,Li-ion,3,2,31,true,false,false,false,false,34.76,155,true,10,samsung-SM-A520F,8.0.0,28,1595421072122
5f18829cf6709948efa7d38f,aec78dac53394fa19c85f7f1751326e7,28,33.4,3.686,Li-ion,3,2,100,true,false,false,false,false,33.21,155,true,10,samsung-SM-A520F,8.0.0,28,1595421082122
5f18829cf6709948efa7d390,aec78dac53394fa19c85f7f1751326e7,28,33.4,3.686,Li-ion,3,2,100,true,false,false,false,false,33.64,155,true,10,samsung-SM-A520F,8.0.0,28,1595421092123
5f18829cf6709948efa7d391,aec78dac53394fa19c85f7f1751326e7,28,33.4,3.686,Li-ion,3,2,33,true,false,false,false,false,33.88,155,true,10,samsung-SM-A520F,8.0.0,28,1595421102122
5f18829cf6709948efa7d392,aec78dac53394fa19c85f7f1751326e7,28,33.5,3.721,Li-ion,3,2,34,true,false,false,false,false,34.5,155,true,10,samsung-SM-A520F,8.0.0,28,1595421112122
5f18829cf6709948efa7d393,aec78dac53394fa19c85f7f1751326e7,28,33.5,3.721,Li-ion,3,2,36,true,false,false,false,false,35.49,155,true,10,samsung-SM-A520F,8.0.0,28,1595421122123
5f18829cf6709948efa7d394,aec78dac53394fa19c85f7f1751326e7,28,33.5,3.721,Li-ion,3,2,39,true,false,false,false,false,34.26,0,false,10,samsung-SM-A520F,8.0.0,28,1595421132123
5f18829cf6709948efa7d395,aec78dac53394fa19c85f7f1751326e7,28,33.6,3.742,Li-ion,3,2,39,true,false,false,false,false,34.24,0,false,10,samsung-SM-A520F,8.0.0,28,1595421142122
5f18829cf6709948efa7d396,aec78dac53394fa19c85f7f1751326e7,28,33.6,3.742,Li-ion,3,2,26,true,false,false,false,false,34.36,0,false,10,samsung-SM-A520F,8.0.0,28,1595421152122
5f18829cf6709948efa7d397,aec78dac53394fa19c85f7f1751326e7,28,33.6,3.742,Li-ion,3,2,32,true,false,false,false,false,34.09,0,false,10,samsung-SM-A520F,8.0.0,28,1595421162122
5f18829cf6709948efa7d398,aec78dac53394fa19c85f7f1751326e7,28,33.6,3.742,Li-ion,3,2,32,true,false,false,false,false,34.89,0,false,10,samsung-SM-A520F,8.0.0,28,1595421172122
5f18829cf6709948efa7d399,aec78dac53394fa19c85f7f1751326e7,28,33.6,3.742,Li-ion,3,2,25,true,false,false,false,false,34.76,0,false,10,samsung-SM-A520F,8.0.0,28,1595421182122
5f18829cf6709948efa7d39a,aec78dac53394fa19c85f7f1751326e7,28,33.6,3.742,Li-ion,3,2,100,true,false,false,false,false,34.42,155,true,10,samsung-SM-A520F,8.0.0,28,1595421192123
5f18829cf6709948efa7d39b,aec78dac53394fa19c85f7f1751326e7,28,33.6,3.716,Li-ion,3,2,42,true,false,false,false,false,35.05,155,true,10,samsung-SM-A520F,8.0.0,28,1595421202122
5f18829cf6709948efa7d39c,aec78dac53394fa19c85f7f1751326e7,28,33.6,3.716,Li-ion,3,2,50,true,false,false,false,false,34.33,155,true,10,samsung-SM-A520F,8.0.0,28,1595421212123
