_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f30564f74fece01fe8be3c5,e58c47393d4f4acdbb65aceea4041c0f,20,32.5,3.59,Li-ion,3,2,46,false,true,false,true,false,40.07,30,true,5,Nokia-TA-1021,9,20,1597002667973
5f30564f74fece01fe8be3c6,e58c47393d4f4acdbb65aceea4041c0f,20,32.5,3.59,Li-ion,3,2,25,false,true,false,true,false,39.89,30,true,5,Nokia-TA-1021,9,20,1597002672972
5f30564f74fece01fe8be3c7,e58c47393d4f4acdbb65aceea4041c0f,20,32.5,3.59,Li-ion,3,2,50,false,true,false,true,false,39.63,30,true,5,Nokia-TA-1021,9,20,1597002677971
5f30564f74fece01fe8be3c8,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.584,Li-ion,3,2,50,false,true,false,true,false,39.52,30,true,5,Nokia-TA-1021,9,20,1597002682971
5f30564f74fece01fe8be3c9,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.584,Li-ion,3,2,50,false,true,false,true,false,39.41,30,true,5,Nokia-TA-1021,9,20,1597002687972
5f30564f74fece01fe8be3ca,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.584,Li-ion,3,2,50,false,true,false,true,false,39.32,30,true,5,Nokia-TA-1021,9,20,1597002692973
5f30564f74fece01fe8be3cb,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.584,Li-ion,3,2,50,false,true,false,true,false,39.22,30,true,5,Nokia-TA-1021,9,20,1597002697973
5f30564f74fece01fe8be3cc,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.584,Li-ion,3,2,53,false,true,false,true,false,39.03,30,true,5,Nokia-TA-1021,9,20,1597002702972
5f30564f74fece01fe8be3cd,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.584,Li-ion,3,2,42,false,true,false,true,false,38.56,30,true,5,Nokia-TA-1021,9,20,1597002707971
5f30564f74fece01fe8be3ce,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.584,Li-ion,3,2,53,false,true,false,true,false,38.89,30,true,5,Nokia-TA-1021,9,20,1597002712971
5f30564f74fece01fe8be3cf,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.584,Li-ion,3,2,73,false,true,false,true,false,39.67,30,true,5,Nokia-TA-1021,9,19,1597002717972
5f30564f74fece01fe8be3d0,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.584,Li-ion,3,2,50,false,true,false,true,false,38.53,30,true,5,Nokia-TA-1021,9,19,1597002722971
5f30564f74fece01fe8be3d1,e58c47393d4f4acdbb65aceea4041c0f,19,31.2,3.442,Li-ion,3,2,82,false,true,false,true,false,36.44,30,true,5,Nokia-TA-1021,9,19,1597002727971
5f30564f74fece01fe8be3d2,e58c47393d4f4acdbb65aceea4041c0f,19,31.2,3.442,Li-ion,3,2,98,false,true,false,true,false,37.41,30,true,5,Nokia-TA-1021,9,19,1597002732971
5f30564f74fece01fe8be3d3,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.442,Li-ion,3,2,50,false,true,false,true,false,36.92,30,true,5,Nokia-TA-1021,9,19,1597002737972
5f30564f74fece01fe8be3d4,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.442,Li-ion,3,2,50,false,true,false,true,false,36.89,30,true,5,Nokia-TA-1021,9,19,1597002742972
5f30564f74fece01fe8be3d5,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.442,Li-ion,3,2,85,false,true,false,true,false,36.22,30,true,5,Nokia-TA-1021,9,19,1597002747971
5f30564f74fece01fe8be3d6,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.442,Li-ion,3,2,50,false,true,false,true,false,36.66,30,true,5,Nokia-TA-1021,9,19,1597002752972
5f30564f74fece01fe8be3d7,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.442,Li-ion,3,2,50,false,true,false,true,false,36.81,30,true,5,Nokia-TA-1021,9,19,1597002757971
5f30564f74fece01fe8be3d8,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.442,Li-ion,3,2,50,false,true,false,true,false,35.22,30,true,5,Nokia-TA-1021,9,19,1597002762971
5f30564f74fece01fe8be3d9,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.442,Li-ion,3,2,100,false,true,false,true,false,40.96,30,true,5,Nokia-TA-1021,9,19,1597002767972
5f30564f74fece01fe8be3da,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.442,Li-ion,3,2,62,false,true,false,true,false,39.01,30,true,5,Nokia-TA-1021,9,18,1597002772972
5f30564f74fece01fe8be3db,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,42,false,true,false,true,false,38.77,30,true,5,Nokia-TA-1021,9,18,1597002777972
5f30564f74fece01fe8be3dc,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,50,false,true,false,true,false,38.14,30,true,5,Nokia-TA-1021,9,18,1597002782973
5f30564f74fece01fe8be3dd,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,58,false,true,false,true,false,37.65,30,true,5,Nokia-TA-1021,9,18,1597002787972
5f30564f74fece01fe8be3de,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,70,false,true,false,true,false,42.02,30,true,5,Nokia-TA-1021,9,18,1597002792972
5f30564f74fece01fe8be3df,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,50,false,true,false,true,false,41.82,30,true,5,Nokia-TA-1021,9,18,1597002797971
5f30564f74fece01fe8be3e0,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,50,false,true,false,true,false,41.63,30,true,5,Nokia-TA-1021,9,18,1597002802972
5f30564f74fece01fe8be3e1,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,98,false,true,false,true,false,40.94,30,true,5,Nokia-TA-1021,9,18,1597002807972
5f30564f74fece01fe8be3e2,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,50,false,true,false,true,false,40.7,30,true,5,Nokia-TA-1021,9,18,1597002812973
5f30564f74fece01fe8be3e3,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,37,false,true,false,true,false,40.71,30,true,5,Nokia-TA-1021,9,18,1597002817971
5f30564f74fece01fe8be3e4,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,50,false,true,false,true,false,40.67,30,true,5,Nokia-TA-1021,9,18,1597002822971
5f30564f74fece01fe8be3e5,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,50,false,true,false,true,false,40.62,30,true,5,Nokia-TA-1021,9,18,1597002827972
5f30564f74fece01fe8be3e6,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,84,false,true,false,true,false,40.16,30,true,5,Nokia-TA-1021,9,18,1597002832971
5f30564f74fece01fe8be3e7,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,50,false,true,false,true,false,40.8,30,true,5,Nokia-TA-1021,9,18,1597002837972
5f30564f74fece01fe8be3e8,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,50,false,true,false,true,false,40.72,30,true,5,Nokia-TA-1021,9,18,1597002842973
5f30564f74fece01fe8be3e9,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,80,false,true,false,true,false,39.78,30,true,5,Nokia-TA-1021,9,18,1597002847972
5f30564f74fece01fe8be3ea,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,85,false,true,false,true,false,39.94,30,true,5,Nokia-TA-1021,9,18,1597002852972
5f30564f74fece01fe8be3eb,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,50,false,true,false,true,false,39.59,30,true,5,Nokia-TA-1021,9,18,1597002857973
5f30564f74fece01fe8be3ec,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,50,false,true,false,true,false,39.34,30,true,5,Nokia-TA-1021,9,18,1597002862972
5f30564f74fece01fe8be3ed,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,50,false,true,false,true,false,39.73,30,true,5,Nokia-TA-1021,9,18,1597002867972
5f30564f74fece01fe8be3ee,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,87,false,true,false,true,false,40.36,30,true,5,Nokia-TA-1021,9,18,1597002872972
5f30564f74fece01fe8be3ef,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,50,false,true,false,true,false,39.85,30,true,5,Nokia-TA-1021,9,18,1597002877972
5f30564f74fece01fe8be3f0,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,50,false,true,false,true,false,39.67,30,true,5,Nokia-TA-1021,9,18,1597002882972
5f30564f74fece01fe8be3f1,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,98,false,true,false,true,false,39.39,30,true,5,Nokia-TA-1021,9,18,1597002887971
5f30564f74fece01fe8be3f2,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.519,Li-ion,3,2,91,false,true,false,true,false,38.18,30,true,5,Nokia-TA-1021,9,17,1597002892971
5f30564f74fece01fe8be3f3,e58c47393d4f4acdbb65aceea4041c0f,17,31.2,3.623,Li-ion,3,2,87,false,true,false,true,false,35.29,30,true,5,Nokia-TA-1021,9,16,1597002897972
5f30564f74fece01fe8be3f4,e58c47393d4f4acdbb65aceea4041c0f,17,31.2,3.623,Li-ion,3,2,75,false,true,false,true,false,36.58,30,true,5,Nokia-TA-1021,9,16,1597002902972
5f30564f74fece01fe8be3f5,e58c47393d4f4acdbb65aceea4041c0f,17,31.2,3.623,Li-ion,3,2,50,false,true,false,true,false,37.33,30,true,5,Nokia-TA-1021,9,16,1597002907972
5f30564f74fece01fe8be3f6,e58c47393d4f4acdbb65aceea4041c0f,17,31.2,3.623,Li-ion,3,2,87,false,true,false,true,false,36.45,30,true,5,Nokia-TA-1021,9,16,1597002912971
5f30564f74fece01fe8be3f7,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.412,Li-ion,3,2,50,false,true,false,true,false,40.66,30,true,5,Nokia-TA-1021,9,16,1597002917972
5f30564f74fece01fe8be3f8,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.412,Li-ion,3,2,100,false,true,false,true,false,39.07,30,true,5,Nokia-TA-1021,9,16,1597002922972
5f30564f74fece01fe8be3f9,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.412,Li-ion,3,2,50,false,true,false,true,false,38.99,30,true,5,Nokia-TA-1021,9,16,1597002927971
5f30564f74fece01fe8be3fa,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.412,Li-ion,3,2,50,false,true,false,true,false,38.9,30,true,5,Nokia-TA-1021,9,16,1597002932972
5f30564f74fece01fe8be3fb,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,17,false,true,false,true,false,39.59,0,false,5,Nokia-TA-1021,9,16,1597002937971
5f30564f74fece01fe8be3fc,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,42,false,true,false,true,false,40.1,0,false,5,Nokia-TA-1021,9,16,1597002942973
5f30564f74fece01fe8be3fd,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,35,false,true,false,true,false,40.07,0,false,5,Nokia-TA-1021,9,16,1597002947973
5f30564f74fece01fe8be3fe,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,50,false,true,false,true,false,40.03,0,false,5,Nokia-TA-1021,9,16,1597002952973
5f30564f74fece01fe8be3ff,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,35,false,true,false,true,false,39.91,0,false,5,Nokia-TA-1021,9,16,1597002957971
5f30564f74fece01fe8be400,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,46,false,true,false,true,false,39.61,0,false,5,Nokia-TA-1021,9,16,1597002962973
5f30564f74fece01fe8be401,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,37,false,true,false,true,false,39.58,0,false,5,Nokia-TA-1021,9,16,1597002967972
5f30564f74fece01fe8be402,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,50,false,true,false,true,false,39.55,0,false,5,Nokia-TA-1021,9,16,1597002972973
5f30564f74fece01fe8be403,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,46,false,true,false,true,false,39.47,0,false,5,Nokia-TA-1021,9,16,1597002977973
5f30564f74fece01fe8be404,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,42,false,true,false,true,false,39.42,0,false,5,Nokia-TA-1021,9,16,1597002982973
5f30564f74fece01fe8be405,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,42,false,true,false,true,false,39.31,0,false,5,Nokia-TA-1021,9,16,1597002987972
5f30564f74fece01fe8be406,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,50,false,true,false,true,false,39.24,0,false,5,Nokia-TA-1021,9,16,1597002992972
5f30564f74fece01fe8be407,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,42,false,true,false,true,false,39.03,0,false,5,Nokia-TA-1021,9,16,1597002997973
5f30564f74fece01fe8be408,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,13,false,true,false,true,false,39.0,0,false,5,Nokia-TA-1021,9,16,1597003002973
5f30564f74fece01fe8be409,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,30,false,true,false,true,false,39.29,0,false,5,Nokia-TA-1021,9,16,1597003007973
5f30564f74fece01fe8be40a,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,50,false,true,false,true,false,39.28,0,false,5,Nokia-TA-1021,9,16,1597003012972
5f30564f74fece01fe8be40b,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,50,false,true,false,true,false,39.27,0,false,5,Nokia-TA-1021,9,16,1597003017972
5f30564f74fece01fe8be40c,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,30,false,true,false,true,false,39.25,0,false,5,Nokia-TA-1021,9,16,1597003022971
5f30564f74fece01fe8be40d,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,50,false,true,false,true,false,39.25,0,false,5,Nokia-TA-1021,9,16,1597003027972
5f30564f74fece01fe8be40e,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,26,false,true,false,true,false,39.2,0,false,5,Nokia-TA-1021,9,16,1597003032972
5f30564f74fece01fe8be40f,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,42,false,true,false,true,false,39.17,0,false,5,Nokia-TA-1021,9,16,1597003037973
5f30564f74fece01fe8be410,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,22,false,true,false,true,false,39.11,0,false,5,Nokia-TA-1021,9,16,1597003042973
5f30564f74fece01fe8be411,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,42,false,true,false,true,false,39.08,0,false,5,Nokia-TA-1021,9,16,1597003047973
5f30564f74fece01fe8be412,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,false,true,false,true,false,39.06,0,false,5,Nokia-TA-1021,9,16,1597003052971
5f30564f74fece01fe8be413,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,46,false,true,false,true,false,39.02,0,false,5,Nokia-TA-1021,9,16,1597003057973
5f30564f74fece01fe8be414,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,37,false,true,false,true,false,39.0,0,false,5,Nokia-TA-1021,9,16,1597003062971
5f30564f74fece01fe8be415,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,37,false,true,false,true,false,39.0,0,false,5,Nokia-TA-1021,9,16,1597003067973
5f30564f74fece01fe8be416,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,33,false,true,false,true,false,38.96,0,false,5,Nokia-TA-1021,9,16,1597003072973
5f30564f74fece01fe8be417,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,26,false,true,false,true,false,38.97,0,false,5,Nokia-TA-1021,9,16,1597003077973
5f30564f74fece01fe8be418,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,37,false,true,false,true,false,38.93,0,false,5,Nokia-TA-1021,9,16,1597003082972
5f30564f74fece01fe8be419,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,22,false,true,false,true,false,38.92,0,false,5,Nokia-TA-1021,9,16,1597003087973
5f30564f74fece01fe8be41a,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,27,false,true,false,true,false,38.9,0,false,5,Nokia-TA-1021,9,16,1597003092973
5f30564f74fece01fe8be41b,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,false,true,false,true,false,38.88,0,false,5,Nokia-TA-1021,9,16,1597003097972
5f30564f74fece01fe8be41c,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,26,false,true,false,true,false,39.18,0,false,5,Nokia-TA-1021,9,16,1597003102971
5f30564f74fece01fe8be41d,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,25,false,true,false,true,false,39.17,0,false,5,Nokia-TA-1021,9,16,1597003107972
5f30564f74fece01fe8be41e,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,46,false,true,false,true,false,39.15,0,false,5,Nokia-TA-1021,9,16,1597003112972
5f30564f74fece01fe8be41f,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,42,false,true,false,true,false,39.15,0,false,5,Nokia-TA-1021,9,16,1597003117973
5f30564f74fece01fe8be420,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,42,false,true,false,true,false,39.12,0,false,5,Nokia-TA-1021,9,16,1597003122972
5f30564f74fece01fe8be421,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,13,false,true,false,true,false,39.1,0,false,5,Nokia-TA-1021,9,16,1597003127973
5f30564f74fece01fe8be422,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,46,false,true,false,true,false,39.08,0,false,5,Nokia-TA-1021,9,16,1597003132972
5f30564f74fece01fe8be423,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,46,false,true,false,true,false,39.05,0,false,5,Nokia-TA-1021,9,16,1597003137973
5f30564f74fece01fe8be424,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,false,true,false,true,false,38.87,0,false,5,Nokia-TA-1021,9,16,1597003142971
5f30564f74fece01fe8be425,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,false,true,false,true,false,38.78,0,false,5,Nokia-TA-1021,9,16,1597003147973
5f30564f74fece01fe8be426,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,31,false,true,false,true,false,38.75,0,false,5,Nokia-TA-1021,9,16,1597003152973
5f30564f74fece01fe8be427,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,false,true,false,true,false,38.45,0,false,5,Nokia-TA-1021,9,16,1597003157973
5f30564f74fece01fe8be428,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,false,true,false,true,false,39.63,0,false,5,Nokia-TA-1021,9,16,1597003162973
5f30564f74fece01fe8be429,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,17,false,true,false,true,false,39.61,0,false,5,Nokia-TA-1021,9,16,1597003167973
5f30564f74fece01fe8be42a,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,42,false,true,false,true,false,39.57,0,false,5,Nokia-TA-1021,9,16,1597003172973
5f30564f74fece01fe8be42b,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,42,false,true,false,true,false,39.57,0,false,5,Nokia-TA-1021,9,16,1597003177973
5f30564f74fece01fe8be42c,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,25,false,true,false,true,false,39.55,0,false,5,Nokia-TA-1021,9,16,1597003182973
5f30564f74fece01fe8be42d,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,26,false,true,false,true,false,39.53,0,false,5,Nokia-TA-1021,9,16,1597003187973
5f30564f74fece01fe8be42e,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,false,true,false,true,false,39.42,0,false,5,Nokia-TA-1021,9,16,1597003192973
5f30564f74fece01fe8be42f,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.714,Li-ion,3,2,26,false,true,false,true,false,39.7,0,false,5,Nokia-TA-1021,9,16,1597003197971
5f30564f74fece01fe8be430,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.714,Li-ion,3,2,21,false,true,false,true,false,39.72,0,false,5,Nokia-TA-1021,9,16,1597003202973
5f30564f74fece01fe8be431,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.714,Li-ion,3,2,35,false,true,false,true,false,39.68,0,false,5,Nokia-TA-1021,9,16,1597003207973
5f30564f74fece01fe8be432,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.714,Li-ion,3,2,42,false,true,false,true,false,39.65,0,false,5,Nokia-TA-1021,9,16,1597003212973
5f30564f74fece01fe8be433,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.714,Li-ion,3,2,46,false,true,false,true,false,39.65,0,false,5,Nokia-TA-1021,9,16,1597003217972
5f30564f74fece01fe8be434,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,50,false,true,false,true,false,39.61,0,false,5,Nokia-TA-1021,9,16,1597003222973
5f30564f74fece01fe8be435,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,38,false,true,false,true,false,39.6,0,false,5,Nokia-TA-1021,9,16,1597003227973
5f30564f74fece01fe8be436,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,46,false,true,false,true,false,39.64,0,false,5,Nokia-TA-1021,9,16,1597003232973
5f30564f74fece01fe8be437,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,30,false,true,false,true,false,39.63,0,false,5,Nokia-TA-1021,9,16,1597003237973
5f30564f74fece01fe8be438,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,50,false,true,false,true,false,39.62,0,false,5,Nokia-TA-1021,9,16,1597003242973
5f30564f74fece01fe8be439,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,22,false,true,false,true,false,39.58,0,false,5,Nokia-TA-1021,9,16,1597003247973
