_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43a73174fece0206631ba5,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.786,Li-poly,3,2,38,false,true,false,true,true,17.91,0,false,10,xiaomi-Redmi Note 7,9,42,1598114366156
5f43a73174fece0206631ba6,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.786,Li-poly,3,2,46,false,true,false,true,true,17.86,0,false,10,xiaomi-Redmi Note 7,9,42,1598114376155
5f43a73174fece0206631ba7,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.786,Li-poly,3,2,37,false,true,false,true,true,17.84,0,false,10,xiaomi-Redmi Note 7,9,42,1598114386157
5f43a73174fece0206631ba8,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.786,Li-poly,3,2,45,false,true,false,true,true,18.09,0,false,10,xiaomi-Redmi Note 7,9,42,1598114396155
5f43a73174fece0206631ba9,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.786,Li-poly,3,2,45,false,true,false,true,true,18.02,0,false,10,xiaomi-Redmi Note 7,9,42,1598114406155
5f43a73174fece0206631baa,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.786,Li-poly,3,2,39,false,true,false,true,true,17.97,0,false,10,xiaomi-Redmi Note 7,9,42,1598114416156
5f43a73174fece0206631bab,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.786,Li-poly,3,2,44,false,true,false,true,true,18.0,0,false,10,xiaomi-Redmi Note 7,9,42,1598114426156
5f43a73174fece0206631bac,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.808,Li-poly,3,2,49,false,true,false,true,true,17.74,720,true,10,xiaomi-Redmi Note 7,9,42,1598114436154
5f43a73174fece0206631bad,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.808,Li-poly,3,2,47,false,true,false,true,true,18.77,720,true,10,xiaomi-Redmi Note 7,9,42,1598114446154
5f43a73174fece0206631bae,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.808,Li-poly,3,2,49,false,true,false,true,true,19.0,720,true,10,xiaomi-Redmi Note 7,9,42,1598114456154
5f43a73174fece0206631baf,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.808,Li-poly,3,2,49,false,true,false,true,true,19.01,720,true,10,xiaomi-Redmi Note 7,9,42,1598114466155
5f43a73174fece0206631bb0,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.808,Li-poly,3,2,45,false,true,false,true,true,19.29,720,true,10,xiaomi-Redmi Note 7,9,42,1598114476155
5f43a73174fece0206631bb1,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.808,Li-poly,3,2,50,false,true,false,true,true,19.05,720,true,10,xiaomi-Redmi Note 7,9,42,1598114486154
5f43a73174fece0206631bb2,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.808,Li-poly,3,2,45,false,true,false,true,true,19.08,720,true,10,xiaomi-Redmi Note 7,9,42,1598114496155
5f43a73174fece0206631bb3,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.808,Li-poly,3,2,48,false,true,false,true,true,19.46,720,true,10,xiaomi-Redmi Note 7,9,42,1598114506155
5f43a73174fece0206631bb4,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.808,Li-poly,3,2,42,false,true,false,true,true,19.46,720,true,10,xiaomi-Redmi Note 7,9,42,1598114516156
5f43a73174fece0206631bb5,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.808,Li-poly,3,2,44,false,true,false,true,true,19.47,720,true,10,xiaomi-Redmi Note 7,9,42,1598114526156
5f43a73174fece0206631bb6,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,48,false,true,false,true,true,19.34,720,true,10,xiaomi-Redmi Note 7,9,42,1598114536154
5f43a73174fece0206631bb7,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,44,false,true,false,true,true,19.99,720,true,10,xiaomi-Redmi Note 7,9,42,1598114546154
5f43a73174fece0206631bb8,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,49,false,true,false,true,true,20.18,720,true,10,xiaomi-Redmi Note 7,9,42,1598114556154
5f43a73174fece0206631bb9,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,48,false,true,false,true,true,20.0,720,true,10,xiaomi-Redmi Note 7,9,42,1598114566154
5f43a73174fece0206631bba,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,44,false,true,false,true,true,19.95,720,true,10,xiaomi-Redmi Note 7,9,42,1598114576156
5f43a73174fece0206631bbb,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,39,false,true,false,true,true,19.29,720,true,10,xiaomi-Redmi Note 7,9,42,1598114586154
5f43a73174fece0206631bbc,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,40,false,true,false,true,true,19.65,720,true,10,xiaomi-Redmi Note 7,9,42,1598114596154
5f43a73174fece0206631bbd,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,46,false,true,false,true,true,19.59,720,true,10,xiaomi-Redmi Note 7,9,42,1598114606154
5f43a73174fece0206631bbe,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,44,false,true,false,true,true,19.86,720,true,10,xiaomi-Redmi Note 7,9,42,1598114616154
5f43a73174fece0206631bbf,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,45,false,true,false,true,true,20.03,720,true,10,xiaomi-Redmi Note 7,9,42,1598114626154
5f43a73174fece0206631bc0,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,49,false,true,false,true,true,20.22,720,true,10,xiaomi-Redmi Note 7,9,42,1598114636156
5f43a73174fece0206631bc1,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,64,false,true,false,true,true,20.0,720,true,10,xiaomi-Redmi Note 7,9,42,1598114646154
5f43a73174fece0206631bc2,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,48,false,true,false,true,true,19.99,720,true,10,xiaomi-Redmi Note 7,9,42,1598114656155
5f43a73174fece0206631bc3,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,47,false,true,false,true,true,19.72,720,true,10,xiaomi-Redmi Note 7,9,42,1598114666155
5f43a73174fece0206631bc4,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.743,Li-poly,3,2,48,false,true,false,true,true,20.43,720,true,10,xiaomi-Redmi Note 7,9,42,1598114676154
5f43a73174fece0206631bc5,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.743,Li-poly,3,2,41,false,true,false,true,true,20.21,720,true,10,xiaomi-Redmi Note 7,9,42,1598114686155
5f43a73174fece0206631bc6,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.743,Li-poly,3,2,49,false,true,false,true,true,19.71,720,true,10,xiaomi-Redmi Note 7,9,42,1598114696154
5f43a73174fece0206631bc7,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.743,Li-poly,3,2,45,false,true,false,true,true,20.0,720,true,10,xiaomi-Redmi Note 7,9,42,1598114706155
5f43a73174fece0206631bc8,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.743,Li-poly,3,2,54,false,true,false,true,true,18.96,720,true,10,xiaomi-Redmi Note 7,9,41,1598114716155
5f43a73174fece0206631bc9,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.743,Li-poly,3,2,40,false,true,false,true,true,18.83,720,true,10,xiaomi-Redmi Note 7,9,41,1598114726155
5f43a73174fece0206631bca,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.743,Li-poly,3,2,62,false,true,false,true,true,18.92,720,true,10,xiaomi-Redmi Note 7,9,41,1598114736154
5f43a73174fece0206631bcb,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.743,Li-poly,3,2,48,false,true,false,true,true,19.26,720,true,10,xiaomi-Redmi Note 7,9,41,1598114746155
5f43a73174fece0206631bcc,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.743,Li-poly,3,2,45,false,true,false,true,true,19.13,720,true,10,xiaomi-Redmi Note 7,9,41,1598114756154
5f43a73174fece0206631bcd,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.763,Li-poly,3,2,47,false,true,false,true,true,18.74,0,false,10,xiaomi-Redmi Note 7,9,41,1598114766154
5f43a73174fece0206631bce,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.752,Li-poly,3,2,42,false,true,false,true,true,19.36,255,true,10,xiaomi-Redmi Note 7,9,41,1598114776155
5f43a73174fece0206631bcf,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,41,false,true,false,true,true,18.4,48,true,10,xiaomi-Redmi Note 7,9,41,1598114786155
5f43a73174fece0206631bd0,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,41,false,true,false,true,true,19.11,255,true,10,xiaomi-Redmi Note 7,9,41,1598114796155
5f43a73174fece0206631bd1,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,44,false,true,false,true,true,19.25,255,true,10,xiaomi-Redmi Note 7,9,41,1598114806156
5f43a73174fece0206631bd2,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,48,false,true,false,true,true,19.14,255,true,10,xiaomi-Redmi Note 7,9,41,1598114816154
5f43a73174fece0206631bd3,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,39,false,true,false,true,true,19.38,255,true,10,xiaomi-Redmi Note 7,9,41,1598114826154
5f43a73174fece0206631bd4,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,44,false,true,false,true,true,19.33,255,true,10,xiaomi-Redmi Note 7,9,41,1598114836155
5f43a73174fece0206631bd5,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,44,false,true,false,true,true,19.32,255,true,10,xiaomi-Redmi Note 7,9,41,1598114846155
5f43a73174fece0206631bd6,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,49,false,true,false,true,true,19.22,255,true,10,xiaomi-Redmi Note 7,9,41,1598114856155
5f43a73174fece0206631bd7,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,43,false,true,false,true,true,19.15,48,true,10,xiaomi-Redmi Note 7,9,41,1598114866154
5f43a73174fece0206631bd8,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,39,false,true,false,true,true,19.19,48,true,10,xiaomi-Redmi Note 7,9,41,1598114876155
5f43a73174fece0206631bd9,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,49,false,true,false,true,true,19.55,48,true,10,xiaomi-Redmi Note 7,9,41,1598114886154
5f43a73174fece0206631bda,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,61,false,true,false,true,true,19.34,48,true,10,xiaomi-Redmi Note 7,9,41,1598114896155
5f43a73174fece0206631bdb,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,43,false,true,false,true,true,18.51,48,true,10,xiaomi-Redmi Note 7,9,41,1598114906155
5f43a73174fece0206631bdc,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,50,false,true,false,true,true,19.37,48,true,10,xiaomi-Redmi Note 7,9,41,1598114916154
5f43a73174fece0206631bdd,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,49,false,true,false,true,true,19.13,48,true,10,xiaomi-Redmi Note 7,9,41,1598114926154
5f43a73174fece0206631bde,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,46,false,true,false,true,true,18.85,528,true,10,xiaomi-Redmi Note 7,9,41,1598114936154
5f43a73174fece0206631bdf,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.767,Li-poly,3,2,47,false,true,false,true,true,18.82,528,true,10,xiaomi-Redmi Note 7,9,41,1598114946154
5f43a73174fece0206631be0,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.767,Li-poly,3,2,40,false,true,false,true,true,19.59,528,true,10,xiaomi-Redmi Note 7,9,41,1598114956154
5f43a73174fece0206631be1,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.767,Li-poly,3,2,65,false,true,false,true,true,17.21,528,true,10,xiaomi-Redmi Note 7,9,41,1598114966169
5f43a73174fece0206631be2,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.767,Li-poly,3,2,100,false,true,false,true,true,18.09,528,true,10,xiaomi-Redmi Note 7,9,41,1598114976156
5f43a73174fece0206631be3,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.767,Li-poly,3,2,49,false,true,false,true,true,17.95,528,true,10,xiaomi-Redmi Note 7,9,41,1598114986155
5f43a73174fece0206631be4,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.767,Li-poly,3,2,61,false,true,false,true,true,18.08,528,true,10,xiaomi-Redmi Note 7,9,41,1598114996154
5f43a73174fece0206631be5,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,44,false,true,false,true,true,19.61,528,true,10,xiaomi-Redmi Note 7,9,41,1598115006155
5f43a73174fece0206631be6,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,45,false,true,false,true,true,19.72,528,true,10,xiaomi-Redmi Note 7,9,41,1598115016154
5f43a73174fece0206631be7,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,46,false,true,false,true,true,19.81,528,true,10,xiaomi-Redmi Note 7,9,41,1598115026154
5f43a73174fece0206631be8,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,73,false,true,false,true,true,20.4,528,true,10,xiaomi-Redmi Note 7,9,41,1598115036155
5f43a73174fece0206631be9,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,78,false,true,false,true,true,19.92,528,true,10,xiaomi-Redmi Note 7,9,41,1598115046154
5f43a73174fece0206631bea,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,44,false,true,false,true,true,19.81,528,true,10,xiaomi-Redmi Note 7,9,40,1598115056155
5f43a73174fece0206631beb,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,45,false,true,false,true,true,20.08,528,true,10,xiaomi-Redmi Note 7,9,40,1598115066155
5f43a73174fece0206631bec,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,50,false,true,false,true,true,20.14,528,true,10,xiaomi-Redmi Note 7,9,40,1598115076155
5f43a73174fece0206631bed,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,45,false,true,false,true,true,20.25,528,true,10,xiaomi-Redmi Note 7,9,40,1598115086155
5f43a73174fece0206631bee,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,50,false,true,false,true,true,20.05,528,true,10,xiaomi-Redmi Note 7,9,40,1598115096154
5f43a73174fece0206631bef,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,39,false,true,false,true,true,20.18,528,true,10,xiaomi-Redmi Note 7,9,40,1598115106155
5f43a73174fece0206631bf0,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,43,false,true,false,true,true,20.4,528,true,10,xiaomi-Redmi Note 7,9,40,1598115116155
5f43a73174fece0206631bf1,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,50,false,true,false,true,true,20.59,528,true,10,xiaomi-Redmi Note 7,9,40,1598115126154
5f43a73174fece0206631bf2,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.736,Li-poly,3,2,34,false,true,false,true,true,19.96,528,true,10,xiaomi-Redmi Note 7,9,40,1598115136155
5f43a73174fece0206631bf3,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.736,Li-poly,3,2,40,false,true,false,true,true,19.74,528,true,10,xiaomi-Redmi Note 7,9,40,1598115146154
5f43a73174fece0206631bf4,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.736,Li-poly,3,2,31,false,true,false,true,true,19.98,528,true,10,xiaomi-Redmi Note 7,9,40,1598115156154
5f43a73174fece0206631bf5,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.736,Li-poly,3,2,45,false,true,false,true,true,19.68,528,true,10,xiaomi-Redmi Note 7,9,40,1598115166155
5f43a73174fece0206631bf6,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,45,false,true,false,true,true,19.51,528,true,10,xiaomi-Redmi Note 7,9,40,1598115176154
5f43a73174fece0206631bf7,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,50,false,true,false,true,true,20.13,528,true,10,xiaomi-Redmi Note 7,9,40,1598115186155
5f43a73174fece0206631bf8,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,47,false,true,false,true,true,20.01,528,true,10,xiaomi-Redmi Note 7,9,40,1598115196155
5f43a73174fece0206631bf9,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,49,false,true,false,true,true,17.82,528,true,10,xiaomi-Redmi Note 7,9,40,1598115206154
5f43a73174fece0206631bfa,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,50,false,true,false,true,true,17.91,528,true,10,xiaomi-Redmi Note 7,9,40,1598115216154
5f43a73174fece0206631bfb,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,44,false,true,false,true,true,17.72,528,true,10,xiaomi-Redmi Note 7,9,40,1598115226155
5f43a73174fece0206631bfc,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,45,false,true,false,true,true,17.69,528,true,10,xiaomi-Redmi Note 7,9,40,1598115236154
5f43a73174fece0206631bfd,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.755,Li-poly,3,2,40,false,true,false,true,true,18.09,528,true,10,xiaomi-Redmi Note 7,9,40,1598115246155
5f43a73174fece0206631bfe,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.686,Li-poly,3,2,87,false,true,false,true,true,17.84,528,true,10,xiaomi-Redmi Note 7,9,39,1598115256172
5f43a73174fece0206631bff,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.686,Li-poly,3,2,56,false,true,false,true,true,17.79,528,true,10,xiaomi-Redmi Note 7,9,39,1598115266155
5f43a73174fece0206631c00,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.686,Li-poly,3,2,69,false,true,false,true,true,17.73,528,true,10,xiaomi-Redmi Note 7,9,39,1598115276155
5f43a73174fece0206631c01,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.686,Li-poly,3,2,47,false,true,false,true,true,16.57,528,true,10,xiaomi-Redmi Note 7,9,39,1598115286154
5f43a73174fece0206631c02,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.686,Li-poly,3,2,48,false,true,false,true,true,16.71,528,true,10,xiaomi-Redmi Note 7,9,39,1598115296155
5f43a73174fece0206631c03,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.686,Li-poly,3,2,50,false,true,false,true,true,17.16,528,true,10,xiaomi-Redmi Note 7,9,39,1598115306155
5f43a73174fece0206631c04,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.686,Li-poly,3,2,49,false,true,false,true,true,17.0,528,true,10,xiaomi-Redmi Note 7,9,39,1598115316155
5f43a73174fece0206631c05,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.686,Li-poly,3,2,49,false,true,false,true,true,17.1,528,true,10,xiaomi-Redmi Note 7,9,39,1598115326154
5f43a73174fece0206631c06,ad896f37958c4b3b84ef8a0c1d792eb0,40,34.0,3.686,Li-poly,3,2,38,false,true,false,true,true,16.85,528,true,10,xiaomi-Redmi Note 7,9,39,1598115336154
5f43a73174fece0206631c07,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,50,false,true,false,true,true,17.07,528,true,10,xiaomi-Redmi Note 7,9,39,1598115346154
5f43a73174fece0206631c08,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,50,false,true,false,true,true,16.65,528,true,10,xiaomi-Redmi Note 7,9,39,1598115356165
5f43a73174fece0206631c09,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,45,false,true,false,true,true,17.41,528,true,10,xiaomi-Redmi Note 7,9,39,1598115366154
5f43a73174fece0206631c0a,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,70,false,true,false,true,true,17.35,528,true,10,xiaomi-Redmi Note 7,9,39,1598115376155
5f43a73174fece0206631c0b,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,47,false,true,false,true,true,17.74,528,true,10,xiaomi-Redmi Note 7,9,39,1598115386155
5f43a73174fece0206631c0c,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,32,false,true,false,true,true,17.93,255,true,10,xiaomi-Redmi Note 7,9,39,1598115396156
5f43a73174fece0206631c0d,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,49,false,true,false,true,true,17.84,255,true,10,xiaomi-Redmi Note 7,9,39,1598115406155
5f43a73174fece0206631c0e,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,42,false,true,false,true,true,17.82,255,true,10,xiaomi-Redmi Note 7,9,39,1598115416154
5f43a73174fece0206631c0f,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,47,false,true,false,true,true,17.89,255,true,10,xiaomi-Redmi Note 7,9,39,1598115426155
5f43a73174fece0206631c10,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,50,false,true,false,true,true,17.47,255,true,10,xiaomi-Redmi Note 7,9,39,1598115436155
5f43a73174fece0206631c11,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,40,false,true,false,true,true,17.37,255,true,10,xiaomi-Redmi Note 7,9,39,1598115446156
5f43a73174fece0206631c12,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,32,false,true,false,true,true,17.27,255,true,10,xiaomi-Redmi Note 7,9,39,1598115456154
5f43a73174fece0206631c13,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,45,false,true,false,true,true,17.54,255,true,10,xiaomi-Redmi Note 7,9,39,1598115466155
5f43a73174fece0206631c14,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,48,false,true,false,true,true,17.36,255,true,10,xiaomi-Redmi Note 7,9,39,1598115476154
5f43a73174fece0206631c15,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,45,false,true,false,true,true,17.4,255,true,10,xiaomi-Redmi Note 7,9,39,1598115486156
5f43a73174fece0206631c16,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,50,false,true,false,true,true,17.48,255,true,10,xiaomi-Redmi Note 7,9,39,1598115496155
