_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c021c74fece01f9fcb260,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,66,false,false,false,false,false,32.98,859,true,10,Redmi-Redmi Note 9S,10,60,1597766810018
5f3c021c74fece01f9fcb261,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,67,false,false,false,false,false,32.93,859,true,10,Redmi-Redmi Note 9S,10,60,1597766820019
5f3c021c74fece01f9fcb262,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,39,false,false,false,false,false,32.6,859,true,10,Redmi-Redmi Note 9S,10,60,1597766830018
5f3c021c74fece01f9fcb263,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,60,false,false,false,false,false,32.69,859,true,10,Redmi-Redmi Note 9S,10,60,1597766840018
5f3c021c74fece01f9fcb264,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,58,false,false,false,false,false,32.62,859,true,10,Redmi-Redmi Note 9S,10,60,1597766850018
5f3c021c74fece01f9fcb265,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,70,false,false,false,false,false,32.63,859,true,10,Redmi-Redmi Note 9S,10,60,1597766860017
5f3c021c74fece01f9fcb266,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,67,false,false,false,false,false,32.61,859,true,10,Redmi-Redmi Note 9S,10,60,1597766870018
5f3c021c74fece01f9fcb267,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,64,false,false,false,false,false,32.56,859,true,10,Redmi-Redmi Note 9S,10,60,1597766880018
5f3c021c74fece01f9fcb268,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,71,false,false,false,false,false,32.56,859,true,10,Redmi-Redmi Note 9S,10,60,1597766890017
5f3c021c74fece01f9fcb269,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,80,false,false,false,false,false,32.76,859,true,10,Redmi-Redmi Note 9S,10,60,1597766900017
5f3c021c74fece01f9fcb26a,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,71,false,false,false,false,false,32.45,859,true,10,Redmi-Redmi Note 9S,10,60,1597766910017
5f3c021c74fece01f9fcb26b,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,63,false,false,false,false,false,32.59,859,true,10,Redmi-Redmi Note 9S,10,60,1597766920017
5f3c021c74fece01f9fcb26c,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,64,false,false,false,false,false,32.83,859,true,10,Redmi-Redmi Note 9S,10,60,1597766930017
5f3c021c74fece01f9fcb26d,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,65,false,false,false,false,false,32.75,859,true,10,Redmi-Redmi Note 9S,10,60,1597766940017
5f3c021c74fece01f9fcb26e,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,30,false,false,false,false,false,32.76,859,true,10,Redmi-Redmi Note 9S,10,60,1597766950017
5f3c021c74fece01f9fcb26f,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,70,false,false,false,false,false,32.74,859,true,10,Redmi-Redmi Note 9S,10,60,1597766960017
5f3c021c74fece01f9fcb270,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,57,false,false,false,false,false,32.69,859,true,10,Redmi-Redmi Note 9S,10,60,1597766970017
5f3c021c74fece01f9fcb271,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,84,false,false,false,false,false,32.39,859,true,10,Redmi-Redmi Note 9S,10,60,1597766980019
5f3c021c74fece01f9fcb272,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,76,false,false,false,false,false,32.55,859,true,10,Redmi-Redmi Note 9S,10,60,1597766990018
5f3c021c74fece01f9fcb273,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,96,false,false,false,false,false,32.77,859,true,10,Redmi-Redmi Note 9S,10,60,1597767000017
5f3c021c74fece01f9fcb274,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,78,false,false,false,false,false,32.72,859,true,10,Redmi-Redmi Note 9S,10,60,1597767010018
5f3c021c74fece01f9fcb275,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,71,false,false,false,false,false,32.87,859,true,10,Redmi-Redmi Note 9S,10,60,1597767020017
5f3c021c74fece01f9fcb276,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,57,false,false,false,false,false,32.83,859,true,10,Redmi-Redmi Note 9S,10,60,1597767030017
5f3c021c74fece01f9fcb277,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,60,false,false,false,false,false,32.77,859,true,10,Redmi-Redmi Note 9S,10,60,1597767040017
5f3c021c74fece01f9fcb278,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,64,false,false,false,false,false,32.39,859,true,10,Redmi-Redmi Note 9S,10,60,1597767050019
5f3c021c74fece01f9fcb279,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,53,false,false,false,false,false,32.36,859,true,10,Redmi-Redmi Note 9S,10,60,1597767060017
5f3c021c74fece01f9fcb27a,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,47,false,false,false,false,false,32.62,859,true,10,Redmi-Redmi Note 9S,10,60,1597767070018
5f3c021c74fece01f9fcb27b,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,62,false,false,false,false,false,32.6,859,true,10,Redmi-Redmi Note 9S,10,60,1597767080018
5f3c021c74fece01f9fcb27c,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,64,false,false,false,false,false,32.56,859,true,10,Redmi-Redmi Note 9S,10,60,1597767090017
5f3c021c74fece01f9fcb27d,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,62,false,false,false,false,false,32.51,859,true,10,Redmi-Redmi Note 9S,10,60,1597767100018
5f3c021c74fece01f9fcb27e,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,54,false,false,false,false,false,32.66,859,true,10,Redmi-Redmi Note 9S,10,60,1597767110018
5f3c021c74fece01f9fcb27f,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,64,false,false,false,false,false,32.32,859,true,10,Redmi-Redmi Note 9S,10,60,1597767120017
5f3c021c74fece01f9fcb280,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,53,false,false,false,false,false,32.29,859,true,10,Redmi-Redmi Note 9S,10,60,1597767130018
5f3c021c74fece01f9fcb281,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,65,false,false,false,false,false,32.5,859,true,10,Redmi-Redmi Note 9S,10,60,1597767140017
5f3c021c74fece01f9fcb282,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,74,false,false,false,false,false,32.48,859,true,10,Redmi-Redmi Note 9S,10,60,1597767150018
5f3c021c74fece01f9fcb283,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,68,false,false,false,false,false,32.48,859,true,10,Redmi-Redmi Note 9S,10,60,1597767160018
5f3c021c74fece01f9fcb284,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,62,false,false,false,false,false,32.47,859,true,10,Redmi-Redmi Note 9S,10,60,1597767170019
5f3c021c74fece01f9fcb285,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,59,false,false,false,false,false,32.72,859,true,10,Redmi-Redmi Note 9S,10,60,1597767180017
5f3c021c74fece01f9fcb286,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,77,false,false,false,false,false,32.44,859,true,10,Redmi-Redmi Note 9S,10,60,1597767190017
5f3c021c74fece01f9fcb287,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,62,false,false,false,false,false,32.41,859,true,10,Redmi-Redmi Note 9S,10,60,1597767200018
5f3c021c74fece01f9fcb288,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,57,false,false,false,false,false,32.63,859,true,10,Redmi-Redmi Note 9S,10,60,1597767210018
5f3c021c74fece01f9fcb289,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,86,false,false,false,false,false,32.74,859,true,10,Redmi-Redmi Note 9S,10,60,1597767220017
5f3c021c74fece01f9fcb28a,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,81,false,false,false,false,false,32.69,859,true,10,Redmi-Redmi Note 9S,10,60,1597767230017
5f3c021c74fece01f9fcb28b,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,75,false,false,false,false,false,32.72,859,true,10,Redmi-Redmi Note 9S,10,60,1597767240018
5f3c021c74fece01f9fcb28c,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,66,false,false,false,false,false,32.66,859,true,10,Redmi-Redmi Note 9S,10,60,1597767250018
5f3c021c74fece01f9fcb28d,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,75,false,false,false,false,false,32.84,859,true,10,Redmi-Redmi Note 9S,10,60,1597767260018
5f3c021c74fece01f9fcb28e,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,54,false,false,false,false,false,32.94,859,true,10,Redmi-Redmi Note 9S,10,60,1597767270017
5f3c021c74fece01f9fcb28f,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,61,false,false,false,false,false,33.16,859,true,10,Redmi-Redmi Note 9S,10,60,1597767280018
5f3c021c74fece01f9fcb290,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,62,false,false,false,false,false,33.15,859,true,10,Redmi-Redmi Note 9S,10,60,1597767290019
5f3c021c74fece01f9fcb291,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,75,false,false,false,false,false,33.13,859,true,10,Redmi-Redmi Note 9S,10,60,1597767300018
5f3c021c74fece01f9fcb292,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,81,false,false,false,false,false,33.13,859,true,10,Redmi-Redmi Note 9S,10,60,1597767310017
5f3c021c74fece01f9fcb293,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,64,false,false,false,false,false,33.14,859,true,10,Redmi-Redmi Note 9S,10,60,1597767320018
5f3c021c74fece01f9fcb294,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,81,false,false,false,false,false,32.88,859,true,10,Redmi-Redmi Note 9S,10,60,1597767330018
5f3c021c74fece01f9fcb295,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,58,false,false,false,false,false,32.88,859,true,10,Redmi-Redmi Note 9S,10,60,1597767340018
5f3c021c74fece01f9fcb296,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,64,false,false,false,false,false,32.84,859,true,10,Redmi-Redmi Note 9S,10,60,1597767350018
5f3c021c74fece01f9fcb297,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,66,false,false,false,false,false,32.76,859,true,10,Redmi-Redmi Note 9S,10,60,1597767360017
5f3c021c74fece01f9fcb298,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,60,false,false,false,false,false,32.73,859,true,10,Redmi-Redmi Note 9S,10,60,1597767370018
5f3c021c74fece01f9fcb299,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,75,false,false,false,false,false,32.72,859,true,10,Redmi-Redmi Note 9S,10,60,1597767380019
5f3c021c74fece01f9fcb29a,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,61,false,false,false,false,false,32.77,859,true,10,Redmi-Redmi Note 9S,10,60,1597767390017
5f3c021c74fece01f9fcb29b,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,82,false,false,false,false,false,32.9,859,true,10,Redmi-Redmi Note 9S,10,60,1597767400017
5f3c021c74fece01f9fcb29c,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,64,false,false,false,false,false,33.16,859,true,10,Redmi-Redmi Note 9S,10,60,1597767410017
5f3c021c74fece01f9fcb29d,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,70,false,false,false,false,false,33.13,859,true,10,Redmi-Redmi Note 9S,10,60,1597767420017
5f3c021c74fece01f9fcb29e,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,56,false,false,false,false,false,33.12,859,true,10,Redmi-Redmi Note 9S,10,60,1597767430018
5f3c021c74fece01f9fcb29f,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,73,false,false,false,false,false,33.04,859,true,10,Redmi-Redmi Note 9S,10,60,1597767440023
5f3c021c74fece01f9fcb2a0,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,71,false,false,false,false,false,33.03,859,true,10,Redmi-Redmi Note 9S,10,60,1597767450018
5f3c021c74fece01f9fcb2a1,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,62,false,false,false,false,false,32.89,859,true,10,Redmi-Redmi Note 9S,10,60,1597767460017
5f3c021c74fece01f9fcb2a2,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,75,false,false,false,false,false,32.81,859,true,10,Redmi-Redmi Note 9S,10,60,1597767470017
5f3c021c74fece01f9fcb2a3,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,65,false,false,false,false,false,32.93,859,true,10,Redmi-Redmi Note 9S,10,60,1597767480020
5f3c021c74fece01f9fcb2a4,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,61,false,false,false,false,false,33.06,859,true,10,Redmi-Redmi Note 9S,10,60,1597767490018
5f3c021c74fece01f9fcb2a5,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,69,false,false,false,false,false,32.98,859,true,10,Redmi-Redmi Note 9S,10,60,1597767500018
5f3c021c74fece01f9fcb2a6,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,92,false,false,false,false,false,32.92,859,true,10,Redmi-Redmi Note 9S,10,60,1597767510017
5f3c021c74fece01f9fcb2a7,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,87,false,false,false,false,false,32.88,859,true,10,Redmi-Redmi Note 9S,10,60,1597767520017
5f3c021c74fece01f9fcb2a8,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,78,false,false,false,false,false,32.76,859,true,10,Redmi-Redmi Note 9S,10,60,1597767530020
5f3c021c74fece01f9fcb2a9,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,69,false,false,false,false,false,32.69,859,true,10,Redmi-Redmi Note 9S,10,60,1597767540017
5f3c021c74fece01f9fcb2aa,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,59,false,false,false,false,false,32.86,859,true,10,Redmi-Redmi Note 9S,10,60,1597767550017
5f3c021c74fece01f9fcb2ab,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,60,false,false,false,false,false,32.86,859,true,10,Redmi-Redmi Note 9S,10,60,1597767560018
5f3c021c74fece01f9fcb2ac,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,63,false,false,false,false,false,33.02,859,true,10,Redmi-Redmi Note 9S,10,60,1597767570020
5f3c021c74fece01f9fcb2ad,99d391587319444fa84513cbf89d4720,60,32.9,3.954,Li-poly,3,2,72,false,false,false,false,false,32.95,859,true,10,Redmi-Redmi Note 9S,10,60,1597767580018
5f3c021c74fece01f9fcb2ae,99d391587319444fa84513cbf89d4720,59,34.3,3.95,Li-poly,3,2,71,false,false,false,false,false,32.93,859,true,10,Redmi-Redmi Note 9S,10,59,1597767590017
5f3c021c74fece01f9fcb2af,99d391587319444fa84513cbf89d4720,59,34.3,3.95,Li-poly,3,2,75,false,false,false,false,false,32.56,859,true,10,Redmi-Redmi Note 9S,10,59,1597767600018
5f3c021c74fece01f9fcb2b0,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,64,false,false,false,false,false,32.5,859,true,10,Redmi-Redmi Note 9S,10,59,1597767610017
5f3c021c74fece01f9fcb2b1,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,67,false,false,false,false,false,32.86,859,true,10,Redmi-Redmi Note 9S,10,59,1597767620018
5f3c021c74fece01f9fcb2b2,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,82,false,false,false,false,false,32.88,859,true,10,Redmi-Redmi Note 9S,10,59,1597767630017
5f3c021c74fece01f9fcb2b3,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,78,false,false,false,false,false,32.8,859,true,10,Redmi-Redmi Note 9S,10,59,1597767640017
5f3c021c74fece01f9fcb2b4,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,60,false,false,false,false,false,33.06,859,true,10,Redmi-Redmi Note 9S,10,59,1597767650019
5f3c021c74fece01f9fcb2b5,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,47,false,false,false,false,false,32.81,859,true,10,Redmi-Redmi Note 9S,10,59,1597767660019
5f3c021c74fece01f9fcb2b6,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,77,false,false,false,false,false,32.86,859,true,10,Redmi-Redmi Note 9S,10,59,1597767670019
5f3c021c74fece01f9fcb2b7,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,75,false,false,false,false,false,32.8,859,true,10,Redmi-Redmi Note 9S,10,59,1597767680017
5f3c021c74fece01f9fcb2b8,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,54,false,false,false,false,false,32.82,859,true,10,Redmi-Redmi Note 9S,10,59,1597767690018
5f3c021c74fece01f9fcb2b9,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,62,false,false,false,false,false,32.84,859,true,10,Redmi-Redmi Note 9S,10,59,1597767700018
5f3c021c74fece01f9fcb2ba,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,55,false,false,false,false,false,32.72,859,true,10,Redmi-Redmi Note 9S,10,59,1597767710020
5f3c021c74fece01f9fcb2bb,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,60,false,false,false,false,false,32.7,859,true,10,Redmi-Redmi Note 9S,10,59,1597767720018
5f3c021c74fece01f9fcb2bc,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,65,false,false,false,false,false,32.95,859,true,10,Redmi-Redmi Note 9S,10,59,1597767730020
5f3c021c74fece01f9fcb2bd,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,47,false,false,false,false,false,32.6,859,true,10,Redmi-Redmi Note 9S,10,59,1597767740017
