_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3e951374fece020662ee8b,7658aa89c70543eaa2929bd9a6626b63,82,37.8,4.108,Li-poly,3,2,60,true,false,false,true,false,22.53,0,false,10,Xiaomi-Mi 9T,10,82,1597919702436
5f3e951374fece020662ee8c,7658aa89c70543eaa2929bd9a6626b63,82,37.8,4.108,Li-poly,3,2,79,true,false,false,true,false,22.5,0,false,10,Xiaomi-Mi 9T,10,82,1597919712435
5f3e951374fece020662ee8d,7658aa89c70543eaa2929bd9a6626b63,82,37.8,4.108,Li-poly,3,2,66,true,false,false,true,false,22.49,0,false,10,Xiaomi-Mi 9T,10,82,1597919722435
5f3e951374fece020662ee8e,7658aa89c70543eaa2929bd9a6626b63,82,37.8,4.108,Li-poly,3,2,56,true,false,false,true,false,22.47,0,false,10,Xiaomi-Mi 9T,10,82,1597919732436
5f3e951374fece020662ee8f,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,81,true,false,false,true,false,23.13,482,true,10,Xiaomi-Mi 9T,10,82,1597919742433
5f3e951374fece020662ee90,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,89,true,false,false,true,false,23.26,482,true,10,Xiaomi-Mi 9T,10,82,1597919752434
5f3e951374fece020662ee91,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,83,true,false,false,true,false,23.09,482,true,10,Xiaomi-Mi 9T,10,82,1597919762433
5f3e951374fece020662ee92,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,83,true,false,false,true,false,23.12,482,true,10,Xiaomi-Mi 9T,10,82,1597919772434
5f3e951374fece020662ee93,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,84,true,false,false,true,false,23.09,482,true,10,Xiaomi-Mi 9T,10,82,1597919782434
5f3e951374fece020662ee94,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,91,true,false,false,true,false,22.94,482,true,10,Xiaomi-Mi 9T,10,82,1597919792434
5f3e951374fece020662ee95,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,95,true,false,false,true,false,22.9,482,true,10,Xiaomi-Mi 9T,10,82,1597919802433
5f3e951374fece020662ee96,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,91,true,false,false,true,false,22.85,482,true,10,Xiaomi-Mi 9T,10,82,1597919812434
5f3e951374fece020662ee97,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,95,true,false,false,true,false,23.57,482,true,10,Xiaomi-Mi 9T,10,82,1597919822433
5f3e951374fece020662ee98,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,72,true,false,false,true,false,23.7,482,true,10,Xiaomi-Mi 9T,10,82,1597919832433
5f3e951374fece020662ee99,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,80,true,false,false,true,false,24.1,482,true,10,Xiaomi-Mi 9T,10,82,1597919842435
5f3e951374fece020662ee9a,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,91,true,false,false,true,false,24.03,482,true,10,Xiaomi-Mi 9T,10,82,1597919852433
5f3e951374fece020662ee9b,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,95,true,false,false,true,false,23.96,482,true,10,Xiaomi-Mi 9T,10,82,1597919862434
5f3e951374fece020662ee9c,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,92,true,false,false,true,false,23.95,482,true,10,Xiaomi-Mi 9T,10,82,1597919872433
5f3e951374fece020662ee9d,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,89,true,false,false,true,false,24.02,482,true,10,Xiaomi-Mi 9T,10,82,1597919882433
5f3e951374fece020662ee9e,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,90,true,false,false,true,false,23.88,482,true,10,Xiaomi-Mi 9T,10,82,1597919892433
5f3e951374fece020662ee9f,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,89,true,false,false,true,false,23.83,482,true,10,Xiaomi-Mi 9T,10,82,1597919902433
5f3e951374fece020662eea0,7658aa89c70543eaa2929bd9a6626b63,82,36.5,4.138,Li-poly,3,2,95,true,false,false,true,false,23.78,482,true,10,Xiaomi-Mi 9T,10,82,1597919912433
5f3e951374fece020662eea1,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,88,true,false,false,true,false,23.84,482,true,10,Xiaomi-Mi 9T,10,81,1597919922433
5f3e951374fece020662eea2,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,81,true,false,false,true,false,23.8,482,true,10,Xiaomi-Mi 9T,10,81,1597919932434
5f3e951374fece020662eea3,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,87,true,false,false,true,false,24.05,482,true,10,Xiaomi-Mi 9T,10,81,1597919942434
5f3e951374fece020662eea4,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,64,true,false,false,true,false,24.61,482,true,10,Xiaomi-Mi 9T,10,81,1597919952433
5f3e951374fece020662eea5,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,79,true,false,false,true,false,23.8,482,true,10,Xiaomi-Mi 9T,10,81,1597919962433
5f3e951374fece020662eea6,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,79,true,false,false,true,false,23.88,482,true,10,Xiaomi-Mi 9T,10,81,1597919972433
5f3e951374fece020662eea7,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,79,true,false,false,true,false,23.87,482,true,10,Xiaomi-Mi 9T,10,81,1597919982433
5f3e951374fece020662eea8,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,75,true,false,false,true,false,23.68,482,true,10,Xiaomi-Mi 9T,10,81,1597919992433
5f3e951374fece020662eea9,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,86,true,false,false,true,false,23.82,482,true,10,Xiaomi-Mi 9T,10,81,1597920002434
5f3e951374fece020662eeaa,7658aa89c70543eaa2929bd9a6626b63,81,37.1,4.048,Li-poly,3,2,92,true,false,false,true,false,23.79,482,true,10,Xiaomi-Mi 9T,10,81,1597920012433
5f3e951374fece020662eeab,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,87,true,false,false,true,false,23.76,482,true,10,Xiaomi-Mi 9T,10,81,1597920022433
5f3e951374fece020662eeac,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,90,true,false,false,true,false,23.72,482,true,10,Xiaomi-Mi 9T,10,81,1597920032433
5f3e951374fece020662eead,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,89,true,false,false,true,false,24.34,482,true,10,Xiaomi-Mi 9T,10,81,1597920042433
5f3e951374fece020662eeae,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,85,true,false,false,true,false,24.4,482,true,10,Xiaomi-Mi 9T,10,81,1597920052433
5f3e951374fece020662eeaf,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,87,true,false,false,true,false,24.33,482,true,10,Xiaomi-Mi 9T,10,81,1597920062434
5f3e951374fece020662eeb0,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,77,true,false,false,true,false,25.08,482,true,10,Xiaomi-Mi 9T,10,81,1597920072433
5f3e951374fece020662eeb1,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,87,true,false,false,true,false,25.04,482,true,10,Xiaomi-Mi 9T,10,81,1597920082433
5f3e951374fece020662eeb2,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,92,true,false,false,true,false,25.04,482,true,10,Xiaomi-Mi 9T,10,81,1597920092433
5f3e951374fece020662eeb3,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,84,true,false,false,true,false,25.01,482,true,10,Xiaomi-Mi 9T,10,81,1597920102434
5f3e951374fece020662eeb4,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,90,true,false,false,true,false,24.96,482,true,10,Xiaomi-Mi 9T,10,81,1597920112434
5f3e951374fece020662eeb5,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,89,true,false,false,true,false,24.89,482,true,10,Xiaomi-Mi 9T,10,81,1597920122433
5f3e951374fece020662eeb6,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,92,true,false,false,true,false,24.84,482,true,10,Xiaomi-Mi 9T,10,81,1597920132433
5f3e951374fece020662eeb7,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,90,true,false,false,true,false,24.74,482,true,10,Xiaomi-Mi 9T,10,81,1597920142433
5f3e951374fece020662eeb8,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,89,true,false,false,true,false,24.7,482,true,10,Xiaomi-Mi 9T,10,81,1597920152433
5f3e951374fece020662eeb9,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.057,Li-poly,3,2,91,true,false,false,true,false,25.04,482,true,10,Xiaomi-Mi 9T,10,81,1597920162433
5f3e951374fece020662eeba,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,90,true,false,false,true,false,25.01,482,true,10,Xiaomi-Mi 9T,10,80,1597920172433
5f3e951374fece020662eebb,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,78,true,false,false,true,false,24.98,482,true,10,Xiaomi-Mi 9T,10,80,1597920182433
5f3e951374fece020662eebc,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,92,true,false,false,true,false,24.94,482,true,10,Xiaomi-Mi 9T,10,80,1597920192433
5f3e951374fece020662eebd,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,84,true,false,false,true,false,24.93,482,true,10,Xiaomi-Mi 9T,10,80,1597920202434
5f3e951374fece020662eebe,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,83,true,false,false,true,false,24.89,482,true,10,Xiaomi-Mi 9T,10,80,1597920212433
5f3e951374fece020662eebf,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,82,true,false,false,true,false,24.9,482,true,10,Xiaomi-Mi 9T,10,80,1597920222433
5f3e951374fece020662eec0,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,83,true,false,false,true,false,24.91,482,true,10,Xiaomi-Mi 9T,10,80,1597920232433
5f3e951374fece020662eec1,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,75,true,false,false,true,false,24.0,482,true,10,Xiaomi-Mi 9T,10,80,1597920242433
5f3e951374fece020662eec2,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,61,true,false,false,true,false,24.63,482,true,10,Xiaomi-Mi 9T,10,80,1597920252433
5f3e951374fece020662eec3,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,78,true,false,false,true,false,24.41,482,true,10,Xiaomi-Mi 9T,10,80,1597920262434
5f3e951374fece020662eec4,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,89,true,false,false,true,false,24.41,482,true,10,Xiaomi-Mi 9T,10,80,1597920272433
5f3e951374fece020662eec5,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,89,true,false,false,true,false,24.02,482,true,10,Xiaomi-Mi 9T,10,80,1597920282433
5f3e951374fece020662eec6,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,94,true,false,false,true,false,23.98,482,true,10,Xiaomi-Mi 9T,10,80,1597920292433
5f3e951374fece020662eec7,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,90,true,false,false,true,false,23.98,482,true,10,Xiaomi-Mi 9T,10,80,1597920302433
5f3e951374fece020662eec8,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,90,true,false,false,true,false,23.93,482,true,10,Xiaomi-Mi 9T,10,80,1597920312433
5f3e951374fece020662eec9,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,88,true,false,false,true,false,23.86,482,true,10,Xiaomi-Mi 9T,10,80,1597920322433
5f3e951374fece020662eeca,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,91,true,false,false,true,false,23.88,482,true,10,Xiaomi-Mi 9T,10,80,1597920332434
5f3e951374fece020662eecb,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,74,true,false,false,true,false,24.08,482,true,10,Xiaomi-Mi 9T,10,80,1597920342435
5f3e951374fece020662eecc,7658aa89c70543eaa2929bd9a6626b63,80,37.8,4.042,Li-poly,3,2,90,true,false,false,true,false,24.0,482,true,10,Xiaomi-Mi 9T,10,80,1597920352434
5f3e951374fece020662eecd,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,78,true,false,false,true,false,24.5,482,true,10,Xiaomi-Mi 9T,10,79,1597920362433
5f3e951374fece020662eece,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,89,true,false,false,true,false,24.46,482,true,10,Xiaomi-Mi 9T,10,79,1597920372433
5f3e951374fece020662eecf,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,88,true,false,false,true,false,24.4,482,true,10,Xiaomi-Mi 9T,10,79,1597920382434
5f3e951374fece020662eed0,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,79,true,false,false,true,false,24.19,482,true,10,Xiaomi-Mi 9T,10,79,1597920392434
5f3e951374fece020662eed1,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,75,true,false,false,true,false,24.62,482,true,10,Xiaomi-Mi 9T,10,79,1597920402433
5f3e951374fece020662eed2,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,90,true,false,false,true,false,25.62,482,true,10,Xiaomi-Mi 9T,10,79,1597920412434
5f3e951374fece020662eed3,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,94,true,false,false,true,false,25.52,482,true,10,Xiaomi-Mi 9T,10,79,1597920422433
5f3e951374fece020662eed4,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,91,true,false,false,true,false,25.58,482,true,10,Xiaomi-Mi 9T,10,79,1597920432434
5f3e951374fece020662eed5,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,90,true,false,false,true,false,25.55,482,true,10,Xiaomi-Mi 9T,10,79,1597920442434
5f3e951374fece020662eed6,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,83,true,false,false,true,false,25.46,482,true,10,Xiaomi-Mi 9T,10,79,1597920452433
5f3e951374fece020662eed7,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,86,true,false,false,true,false,25.42,482,true,10,Xiaomi-Mi 9T,10,79,1597920462433
5f3e951374fece020662eed8,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,88,true,false,false,true,false,25.15,482,true,10,Xiaomi-Mi 9T,10,79,1597920472434
5f3e951374fece020662eed9,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,78,true,false,false,true,false,25.12,482,true,10,Xiaomi-Mi 9T,10,79,1597920482433
5f3e951374fece020662eeda,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,95,true,false,false,true,false,24.88,482,true,10,Xiaomi-Mi 9T,10,79,1597920492433
5f3e951374fece020662eedb,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,78,true,false,false,true,false,24.86,482,true,10,Xiaomi-Mi 9T,10,79,1597920502434
5f3e951374fece020662eedc,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,75,true,false,false,true,false,24.59,482,true,10,Xiaomi-Mi 9T,10,79,1597920512433
5f3e951374fece020662eedd,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,90,true,false,false,true,false,24.71,482,true,10,Xiaomi-Mi 9T,10,79,1597920522433
5f3e951374fece020662eede,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,89,true,false,false,true,false,24.8,482,true,10,Xiaomi-Mi 9T,10,79,1597920532433
5f3e951374fece020662eedf,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,84,true,false,false,true,false,24.78,482,true,10,Xiaomi-Mi 9T,10,79,1597920542433
5f3e951374fece020662eee0,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,92,true,false,false,true,false,24.84,482,true,10,Xiaomi-Mi 9T,10,79,1597920552433
5f3e951374fece020662eee1,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,87,true,false,false,true,false,24.85,482,true,10,Xiaomi-Mi 9T,10,79,1597920562433
5f3e951374fece020662eee2,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,70,true,false,false,true,false,25.23,482,true,10,Xiaomi-Mi 9T,10,79,1597920572434
5f3e951374fece020662eee3,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,87,true,false,false,true,false,25.19,482,true,10,Xiaomi-Mi 9T,10,79,1597920582433
5f3e951374fece020662eee4,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,90,true,false,false,true,false,25.15,482,true,10,Xiaomi-Mi 9T,10,79,1597920592433
5f3e951374fece020662eee5,7658aa89c70543eaa2929bd9a6626b63,79,38.3,4.05,Li-poly,3,2,87,true,false,false,true,false,25.16,482,true,10,Xiaomi-Mi 9T,10,79,1597920602434
5f3e951374fece020662eee6,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,87,true,false,false,true,false,25.09,482,true,10,Xiaomi-Mi 9T,10,78,1597920612433
5f3e951374fece020662eee7,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,89,true,false,false,true,false,25.0,482,true,10,Xiaomi-Mi 9T,10,78,1597920622433
5f3e951374fece020662eee8,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,86,true,false,false,true,false,25.08,482,true,10,Xiaomi-Mi 9T,10,78,1597920632434
5f3e951374fece020662eee9,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,77,true,false,false,true,false,25.01,482,true,10,Xiaomi-Mi 9T,10,78,1597920642433
5f3e951374fece020662eeea,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,87,true,false,false,true,false,25.39,482,true,10,Xiaomi-Mi 9T,10,78,1597920652433
5f3e951374fece020662eeeb,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,78,true,false,false,true,false,25.33,482,true,10,Xiaomi-Mi 9T,10,78,1597920662433
5f3e951374fece020662eeec,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,82,true,false,false,true,false,24.75,482,true,10,Xiaomi-Mi 9T,10,78,1597920672433
5f3e951374fece020662eeed,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,78,true,false,false,true,false,24.93,482,true,10,Xiaomi-Mi 9T,10,78,1597920682433
5f3e951374fece020662eeee,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,79,true,false,false,true,false,24.21,482,true,10,Xiaomi-Mi 9T,10,78,1597920692433
5f3e951374fece020662eeef,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,87,true,false,false,true,false,24.95,482,true,10,Xiaomi-Mi 9T,10,78,1597920702434
5f3e951374fece020662eef0,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,86,true,false,false,true,false,24.95,482,true,10,Xiaomi-Mi 9T,10,78,1597920712433
5f3e951374fece020662eef1,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,90,true,false,false,true,false,24.86,482,true,10,Xiaomi-Mi 9T,10,78,1597920722433
5f3e951374fece020662eef2,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,86,true,false,false,true,false,24.8,482,true,10,Xiaomi-Mi 9T,10,78,1597920732434
5f3e951374fece020662eef3,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,88,true,false,false,true,false,24.72,482,true,10,Xiaomi-Mi 9T,10,78,1597920742433
5f3e951374fece020662eef4,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,83,true,false,false,true,false,24.74,482,true,10,Xiaomi-Mi 9T,10,78,1597920752433
5f3e951374fece020662eef5,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,77,true,false,false,true,false,24.52,482,true,10,Xiaomi-Mi 9T,10,78,1597920762433
5f3e951374fece020662eef6,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,67,true,false,false,true,false,24.58,482,true,10,Xiaomi-Mi 9T,10,78,1597920772433
5f3e951374fece020662eef7,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,91,true,false,false,true,false,24.86,482,true,10,Xiaomi-Mi 9T,10,78,1597920782434
5f3e951374fece020662eef8,7658aa89c70543eaa2929bd9a6626b63,78,38.8,4.037,Li-poly,3,2,87,true,false,false,true,false,24.78,482,true,10,Xiaomi-Mi 9T,10,78,1597920792433
5f3e951374fece020662eef9,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,77,true,false,false,true,false,24.71,482,true,10,Xiaomi-Mi 9T,10,77,1597920802433
5f3e951374fece020662eefa,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,78,true,false,false,true,false,24.68,482,true,10,Xiaomi-Mi 9T,10,77,1597920812434
5f3e951374fece020662eefb,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,75,true,false,false,true,false,24.69,482,true,10,Xiaomi-Mi 9T,10,77,1597920822433
5f3e951374fece020662eefc,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,85,true,false,false,true,false,24.68,482,true,10,Xiaomi-Mi 9T,10,77,1597920832433
5f3e951374fece020662eefd,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,91,true,false,false,true,false,24.66,482,true,10,Xiaomi-Mi 9T,10,77,1597920842433
5f3e951374fece020662eefe,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,88,true,false,false,true,false,24.67,482,true,10,Xiaomi-Mi 9T,10,77,1597920852433
5f3e951374fece020662eeff,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,82,true,false,false,true,false,24.9,482,true,10,Xiaomi-Mi 9T,10,77,1597920862434
5f3e951374fece020662ef00,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,86,true,false,false,true,false,24.96,482,true,10,Xiaomi-Mi 9T,10,77,1597920872434
5f3e951374fece020662ef01,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,86,true,false,false,true,false,24.93,482,true,10,Xiaomi-Mi 9T,10,77,1597920882435
5f3e951374fece020662ef02,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,87,true,false,false,true,false,24.91,482,true,10,Xiaomi-Mi 9T,10,77,1597920892433
