_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed2574fece071fe5d4a9,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.721,Li-poly,3,2,42,false,true,false,true,false,21.98,48,true,10,xiaomi-Redmi Note 7,9,43,1595625108792
5f1eed2574fece071fe5d4aa,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.743,Li-poly,3,2,50,false,true,false,true,false,23.17,0,false,10,xiaomi-Redmi Note 7,9,43,1595625118792
5f1eed2574fece071fe5d4ab,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.743,Li-poly,3,2,38,false,true,false,true,false,23.59,0,false,10,xiaomi-Redmi Note 7,9,43,1595625128792
5f1eed2574fece071fe5d4ac,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.743,Li-poly,3,2,49,false,true,false,true,false,23.99,0,false,10,xiaomi-Redmi Note 7,9,43,1595625138794
5f1eed2574fece071fe5d4ad,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.743,Li-poly,3,2,39,false,true,false,true,false,24.72,0,false,10,xiaomi-Redmi Note 7,9,43,1595625148793
5f1eed2574fece071fe5d4ae,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.743,Li-poly,3,2,46,false,true,false,true,false,24.86,0,false,10,xiaomi-Redmi Note 7,9,43,1595625158792
5f1eed2574fece071fe5d4af,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.743,Li-poly,3,2,44,false,true,false,true,false,24.81,0,false,10,xiaomi-Redmi Note 7,9,43,1595625168794
5f1eed2574fece071fe5d4b0,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.743,Li-poly,3,2,44,false,true,false,true,false,24.34,0,false,10,xiaomi-Redmi Note 7,9,43,1595625178792
5f1eed2574fece071fe5d4b1,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.743,Li-poly,3,2,43,false,true,false,true,false,24.34,0,false,10,xiaomi-Redmi Note 7,9,43,1595625188794
5f1eed2574fece071fe5d4b2,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.743,Li-poly,3,2,47,false,true,false,true,false,24.33,0,false,10,xiaomi-Redmi Note 7,9,43,1595625198793
5f1eed2574fece071fe5d4b3,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.743,Li-poly,3,2,43,false,true,false,true,false,24.26,0,false,10,xiaomi-Redmi Note 7,9,43,1595625208793
5f1eed2574fece071fe5d4b4,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.771,Li-poly,3,2,18,false,true,false,true,false,24.59,48,true,10,xiaomi-Redmi Note 7,9,43,1595625218794
5f1eed2574fece071fe5d4b5,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,28,false,true,false,true,false,24.53,0,false,10,xiaomi-Redmi Note 7,9,43,1595625228793
5f1eed2574fece071fe5d4b6,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,37,false,true,false,true,false,25.05,0,false,10,xiaomi-Redmi Note 7,9,43,1595625238794
5f1eed2574fece071fe5d4b7,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,44,false,true,false,true,false,25.28,0,false,10,xiaomi-Redmi Note 7,9,43,1595625248793
5f1eed2574fece071fe5d4b8,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,47,false,true,false,true,false,25.27,0,false,10,xiaomi-Redmi Note 7,9,43,1595625258793
5f1eed2574fece071fe5d4b9,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,44,false,true,false,true,false,25.24,0,false,10,xiaomi-Redmi Note 7,9,43,1595625268793
5f1eed2574fece071fe5d4ba,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,41,false,true,false,true,false,25.22,0,false,10,xiaomi-Redmi Note 7,9,43,1595625278793
5f1eed2574fece071fe5d4bb,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,49,false,true,false,true,false,25.65,0,false,10,xiaomi-Redmi Note 7,9,43,1595625288793
5f1eed2574fece071fe5d4bc,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,45,false,true,false,true,false,25.76,0,false,10,xiaomi-Redmi Note 7,9,43,1595625298793
5f1eed2574fece071fe5d4bd,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,42,false,true,false,true,false,25.77,0,false,10,xiaomi-Redmi Note 7,9,43,1595625308794
5f1eed2574fece071fe5d4be,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,47,false,true,false,true,false,25.75,0,false,10,xiaomi-Redmi Note 7,9,43,1595625318793
5f1eed2574fece071fe5d4bf,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,49,false,true,false,true,false,25.72,0,false,10,xiaomi-Redmi Note 7,9,43,1595625328792
5f1eed2574fece071fe5d4c0,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,41,false,true,false,true,false,25.74,0,false,10,xiaomi-Redmi Note 7,9,43,1595625338794
5f1eed2574fece071fe5d4c1,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,43,false,true,false,true,false,25.69,0,false,10,xiaomi-Redmi Note 7,9,43,1595625348793
5f1eed2574fece071fe5d4c2,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,45,false,true,false,true,false,25.7,0,false,10,xiaomi-Redmi Note 7,9,43,1595625358794
5f1eed2574fece071fe5d4c3,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,48,false,true,false,true,false,25.68,0,false,10,xiaomi-Redmi Note 7,9,43,1595625368794
5f1eed2574fece071fe5d4c4,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,48,false,true,false,true,false,25.64,0,false,10,xiaomi-Redmi Note 7,9,43,1595625378795
5f1eed2574fece071fe5d4c5,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,44,false,true,false,true,false,25.65,0,false,10,xiaomi-Redmi Note 7,9,43,1595625388793
5f1eed2574fece071fe5d4c6,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,48,false,true,false,true,false,25.64,0,false,10,xiaomi-Redmi Note 7,9,43,1595625398793
5f1eed2574fece071fe5d4c7,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,33,false,true,false,true,false,25.63,0,false,10,xiaomi-Redmi Note 7,9,43,1595625408793
5f1eed2574fece071fe5d4c8,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,48,false,true,false,true,false,25.63,0,false,10,xiaomi-Redmi Note 7,9,43,1595625418793
5f1eed2574fece071fe5d4c9,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,45,false,true,false,true,false,25.75,0,false,10,xiaomi-Redmi Note 7,9,43,1595625428792
5f1eed2574fece071fe5d4ca,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,44,false,true,false,true,false,25.71,0,false,10,xiaomi-Redmi Note 7,9,43,1595625438793
5f1eed2574fece071fe5d4cb,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,36,false,true,false,true,false,25.72,0,false,10,xiaomi-Redmi Note 7,9,43,1595625448795
5f1eed2574fece071fe5d4cc,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,45,false,true,false,true,false,25.72,0,false,10,xiaomi-Redmi Note 7,9,43,1595625458793
5f1eed2574fece071fe5d4cd,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,42,false,true,false,true,false,25.72,0,false,10,xiaomi-Redmi Note 7,9,43,1595625468792
5f1eed2574fece071fe5d4ce,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,49,false,true,false,true,false,25.9,0,false,10,xiaomi-Redmi Note 7,9,43,1595625478793
5f1eed2574fece071fe5d4cf,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,44,false,true,false,true,false,25.85,0,false,10,xiaomi-Redmi Note 7,9,43,1595625488795
5f1eed2574fece071fe5d4d0,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,47,false,true,false,true,false,25.84,0,false,10,xiaomi-Redmi Note 7,9,43,1595625498795
5f1eed2574fece071fe5d4d1,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,37,false,true,false,true,false,25.85,0,false,10,xiaomi-Redmi Note 7,9,43,1595625508794
5f1eed2574fece071fe5d4d2,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,45,false,true,false,true,false,26.12,0,false,10,xiaomi-Redmi Note 7,9,43,1595625518793
5f1eed2574fece071fe5d4d3,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,48,false,true,false,true,false,26.08,0,false,10,xiaomi-Redmi Note 7,9,43,1595625528795
5f1eed2574fece071fe5d4d4,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,42,false,true,false,true,false,26.09,0,false,10,xiaomi-Redmi Note 7,9,43,1595625538794
5f1eed2574fece071fe5d4d5,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,47,false,true,false,true,false,25.97,0,false,10,xiaomi-Redmi Note 7,9,43,1595625548793
5f1eed2574fece071fe5d4d6,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,46,false,true,false,true,false,25.97,0,false,10,xiaomi-Redmi Note 7,9,43,1595625558793
5f1eed2574fece071fe5d4d7,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.789,Li-poly,3,2,39,false,true,false,true,false,25.98,0,false,10,xiaomi-Redmi Note 7,9,43,1595625568792
5f1eed2574fece071fe5d4d8,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,45,false,true,false,true,false,26.03,0,false,10,xiaomi-Redmi Note 7,9,43,1595625578793
5f1eed2574fece071fe5d4d9,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,49,false,true,false,true,false,25.97,0,false,10,xiaomi-Redmi Note 7,9,43,1595625588793
5f1eed2574fece071fe5d4da,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,48,false,true,false,true,false,25.95,0,false,10,xiaomi-Redmi Note 7,9,43,1595625598793
5f1eed2574fece071fe5d4db,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,39,false,true,false,true,false,26.13,0,false,10,xiaomi-Redmi Note 7,9,43,1595625608794
5f1eed2574fece071fe5d4dc,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,40,false,true,false,true,false,26.01,0,false,10,xiaomi-Redmi Note 7,9,43,1595625618794
5f1eed2574fece071fe5d4dd,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,45,false,true,false,true,false,25.86,0,false,10,xiaomi-Redmi Note 7,9,43,1595625628793
5f1eed2574fece071fe5d4de,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,43,false,true,false,true,false,25.48,0,false,10,xiaomi-Redmi Note 7,9,43,1595625638793
5f1eed2574fece071fe5d4df,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,37,false,true,false,true,false,25.52,0,false,10,xiaomi-Redmi Note 7,9,43,1595625648795
5f1eed2574fece071fe5d4e0,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,34,false,true,false,true,false,25.49,0,false,10,xiaomi-Redmi Note 7,9,43,1595625658793
5f1eed2574fece071fe5d4e1,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,48,false,true,false,true,false,25.47,0,false,10,xiaomi-Redmi Note 7,9,43,1595625668792
5f1eed2574fece071fe5d4e2,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,48,false,true,false,true,false,25.49,0,false,10,xiaomi-Redmi Note 7,9,43,1595625678793
5f1eed2574fece071fe5d4e3,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,45,false,true,false,true,false,25.48,0,false,10,xiaomi-Redmi Note 7,9,43,1595625688794
5f1eed2574fece071fe5d4e4,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,45,false,true,false,true,false,25.47,0,false,10,xiaomi-Redmi Note 7,9,43,1595625698794
5f1eed2574fece071fe5d4e5,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,50,false,true,false,true,false,25.48,0,false,10,xiaomi-Redmi Note 7,9,43,1595625708794
5f1eed2574fece071fe5d4e6,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,42,false,true,false,true,false,25.54,0,false,10,xiaomi-Redmi Note 7,9,43,1595625718792
5f1eed2574fece071fe5d4e7,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,40,false,true,false,true,false,25.46,0,false,10,xiaomi-Redmi Note 7,9,43,1595625728795
5f1eed2574fece071fe5d4e8,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,42,false,true,false,true,false,25.46,0,false,10,xiaomi-Redmi Note 7,9,43,1595625738793
5f1eed2574fece071fe5d4e9,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,48,false,true,false,true,false,25.45,0,false,10,xiaomi-Redmi Note 7,9,43,1595625748792
5f1eed2574fece071fe5d4ea,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,50,false,true,false,true,false,23.92,0,false,10,xiaomi-Redmi Note 7,9,43,1595625758792
5f1eed2574fece071fe5d4eb,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,45,false,true,false,true,false,23.96,0,false,10,xiaomi-Redmi Note 7,9,43,1595625768792
5f1eed2574fece071fe5d4ec,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,47,false,true,false,true,false,25.04,0,false,10,xiaomi-Redmi Note 7,9,43,1595625778794
5f1eed2574fece071fe5d4ed,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,40,false,true,false,true,false,25.1,0,false,10,xiaomi-Redmi Note 7,9,43,1595625788792
5f1eed2574fece071fe5d4ee,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,48,false,true,false,true,false,25.11,0,false,10,xiaomi-Redmi Note 7,9,43,1595625798795
5f1eed2574fece071fe5d4ef,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.817,Li-poly,3,2,46,false,true,false,true,false,25.07,0,false,10,xiaomi-Redmi Note 7,9,43,1595625808792
5f1eed2574fece071fe5d4f0,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.667,Li-poly,3,2,50,false,true,false,true,false,23.74,48,true,10,xiaomi-Redmi Note 7,9,42,1595625818792
5f1eed2574fece071fe5d4f1,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.667,Li-poly,3,2,60,false,true,false,true,false,21.23,48,true,10,xiaomi-Redmi Note 7,9,42,1595625828794
5f1eed2574fece071fe5d4f2,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.667,Li-poly,3,2,48,false,true,false,true,false,22.22,48,true,10,xiaomi-Redmi Note 7,9,42,1595625838793
5f1eed2574fece071fe5d4f3,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.667,Li-poly,3,2,48,false,true,false,true,false,22.39,48,true,10,xiaomi-Redmi Note 7,9,42,1595625848793
5f1eed2574fece071fe5d4f4,ad896f37958c4b3b84ef8a0c1d792eb0,42,33.0,3.667,Li-poly,3,2,64,false,true,false,true,false,21.54,48,true,10,xiaomi-Redmi Note 7,9,42,1595625858792
