_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33295874fece01fe8c187f,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,68,true,false,false,false,true,28.19,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183785065
5f33295874fece01fe8c1880,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,88,true,false,false,false,true,27.57,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183790062
5f33295874fece01fe8c1881,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,73,true,false,false,false,true,27.55,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183795062
5f33295874fece01fe8c1882,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,70,true,false,false,false,true,27.45,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183800063
5f33295874fece01fe8c1883,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,70,true,false,false,false,true,27.97,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183805062
5f33295874fece01fe8c1884,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,71,true,false,false,false,true,27.86,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183810065
5f33295874fece01fe8c1885,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,66,true,false,false,false,true,27.52,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183815063
5f33295874fece01fe8c1886,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,72,true,false,false,false,true,27.44,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183820062
5f33295874fece01fe8c1887,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,68,true,false,false,false,true,27.75,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183825063
5f33295874fece01fe8c1888,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,70,true,false,false,false,true,27.69,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183830062
5f33295874fece01fe8c1889,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,64,true,false,false,false,true,27.49,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183835063
5f33295874fece01fe8c188a,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,70,true,false,false,false,true,27.55,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183840062
5f33295874fece01fe8c188b,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,57,true,false,false,false,true,27.52,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183845062
5f33295874fece01fe8c188c,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,77,true,false,false,false,true,28.33,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183850062
5f33295874fece01fe8c188d,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,78,true,false,false,false,true,28.0,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183855063
5f33295874fece01fe8c188e,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,68,true,false,false,false,true,27.96,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183860062
5f33295874fece01fe8c188f,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,72,true,false,false,false,true,27.25,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183865063
5f33295874fece01fe8c1890,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,92,true,false,false,false,true,27.29,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183870062
5f33295874fece01fe8c1891,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,67,true,false,false,false,true,27.35,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183875063
5f33295874fece01fe8c1892,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,70,true,false,false,false,true,27.62,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183880063
5f33295874fece01fe8c1893,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,72,true,false,false,false,true,27.46,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183885063
5f33295874fece01fe8c1894,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,72,true,false,false,false,true,27.54,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183890062
5f33295874fece01fe8c1895,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,65,true,false,false,false,true,27.55,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183895064
5f33295874fece01fe8c1896,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,72,true,false,false,false,true,27.53,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183900064
5f33295874fece01fe8c1897,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,72,true,false,false,false,true,27.55,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183905062
5f33295874fece01fe8c1898,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,67,true,false,false,false,true,27.5,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183910063
5f33295874fece01fe8c1899,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,68,true,false,false,false,true,27.51,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183915063
5f33295874fece01fe8c189a,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,93,true,false,false,false,true,27.57,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183920063
5f33295874fece01fe8c189b,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,93,true,false,false,false,true,28.05,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183925063
5f33295874fece01fe8c189c,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,93,true,false,false,false,true,28.07,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183930062
5f33295874fece01fe8c189d,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,79,true,false,false,false,true,27.82,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183935062
5f33295874fece01fe8c189e,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,73,true,false,false,false,true,28.21,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183940063
5f33295874fece01fe8c189f,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,70,true,false,false,false,true,27.97,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183945063
5f33295874fece01fe8c18a0,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,68,true,false,false,false,true,28.02,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183950063
5f33295874fece01fe8c18a1,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,72,true,false,false,false,true,27.79,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183955063
5f33295874fece01fe8c18a2,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,63,true,false,false,false,true,28.07,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183960063
5f33295874fece01fe8c18a3,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,67,true,false,false,false,true,28.04,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183965062
5f33295874fece01fe8c18a4,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,74,true,false,false,false,true,28.04,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183970063
5f33295874fece01fe8c18a5,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,66,true,false,false,false,true,28.04,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183975063
5f33295874fece01fe8c18a6,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,72,true,false,false,false,true,28.14,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183980062
5f33295874fece01fe8c18a7,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,67,true,false,false,false,true,27.86,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183985062
5f33295874fece01fe8c18a8,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,59,true,false,false,false,true,27.78,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183990062
5f33295874fece01fe8c18a9,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,70,true,false,false,false,true,27.7,181,true,5,xiaomi-Redmi Note 8T,9,58,1597183995063
5f33295874fece01fe8c18aa,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,72,true,false,false,false,true,28.32,181,true,5,xiaomi-Redmi Note 8T,9,58,1597184000062
5f33295874fece01fe8c18ab,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,64,true,false,false,false,true,28.84,181,true,5,xiaomi-Redmi Note 8T,9,58,1597184005062
5f33295874fece01fe8c18ac,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,72,true,false,false,false,true,28.75,181,true,5,xiaomi-Redmi Note 8T,9,58,1597184010063
5f33295874fece01fe8c18ad,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,72,true,false,false,false,true,28.73,181,true,5,xiaomi-Redmi Note 8T,9,58,1597184015063
5f33295874fece01fe8c18ae,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.882,Li-poly,3,2,72,true,false,false,false,true,28.67,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184020062
5f33295874fece01fe8c18af,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,61,true,false,false,false,true,27.38,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184025063
5f33295874fece01fe8c18b0,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,66,true,false,false,false,true,27.27,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184030063
5f33295874fece01fe8c18b1,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,77,true,false,false,false,true,27.25,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184035063
5f33295874fece01fe8c18b2,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,67,true,false,false,false,true,27.3,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184040062
5f33295874fece01fe8c18b3,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,67,true,false,false,false,true,27.2,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184045062
5f33295874fece01fe8c18b4,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,66,true,false,false,false,true,27.16,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184050063
5f33295874fece01fe8c18b5,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,79,true,false,false,false,true,27.26,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184055062
5f33295874fece01fe8c18b6,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,67,true,false,false,false,true,27.18,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184060062
5f33295874fece01fe8c18b7,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,67,true,false,false,false,true,27.3,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184065063
5f33295874fece01fe8c18b8,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,63,true,false,false,false,true,27.23,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184070062
5f33295874fece01fe8c18b9,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,72,true,false,false,false,true,27.18,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184075063
5f33295874fece01fe8c18ba,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,67,true,false,false,false,true,27.22,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184080062
5f33295874fece01fe8c18bb,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,68,true,false,false,false,true,27.14,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184085063
5f33295874fece01fe8c18bc,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,64,true,false,false,false,true,27.16,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184090062
