_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f312ce474fece01fe8bf147,ad896f37958c4b3b84ef8a0c1d792eb0,81,33.0,4.054,Li-poly,3,2,100,true,false,false,true,false,26.32,48,true,10,xiaomi-Redmi Note 7,9,80,1597014807684
5f312ce474fece01fe8bf148,ad896f37958c4b3b84ef8a0c1d792eb0,81,33.0,4.054,Li-poly,3,2,64,true,false,false,true,false,26.18,48,true,10,xiaomi-Redmi Note 7,9,80,1597014817685
5f312ce474fece01fe8bf149,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.054,Li-poly,3,2,71,true,false,false,true,false,21.94,48,true,10,xiaomi-Redmi Note 7,9,80,1597014827685
5f312ce474fece01fe8bf14a,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.054,Li-poly,3,2,49,true,false,false,true,false,23.3,48,true,10,xiaomi-Redmi Note 7,9,80,1597014837685
5f312ce474fece01fe8bf14b,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.054,Li-poly,3,2,45,true,false,false,true,false,19.46,48,true,10,xiaomi-Redmi Note 7,9,80,1597014847684
5f312ce474fece01fe8bf14c,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.054,Li-poly,3,2,45,true,false,false,true,false,18.48,48,true,10,xiaomi-Redmi Note 7,9,80,1597014857685
5f312ce474fece01fe8bf14d,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.054,Li-poly,3,2,48,true,false,false,true,false,19.38,48,true,10,xiaomi-Redmi Note 7,9,80,1597014867684
5f312ce474fece01fe8bf14e,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.054,Li-poly,3,2,45,true,false,false,true,false,19.36,48,true,10,xiaomi-Redmi Note 7,9,80,1597014877684
5f312ce474fece01fe8bf14f,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.054,Li-poly,3,2,50,true,false,false,true,false,21.22,48,true,10,xiaomi-Redmi Note 7,9,80,1597014887685
5f312ce474fece01fe8bf150,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.054,Li-poly,3,2,44,true,false,false,true,false,20.82,48,true,10,xiaomi-Redmi Note 7,9,80,1597014897684
5f312ce474fece01fe8bf151,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.054,Li-poly,3,2,45,true,false,false,true,false,21.78,48,true,10,xiaomi-Redmi Note 7,9,80,1597014907685
5f312ce474fece01fe8bf152,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.054,Li-poly,3,2,42,true,false,false,true,false,21.29,48,true,10,xiaomi-Redmi Note 7,9,80,1597014917685
5f312ce474fece01fe8bf153,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.054,Li-poly,3,2,45,true,false,false,true,false,21.75,48,true,10,xiaomi-Redmi Note 7,9,80,1597014927684
5f312ce474fece01fe8bf154,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,67,true,false,false,true,false,21.42,48,true,10,xiaomi-Redmi Note 7,9,80,1597014937685
5f312ce474fece01fe8bf155,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,49,true,false,false,true,false,21.16,48,true,10,xiaomi-Redmi Note 7,9,80,1597014947685
5f312ce474fece01fe8bf156,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,41,true,false,false,true,false,21.49,48,true,10,xiaomi-Redmi Note 7,9,80,1597014957684
5f312ce474fece01fe8bf157,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,42,true,false,false,true,false,21.74,48,true,10,xiaomi-Redmi Note 7,9,80,1597014967685
5f312ce474fece01fe8bf158,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,39,true,false,false,true,false,21.69,48,true,10,xiaomi-Redmi Note 7,9,80,1597014977684
5f312ce474fece01fe8bf159,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,88,true,false,false,true,false,21.22,48,true,10,xiaomi-Redmi Note 7,9,80,1597014987684
5f312ce474fece01fe8bf15a,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,53,true,false,false,true,false,21.95,48,true,10,xiaomi-Redmi Note 7,9,80,1597014997685
5f312ce474fece01fe8bf15b,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,38,true,false,false,true,false,21.49,48,true,10,xiaomi-Redmi Note 7,9,80,1597015007685
5f312ce474fece01fe8bf15c,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,50,true,false,false,true,false,24.85,48,true,10,xiaomi-Redmi Note 7,9,80,1597015017684
5f312ce474fece01fe8bf15d,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,42,true,false,false,true,false,26.06,48,true,10,xiaomi-Redmi Note 7,9,80,1597015027685
