_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f02091d861e8eb89cba43fe,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.791,Li-poly,3,2,42,true,false,false,true,true,20.85,528,true,10,xiaomi-Redmi Note 7,9,46,1593954446867
5f02091d861e8eb89cba43ff,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.791,Li-poly,3,2,75,true,false,false,true,true,21.51,528,true,10,xiaomi-Redmi Note 7,9,46,1593954456867
5f02091d861e8eb89cba4400,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.791,Li-poly,3,2,45,true,false,false,true,true,21.5,528,true,10,xiaomi-Redmi Note 7,9,46,1593954466869
5f02091d861e8eb89cba4401,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.791,Li-poly,3,2,49,true,false,false,true,true,21.41,528,true,10,xiaomi-Redmi Note 7,9,46,1593954476868
5f02091d861e8eb89cba4402,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.791,Li-poly,3,2,39,true,false,false,true,true,21.08,528,true,10,xiaomi-Redmi Note 7,9,46,1593954486867
5f02091d861e8eb89cba4403,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.791,Li-poly,3,2,36,true,false,false,true,true,21.13,528,true,10,xiaomi-Redmi Note 7,9,46,1593954496868
5f02091d861e8eb89cba4404,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.817,Li-poly,3,2,100,true,false,false,true,true,20.66,358,true,10,xiaomi-Redmi Note 7,9,46,1593954506867
5f02091d861e8eb89cba4405,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.817,Li-poly,3,2,35,true,false,false,true,true,20.07,358,true,10,xiaomi-Redmi Note 7,9,46,1593954516869
5f02091d861e8eb89cba4406,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.714,Li-poly,3,2,39,true,false,false,true,true,21.64,358,true,10,xiaomi-Redmi Note 7,9,46,1593954526868
5f02091d861e8eb89cba4407,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.714,Li-poly,3,2,89,true,false,false,true,true,20.93,358,true,10,xiaomi-Redmi Note 7,9,46,1593954536867
5f02091d861e8eb89cba4408,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.714,Li-poly,3,2,45,true,false,false,true,true,21.73,358,true,10,xiaomi-Redmi Note 7,9,46,1593954546872
5f02091d861e8eb89cba4409,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.714,Li-poly,3,2,41,true,false,false,true,true,21.78,358,true,10,xiaomi-Redmi Note 7,9,46,1593954556867
5f02091d861e8eb89cba440a,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.714,Li-poly,3,2,64,true,false,false,true,true,21.43,358,true,10,xiaomi-Redmi Note 7,9,46,1593954566868
5f02091d861e8eb89cba440b,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.714,Li-poly,3,2,49,true,false,false,true,true,22.07,358,true,10,xiaomi-Redmi Note 7,9,46,1593954576867
5f02091d861e8eb89cba440c,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.795,Li-poly,3,2,50,true,false,false,true,true,21.28,358,true,10,xiaomi-Redmi Note 7,9,46,1593954586867
5f02091d861e8eb89cba440d,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.795,Li-poly,3,2,86,true,false,false,true,true,22.12,358,true,10,xiaomi-Redmi Note 7,9,46,1593954596870
5f02091d861e8eb89cba440e,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.795,Li-poly,3,2,95,true,false,false,true,true,20.56,358,true,10,xiaomi-Redmi Note 7,9,46,1593954606868
5f02091d861e8eb89cba440f,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.795,Li-poly,3,2,40,true,false,false,true,true,19.64,358,true,10,xiaomi-Redmi Note 7,9,46,1593954616868
5f02091d861e8eb89cba4410,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.795,Li-poly,3,2,68,true,false,false,true,true,19.23,358,true,10,xiaomi-Redmi Note 7,9,46,1593954626867
5f02091d861e8eb89cba4411,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.795,Li-poly,3,2,59,true,false,false,true,true,18.2,358,true,10,xiaomi-Redmi Note 7,9,46,1593954636867
5f02091d861e8eb89cba4412,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,60,true,false,false,true,true,19.38,358,true,10,xiaomi-Redmi Note 7,9,46,1593954646867
5f02091d861e8eb89cba4413,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,71,true,false,false,true,true,21.33,358,true,10,xiaomi-Redmi Note 7,9,46,1593954656867
5f02091d861e8eb89cba4414,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,49,true,false,false,true,true,21.54,358,true,10,xiaomi-Redmi Note 7,9,46,1593954666868
5f02091d861e8eb89cba4415,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,72,true,false,false,true,true,21.51,358,true,10,xiaomi-Redmi Note 7,9,46,1593954676867
5f02091d861e8eb89cba4416,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,50,true,false,false,true,true,21.4,358,true,10,xiaomi-Redmi Note 7,9,46,1593954686868
5f02091d861e8eb89cba4417,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,51,true,false,false,true,true,21.63,358,true,10,xiaomi-Redmi Note 7,9,46,1593954696868
5f02091d861e8eb89cba4418,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,45,true,false,false,true,true,21.28,358,true,10,xiaomi-Redmi Note 7,9,46,1593954706868
5f02091d861e8eb89cba4419,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,53,true,false,false,true,true,19.18,358,true,10,xiaomi-Redmi Note 7,9,46,1593954716867
5f02091d861e8eb89cba441a,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,48,true,false,false,true,true,19.59,358,true,10,xiaomi-Redmi Note 7,9,46,1593954726868
5f02091d861e8eb89cba441b,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,48,true,false,false,true,true,20.17,358,true,10,xiaomi-Redmi Note 7,9,46,1593954736869
5f02091d861e8eb89cba441c,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,44,true,false,false,true,true,20.49,358,true,10,xiaomi-Redmi Note 7,9,46,1593954746867
5f02091d861e8eb89cba441d,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,55,true,false,false,true,true,18.86,358,true,10,xiaomi-Redmi Note 7,9,46,1593954756867
5f02091d861e8eb89cba441e,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,76,true,false,false,true,true,18.28,358,true,10,xiaomi-Redmi Note 7,9,46,1593954766867
5f02091d861e8eb89cba441f,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,42,true,false,false,true,true,19.3,358,true,10,xiaomi-Redmi Note 7,9,46,1593954776868
5f02091d861e8eb89cba4420,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,80,true,false,false,true,true,18.4,358,true,10,xiaomi-Redmi Note 7,9,46,1593954786867
5f02091d861e8eb89cba4421,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,61,true,false,false,true,true,18.46,358,true,10,xiaomi-Redmi Note 7,9,46,1593954796868
5f02091d861e8eb89cba4422,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,44,true,false,false,true,true,18.89,358,true,10,xiaomi-Redmi Note 7,9,46,1593954806867
5f02091d861e8eb89cba4423,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.767,Li-poly,3,2,66,true,false,false,true,true,18.84,358,true,10,xiaomi-Redmi Note 7,9,45,1593954816867
5f02091d861e8eb89cba4424,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.767,Li-poly,3,2,48,true,false,false,true,true,19.39,358,true,10,xiaomi-Redmi Note 7,9,45,1593954826867
5f02091d861e8eb89cba4425,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.767,Li-poly,3,2,48,true,false,false,true,true,19.04,358,true,10,xiaomi-Redmi Note 7,9,45,1593954836868
5f02091d861e8eb89cba4426,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.767,Li-poly,3,2,42,true,false,false,true,true,18.62,358,true,10,xiaomi-Redmi Note 7,9,45,1593954846868
5f02091d861e8eb89cba4427,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.767,Li-poly,3,2,37,true,false,false,true,true,18.64,358,true,10,xiaomi-Redmi Note 7,9,45,1593954856867
5f02091d861e8eb89cba4428,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.767,Li-poly,3,2,48,true,false,false,false,false,22.57,358,true,10,xiaomi-Redmi Note 7,9,45,1593954866869
