_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a738f552c5c28c9b6a,ad896f37958c4b3b84ef8a0c1d792eb0,94,34.0,4.196,Li-poly,3,2,57,false,true,false,false,true,19.0,3213,true,10,xiaomi-Redmi Note 7,9,93,1594440150217
5f0a04a738f552c5c28c9b6b,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.193,Li-poly,3,2,44,false,true,false,false,true,19.91,1143,true,10,xiaomi-Redmi Note 7,9,93,1594440160216
5f0a04a738f552c5c28c9b6c,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.247,Li-poly,3,2,47,false,true,false,false,true,19.87,0,false,10,xiaomi-Redmi Note 7,9,93,1594440170216
5f0a04a738f552c5c28c9b6d,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.247,Li-poly,3,2,33,false,true,false,false,true,19.9,0,false,10,xiaomi-Redmi Note 7,9,93,1594440180218
5f0a04a738f552c5c28c9b6e,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.245,Li-poly,3,2,38,false,true,false,false,true,20.1,1536,true,10,xiaomi-Redmi Note 7,9,93,1594440190217
5f0a04a738f552c5c28c9b6f,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.191,Li-poly,3,2,50,false,true,false,false,true,20.59,0,false,10,xiaomi-Redmi Note 7,9,93,1594440200217
5f0a04a738f552c5c28c9b70,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.252,Li-poly,3,2,45,false,true,false,false,true,20.31,1327,true,10,xiaomi-Redmi Note 7,9,93,1594440210217
5f0a04a738f552c5c28c9b71,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.252,Li-poly,3,2,81,false,true,false,false,true,20.75,0,false,10,xiaomi-Redmi Note 7,9,93,1594440220217
5f0a04a738f552c5c28c9b72,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.222,Li-poly,3,2,50,false,true,false,false,true,21.53,0,false,10,xiaomi-Redmi Note 7,9,93,1594440230217
5f0a04a738f552c5c28c9b73,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.222,Li-poly,3,2,48,false,true,false,false,true,21.5,0,false,10,xiaomi-Redmi Note 7,9,93,1594440240217
5f0a04a738f552c5c28c9b74,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.222,Li-poly,3,2,44,false,true,false,false,true,21.51,0,false,10,xiaomi-Redmi Note 7,9,93,1594440250218
5f0a04a738f552c5c28c9b75,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.222,Li-poly,3,2,73,false,true,false,false,true,21.47,0,false,10,xiaomi-Redmi Note 7,9,93,1594440260217
5f0a04a738f552c5c28c9b76,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.255,Li-poly,3,2,49,false,true,false,false,true,20.36,2347,true,10,xiaomi-Redmi Note 7,9,93,1594440270226
5f0a04a738f552c5c28c9b77,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.255,Li-poly,3,2,48,false,true,false,false,true,19.54,2347,true,10,xiaomi-Redmi Note 7,9,93,1594440280216
5f0a04a738f552c5c28c9b78,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.255,Li-poly,3,2,51,false,true,false,false,true,19.84,2347,true,10,xiaomi-Redmi Note 7,9,93,1594440290217
5f0a04a738f552c5c28c9b79,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.255,Li-poly,3,2,45,false,true,false,false,true,20.01,2347,true,10,xiaomi-Redmi Note 7,9,93,1594440300217
5f0a04a738f552c5c28c9b7a,ad896f37958c4b3b84ef8a0c1d792eb0,93,33.0,4.255,Li-poly,3,2,94,false,true,false,false,true,16.24,2347,true,10,xiaomi-Redmi Note 7,9,93,1594440310216
5f0a04a738f552c5c28c9b7b,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.146,Li-poly,3,2,51,false,true,false,false,true,20.27,2347,true,10,xiaomi-Redmi Note 7,9,93,1594440320216
5f0a04a738f552c5c28c9b7c,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.146,Li-poly,3,2,61,false,true,false,false,true,19.67,2347,true,10,xiaomi-Redmi Note 7,9,93,1594440330216
5f0a04a738f552c5c28c9b7d,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.146,Li-poly,3,2,53,false,true,false,false,true,19.98,2347,true,10,xiaomi-Redmi Note 7,9,93,1594440340216
5f0a04a738f552c5c28c9b7e,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.146,Li-poly,3,2,71,false,true,false,false,true,19.99,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440350217
5f0a04a738f552c5c28c9b7f,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.146,Li-poly,3,2,52,false,true,false,false,true,19.76,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440360216
5f0a04a738f552c5c28c9b80,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,58,false,true,false,false,true,19.86,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440370216
5f0a04a738f552c5c28c9b81,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,57,false,true,false,false,true,21.25,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440380216
5f0a04a738f552c5c28c9b82,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,86,false,true,false,false,true,20.46,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440390217
5f0a04a738f552c5c28c9b83,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,48,false,true,false,false,true,20.47,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440400216
5f0a04a738f552c5c28c9b84,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,79,false,true,false,false,true,20.37,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440410216
5f0a04a738f552c5c28c9b85,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,85,false,true,false,false,true,20.09,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440420216
5f0a04a738f552c5c28c9b86,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.177,Li-poly,3,2,49,false,true,false,false,true,18.79,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440430217
5f0a04a738f552c5c28c9b87,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.17,Li-poly,3,2,53,false,true,false,false,true,23.43,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440440218
5f0a04a738f552c5c28c9b88,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.17,Li-poly,3,2,44,false,true,false,false,true,23.25,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440450217
5f0a04a738f552c5c28c9b89,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.17,Li-poly,3,2,76,false,true,false,false,true,20.99,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440460217
5f0a04a738f552c5c28c9b8a,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.17,Li-poly,3,2,84,false,true,false,false,true,23.58,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440470217
5f0a04a738f552c5c28c9b8b,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.17,Li-poly,3,2,39,false,true,false,false,true,23.57,2347,true,10,xiaomi-Redmi Note 7,9,92,1594440480217
5f0a04a738f552c5c28c9b8c,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.19,Li-poly,3,2,65,false,true,false,false,true,24.47,0,false,10,xiaomi-Redmi Note 7,9,92,1594440490216
5f0a04a738f552c5c28c9b8d,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.19,Li-poly,3,2,39,false,true,false,false,true,22.92,0,false,10,xiaomi-Redmi Note 7,9,92,1594440500217
5f0a04a738f552c5c28c9b8e,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.233,Li-poly,3,2,50,false,true,false,false,true,20.05,72,true,10,xiaomi-Redmi Note 7,9,92,1594440510217
5f0a04a738f552c5c28c9b8f,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.233,Li-poly,3,2,50,false,true,false,false,true,20.81,565,true,10,xiaomi-Redmi Note 7,9,92,1594440520218
5f0a04a738f552c5c28c9b90,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,55,false,true,false,false,true,19.5,72,true,10,xiaomi-Redmi Note 7,9,92,1594440530217
5f0a04a738f552c5c28c9b91,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,67,false,true,false,false,true,19.64,72,true,10,xiaomi-Redmi Note 7,9,92,1594440540216
5f0a04a738f552c5c28c9b92,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,56,false,true,false,false,true,20.32,72,true,10,xiaomi-Redmi Note 7,9,92,1594440550216
5f0a04a738f552c5c28c9b93,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,65,false,true,false,false,true,20.78,72,true,10,xiaomi-Redmi Note 7,9,92,1594440560216
5f0a04a738f552c5c28c9b94,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,62,false,true,false,false,true,20.89,72,true,10,xiaomi-Redmi Note 7,9,91,1594440570217
5f0a04a738f552c5c28c9b95,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,58,false,true,false,false,true,20.78,72,true,10,xiaomi-Redmi Note 7,9,91,1594440580217
5f0a04a738f552c5c28c9b96,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,55,false,true,false,false,true,20.39,72,true,10,xiaomi-Redmi Note 7,9,91,1594440590217
5f0a04a738f552c5c28c9b97,ad896f37958c4b3b84ef8a0c1d792eb0,92,35.0,4.173,Li-poly,3,2,58,false,true,false,false,true,20.75,72,true,10,xiaomi-Redmi Note 7,9,91,1594440600217
5f0a04a738f552c5c28c9b98,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.184,Li-poly,3,2,50,false,true,false,false,true,20.34,72,true,10,xiaomi-Redmi Note 7,9,91,1594440610216
5f0a04a738f552c5c28c9b99,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.184,Li-poly,3,2,63,false,true,false,false,true,19.91,72,true,10,xiaomi-Redmi Note 7,9,91,1594440620216
5f0a04a738f552c5c28c9b9a,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.187,Li-poly,3,2,48,false,true,false,false,true,20.11,72,true,10,xiaomi-Redmi Note 7,9,91,1594440630217
5f0a04a738f552c5c28c9b9b,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.182,Li-poly,3,2,62,false,true,false,false,true,20.44,72,true,10,xiaomi-Redmi Note 7,9,91,1594440640216
5f0a04a738f552c5c28c9b9c,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.182,Li-poly,3,2,56,false,true,false,false,true,19.65,72,true,10,xiaomi-Redmi Note 7,9,91,1594440650217
5f0a04a738f552c5c28c9b9d,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.182,Li-poly,3,2,67,false,true,false,false,true,19.34,72,true,10,xiaomi-Redmi Note 7,9,91,1594440660216
5f0a04a738f552c5c28c9b9e,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.182,Li-poly,3,2,55,false,true,false,false,true,19.5,72,true,10,xiaomi-Redmi Note 7,9,91,1594440670216
5f0a04a738f552c5c28c9b9f,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.182,Li-poly,3,2,93,false,true,false,false,true,18.9,72,true,10,xiaomi-Redmi Note 7,9,91,1594440680217
5f0a04a738f552c5c28c9ba0,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,52,false,true,false,false,true,19.44,72,true,10,xiaomi-Redmi Note 7,9,91,1594440690216
5f0a04a738f552c5c28c9ba1,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,49,false,true,false,false,true,21.86,72,true,10,xiaomi-Redmi Note 7,9,91,1594440700216
5f0a04a738f552c5c28c9ba2,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,50,false,true,false,false,true,22.52,1174,true,10,xiaomi-Redmi Note 7,9,91,1594440710216
5f0a04a738f552c5c28c9ba3,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,50,false,true,false,false,true,22.16,1081,true,10,xiaomi-Redmi Note 7,9,91,1594440720216
5f0a04a738f552c5c28c9ba4,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,48,false,true,false,false,true,21.73,1081,true,10,xiaomi-Redmi Note 7,9,91,1594440730217
5f0a04a738f552c5c28c9ba5,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,62,false,true,false,false,true,21.96,1081,true,10,xiaomi-Redmi Note 7,9,91,1594440740217
5f0a04a738f552c5c28c9ba6,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,45,false,true,false,false,true,22.26,1081,true,10,xiaomi-Redmi Note 7,9,90,1594440750216
5f0a04a738f552c5c28c9ba7,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,48,false,true,false,false,true,22.19,1081,true,10,xiaomi-Redmi Note 7,9,90,1594440760216
5f0a04a738f552c5c28c9ba8,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,42,false,true,false,false,true,22.13,72,true,10,xiaomi-Redmi Note 7,9,90,1594440770216
5f0a04a738f552c5c28c9ba9,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,80,false,true,false,false,true,22.41,1185,true,10,xiaomi-Redmi Note 7,9,90,1594440780216
5f0a04a738f552c5c28c9baa,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,68,false,true,false,false,true,22.62,72,true,10,xiaomi-Redmi Note 7,9,90,1594440790217
5f0a04a738f552c5c28c9bab,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.178,Li-poly,3,2,49,false,true,false,false,true,23.13,694,true,10,xiaomi-Redmi Note 7,9,90,1594440800216
5f0a04a738f552c5c28c9bac,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,45,false,true,false,false,true,23.93,694,true,10,xiaomi-Redmi Note 7,9,90,1594440810216
5f0a04a738f552c5c28c9bad,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,45,false,true,false,false,true,23.83,1257,true,10,xiaomi-Redmi Note 7,9,90,1594440820216
5f0a04a738f552c5c28c9bae,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,39,false,true,false,false,true,23.71,2395,true,10,xiaomi-Redmi Note 7,9,90,1594440830217
5f0a04a738f552c5c28c9baf,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,31,false,true,false,false,true,23.53,1185,true,10,xiaomi-Redmi Note 7,9,90,1594440840216
5f0a04a738f552c5c28c9bb0,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,49,false,true,false,false,true,23.57,1185,true,10,xiaomi-Redmi Note 7,9,90,1594440850217
5f0a04a738f552c5c28c9bb1,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,37,false,true,false,false,true,23.63,1185,true,10,xiaomi-Redmi Note 7,9,90,1594440860217
5f0a04a738f552c5c28c9bb2,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,43,false,true,false,false,true,23.63,2242,true,10,xiaomi-Redmi Note 7,9,90,1594440870217
5f0a04a738f552c5c28c9bb3,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,81,false,true,false,false,true,23.63,2242,true,10,xiaomi-Redmi Note 7,9,90,1594440880217
5f0a04a738f552c5c28c9bb4,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,49,false,true,false,false,true,23.58,1168,true,10,xiaomi-Redmi Note 7,9,90,1594440890216
5f0a04a738f552c5c28c9bb5,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,46,false,true,false,false,true,23.48,1200,true,10,xiaomi-Redmi Note 7,9,90,1594440900217
5f0a04a738f552c5c28c9bb6,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,50,false,true,false,false,true,23.24,1174,true,10,xiaomi-Redmi Note 7,9,90,1594440910217
5f0a04a738f552c5c28c9bb7,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,44,false,true,false,false,true,23.31,1174,true,10,xiaomi-Redmi Note 7,9,90,1594440920218
5f0a04a738f552c5c28c9bb8,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.203,Li-poly,3,2,49,false,true,false,false,true,23.3,1174,true,10,xiaomi-Redmi Note 7,9,90,1594440930217
5f0a04a738f552c5c28c9bb9,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,47,false,true,false,false,true,23.26,1186,true,10,xiaomi-Redmi Note 7,9,90,1594440940217
5f0a04a738f552c5c28c9bba,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,50,false,true,false,false,true,24.87,312,true,10,xiaomi-Redmi Note 7,9,90,1594440950216
5f0a04a738f552c5c28c9bbb,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,45,false,true,false,false,true,25.41,312,true,10,xiaomi-Redmi Note 7,9,90,1594440960217
5f0a04a738f552c5c28c9bbc,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,49,false,true,false,false,true,25.45,312,true,10,xiaomi-Redmi Note 7,9,90,1594440970217
5f0a04a738f552c5c28c9bbd,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,54,false,true,false,false,true,25.3,876,true,10,xiaomi-Redmi Note 7,9,90,1594440980217
5f0a04a738f552c5c28c9bbe,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,48,false,true,false,false,true,25.49,1113,true,10,xiaomi-Redmi Note 7,9,90,1594440990217
5f0a04a738f552c5c28c9bbf,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,47,false,true,false,false,true,25.6,694,true,10,xiaomi-Redmi Note 7,9,90,1594441000217
5f0a04a738f552c5c28c9bc0,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,97,false,true,false,false,true,22.38,694,true,10,xiaomi-Redmi Note 7,9,90,1594441010240
5f0a04a738f552c5c28c9bc1,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,37,false,true,false,false,true,22.32,694,true,10,xiaomi-Redmi Note 7,9,90,1594441020216
5f0a04a738f552c5c28c9bc2,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,44,false,true,false,false,true,22.31,694,true,10,xiaomi-Redmi Note 7,9,90,1594441030217
5f0a04a738f552c5c28c9bc3,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,45,false,true,false,false,true,22.19,72,true,10,xiaomi-Redmi Note 7,9,90,1594441040217
5f0a04a738f552c5c28c9bc4,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,40,false,true,false,false,true,22.83,876,true,10,xiaomi-Redmi Note 7,9,90,1594441050217
5f0a04a738f552c5c28c9bc5,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,42,false,true,false,false,true,22.89,876,true,10,xiaomi-Redmi Note 7,9,90,1594441060217
5f0a04a738f552c5c28c9bc6,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,42,false,true,false,false,true,22.86,192,true,10,xiaomi-Redmi Note 7,9,90,1594441070217
5f0a04a738f552c5c28c9bc7,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.197,Li-poly,3,2,40,false,true,false,false,true,22.67,72,true,10,xiaomi-Redmi Note 7,9,90,1594441080216
5f0a04a738f552c5c28c9bc8,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.174,Li-poly,3,2,45,false,true,false,false,true,20.55,0,false,10,xiaomi-Redmi Note 7,9,90,1594441090216
5f0a04a738f552c5c28c9bc9,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.198,Li-poly,3,2,100,false,true,false,false,true,20.62,72,true,10,xiaomi-Redmi Note 7,9,90,1594441100216
5f0a04a738f552c5c28c9bca,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.198,Li-poly,3,2,85,false,true,false,false,true,21.34,72,true,10,xiaomi-Redmi Note 7,9,90,1594441110226
5f0a04a738f552c5c28c9bcb,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.198,Li-poly,3,2,49,false,true,false,false,true,21.39,72,true,10,xiaomi-Redmi Note 7,9,90,1594441120217
5f0a04a738f552c5c28c9bcc,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.198,Li-poly,3,2,48,false,true,false,false,true,21.33,1138,true,10,xiaomi-Redmi Note 7,9,90,1594441130216
5f0a04a738f552c5c28c9bcd,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.198,Li-poly,3,2,43,false,true,false,false,true,21.67,72,true,10,xiaomi-Redmi Note 7,9,89,1594441140217
5f0a04a738f552c5c28c9bce,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.198,Li-poly,3,2,43,false,true,false,false,true,22.34,694,true,10,xiaomi-Redmi Note 7,9,89,1594441150218
5f0a04a738f552c5c28c9bcf,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.183,Li-poly,3,2,50,false,true,false,false,true,21.43,0,false,10,xiaomi-Redmi Note 7,9,89,1594441160216
5f0a04a738f552c5c28c9bd0,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.183,Li-poly,3,2,50,false,true,false,false,true,22.81,0,false,10,xiaomi-Redmi Note 7,9,89,1594441170217
5f0a04a738f552c5c28c9bd1,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.189,Li-poly,3,2,94,false,true,false,false,true,22.47,2746,true,10,xiaomi-Redmi Note 7,9,89,1594441180216
5f0a04a738f552c5c28c9bd2,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.189,Li-poly,3,2,37,false,true,false,false,true,22.2,3094,true,10,xiaomi-Redmi Note 7,9,89,1594441190216
5f0a04a738f552c5c28c9bd3,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.133,Li-poly,3,2,52,false,true,false,false,true,20.82,0,false,10,xiaomi-Redmi Note 7,9,89,1594441200216
5f0a04a738f552c5c28c9bd4,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.133,Li-poly,3,2,38,false,true,false,false,true,21.5,0,false,10,xiaomi-Redmi Note 7,9,89,1594441210218
5f0a04a738f552c5c28c9bd5,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.133,Li-poly,3,2,39,false,true,false,false,true,21.51,0,false,10,xiaomi-Redmi Note 7,9,89,1594441220217
5f0a04a738f552c5c28c9bd6,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.199,Li-poly,3,2,48,false,true,false,false,true,21.71,0,false,10,xiaomi-Redmi Note 7,9,89,1594441230217
