_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3b073274fece01f9fca801,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,38,true,false,false,true,false,21.69,480,true,10,xiaomi-Redmi Note 5,9,19,1597702904101
5f3b073274fece01f9fca802,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,47,true,false,false,true,false,21.71,480,true,10,xiaomi-Redmi Note 5,9,19,1597702914102
5f3b073274fece01f9fca803,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,47,true,false,false,true,false,21.68,480,true,10,xiaomi-Redmi Note 5,9,19,1597702924101
5f3b073274fece01f9fca804,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,57,true,false,false,true,false,21.68,480,true,10,xiaomi-Redmi Note 5,9,19,1597702934101
5f3b073274fece01f9fca805,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,50,true,false,false,true,false,21.6,480,true,10,xiaomi-Redmi Note 5,9,19,1597702944101
5f3b073274fece01f9fca806,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,44,true,false,false,true,false,21.71,480,true,10,xiaomi-Redmi Note 5,9,19,1597702954101
5f3b073274fece01f9fca807,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,47,true,false,false,true,false,21.63,480,true,10,xiaomi-Redmi Note 5,9,19,1597702964102
5f3b073274fece01f9fca808,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,47,true,false,false,true,false,21.54,610,true,10,xiaomi-Redmi Note 5,9,19,1597702974102
5f3b073274fece01f9fca809,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,41,true,false,false,true,false,22.2,610,true,10,xiaomi-Redmi Note 5,9,18,1597702984102
5f3b073274fece01f9fca80a,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,47,true,false,false,true,false,22.19,610,true,10,xiaomi-Redmi Note 5,9,18,1597702994101
5f3b073274fece01f9fca80b,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,41,true,false,false,true,false,21.45,610,true,10,xiaomi-Redmi Note 5,9,18,1597703004101
5f3b073274fece01f9fca80c,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,46,true,false,false,true,false,21.4,610,true,10,xiaomi-Redmi Note 5,9,18,1597703014102
5f3b073274fece01f9fca80d,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,46,true,false,false,true,false,21.37,610,true,10,xiaomi-Redmi Note 5,9,18,1597703024101
5f3b073274fece01f9fca80e,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,47,true,false,false,true,false,21.2,610,true,10,xiaomi-Redmi Note 5,9,18,1597703034102
5f3b073274fece01f9fca80f,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,44,true,false,false,true,false,21.23,610,true,10,xiaomi-Redmi Note 5,9,18,1597703044102
5f3b073274fece01f9fca810,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,42,true,false,false,true,false,21.19,610,true,10,xiaomi-Redmi Note 5,9,18,1597703054101
5f3b073274fece01f9fca811,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,43,true,false,false,true,false,21.1,719,true,10,xiaomi-Redmi Note 5,9,18,1597703064102
5f3b073274fece01f9fca812,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,47,true,false,false,true,false,21.0,719,true,10,xiaomi-Redmi Note 5,9,18,1597703074102
5f3b073274fece01f9fca813,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.587,Li-poly,3,2,46,true,false,false,true,false,20.96,719,true,10,xiaomi-Redmi Note 5,9,18,1597703084102
5f3b073274fece01f9fca814,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.69,Li-poly,3,2,44,true,false,false,true,false,20.9,719,true,10,xiaomi-Redmi Note 5,9,18,1597703094102
5f3b073274fece01f9fca815,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.69,Li-poly,3,2,49,true,false,false,true,false,20.85,719,true,10,xiaomi-Redmi Note 5,9,18,1597703104102
5f3b073274fece01f9fca816,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.69,Li-poly,3,2,43,true,false,false,true,false,21.44,719,true,10,xiaomi-Redmi Note 5,9,18,1597703114103
5f3b073274fece01f9fca817,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.69,Li-poly,3,2,47,true,false,false,true,false,21.35,719,true,10,xiaomi-Redmi Note 5,9,18,1597703124102
5f3b073274fece01f9fca818,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.687,Li-poly,3,2,50,true,false,false,true,false,21.31,719,true,10,xiaomi-Redmi Note 5,9,18,1597703134101
5f3b073274fece01f9fca819,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.687,Li-poly,3,2,50,true,false,false,true,false,21.47,719,true,10,xiaomi-Redmi Note 5,9,18,1597703144102
5f3b073274fece01f9fca81a,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.687,Li-poly,3,2,47,true,false,false,true,false,20.94,48,true,10,xiaomi-Redmi Note 5,9,18,1597703154102
5f3b073274fece01f9fca81b,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,true,false,false,true,false,21.32,202,true,10,xiaomi-Redmi Note 5,9,18,1597703164102
5f3b073274fece01f9fca81c,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,43,true,false,false,true,false,20.98,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703174101
5f3b073274fece01f9fca81d,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,34,true,false,false,true,false,20.96,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703184102
5f3b073274fece01f9fca81e,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,true,false,false,true,false,20.93,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703194102
5f3b073274fece01f9fca81f,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,50,true,false,false,true,false,20.9,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703204102
5f3b073274fece01f9fca820,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,40,true,false,false,true,false,20.81,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703214101
5f3b073274fece01f9fca821,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,50,true,false,false,true,false,21.33,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703224102
5f3b073274fece01f9fca822,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,50,true,false,false,true,false,21.29,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703234101
5f3b073274fece01f9fca823,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,true,false,false,true,false,21.22,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703244103
5f3b073274fece01f9fca824,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,true,false,false,true,false,21.09,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703254101
5f3b073274fece01f9fca825,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,60,true,false,false,true,false,20.18,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703264101
5f3b073274fece01f9fca826,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,true,false,false,true,false,20.34,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703274117
5f3b073274fece01f9fca827,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,46,true,false,false,true,false,19.68,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703284101
5f3b073274fece01f9fca828,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,44,true,false,false,true,false,19.35,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703294101
5f3b073274fece01f9fca829,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,50,true,false,false,true,false,19.27,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703304103
5f3b073274fece01f9fca82a,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,44,true,false,false,true,false,19.41,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703314102
5f3b073274fece01f9fca82b,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,true,false,false,true,false,19.8,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703324101
5f3b073274fece01f9fca82c,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,true,false,false,true,false,19.39,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703334101
5f3b073274fece01f9fca82d,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,46,true,false,false,true,false,19.53,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703344101
5f3b073274fece01f9fca82e,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,46,true,false,false,true,false,19.23,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703354102
5f3b073274fece01f9fca82f,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,true,false,false,true,false,19.39,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703364103
5f3b073274fece01f9fca830,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,65,true,false,false,true,false,19.32,1201,true,10,xiaomi-Redmi Note 5,9,18,1597703374101
5f3b073274fece01f9fca831,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,61,true,false,false,true,false,19.24,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703384101
5f3b073274fece01f9fca832,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,84,true,false,false,true,false,19.44,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703394101
5f3b073274fece01f9fca833,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,44,true,false,false,true,false,19.52,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703404102
5f3b073274fece01f9fca834,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,true,false,false,true,false,19.45,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703414101
5f3b073274fece01f9fca835,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,true,false,false,true,false,19.42,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703424102
5f3b073274fece01f9fca836,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,true,false,false,true,false,19.41,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703434101
5f3b073274fece01f9fca837,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,37,true,false,false,true,false,19.3,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703444101
5f3b073274fece01f9fca838,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,52,true,false,false,true,false,19.23,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703454101
5f3b073274fece01f9fca839,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,44,true,false,false,true,false,19.23,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703464106
5f3b073274fece01f9fca83a,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,55,true,false,false,true,false,18.94,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703474101
5f3b073274fece01f9fca83b,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,true,false,false,true,false,18.81,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703484102
5f3b073274fece01f9fca83c,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,40,true,false,false,true,false,18.51,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703494102
5f3b073274fece01f9fca83d,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,50,true,false,false,true,false,18.39,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703504101
5f3b073274fece01f9fca83e,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,44,true,false,false,true,false,18.34,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703514102
5f3b073274fece01f9fca83f,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,true,false,false,true,false,18.35,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703524101
5f3b073274fece01f9fca840,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,44,true,false,false,true,false,18.48,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703534101
5f3b073274fece01f9fca841,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,50,true,false,false,true,false,19.29,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703544102
5f3b073274fece01f9fca842,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,true,false,false,true,false,19.18,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703554102
5f3b073274fece01f9fca843,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,50,true,false,false,true,false,19.43,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703564102
5f3b073274fece01f9fca844,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,true,false,false,true,false,18.91,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703574101
5f3b073274fece01f9fca845,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,54,true,false,false,true,false,18.98,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703584101
5f3b073274fece01f9fca846,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,60,true,false,false,true,false,19.43,1201,true,10,xiaomi-Redmi Note 5,9,17,1597703594102
5f3b073274fece01f9fca847,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,40,true,false,false,true,false,19.35,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703604102
5f3b073274fece01f9fca848,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,43,true,false,false,true,false,19.39,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703614101
5f3b073274fece01f9fca849,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,54,true,false,false,true,false,20.0,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703624101
5f3b073274fece01f9fca84a,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,50,true,false,false,true,false,20.66,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703634102
5f3b073274fece01f9fca84b,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,49,true,false,false,true,false,20.53,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703644102
5f3b073274fece01f9fca84c,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,40,true,false,false,true,false,20.51,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703654102
5f3b073274fece01f9fca84d,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,60,true,false,false,true,false,20.4,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703664101
5f3b073274fece01f9fca84e,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.626,Li-poly,3,2,44,true,false,false,true,false,20.62,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703674102
5f3b073274fece01f9fca84f,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.626,Li-poly,3,2,46,true,false,false,true,false,20.47,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703684102
5f3b073274fece01f9fca850,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.661,Li-poly,3,2,47,true,false,false,true,false,20.21,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703694103
5f3b073274fece01f9fca851,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.661,Li-poly,3,2,47,true,false,false,true,false,20.49,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703704101
5f3b073274fece01f9fca852,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,40,true,false,false,true,false,20.33,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703714101
5f3b073274fece01f9fca853,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,99,true,false,false,true,false,20.14,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703724112
5f3b073274fece01f9fca854,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,77,true,false,false,true,false,19.79,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703734102
5f3b073274fece01f9fca855,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,38,true,false,false,true,false,18.75,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703744101
5f3b073274fece01f9fca856,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,47,true,false,false,true,false,19.23,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703754102
5f3b073274fece01f9fca857,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,37,true,false,false,true,false,18.91,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703764102
5f3b073274fece01f9fca858,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,40,true,false,false,true,false,17.0,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703774103
5f3b073274fece01f9fca859,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,80,true,false,false,true,false,18.85,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703784108
5f3b073274fece01f9fca85a,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,78,true,false,false,true,false,23.16,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703794102
5f3b073274fece01f9fca85b,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,44,true,false,false,true,false,25.83,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703804101
5f3b073274fece01f9fca85c,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,100,true,false,false,true,false,25.83,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703814101
5f3b073274fece01f9fca85d,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,47,true,false,false,true,false,24.51,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703824102
5f3b073274fece01f9fca85e,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,47,true,false,false,true,false,24.2,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703834101
5f3b073274fece01f9fca85f,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,78,true,false,false,true,false,24.0,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703844101
5f3b073274fece01f9fca860,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,37,true,false,false,true,false,24.01,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703854101
5f3b073274fece01f9fca861,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,47,true,false,false,true,false,23.98,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703864102
5f3b073274fece01f9fca862,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,50,true,false,false,true,false,24.54,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703874102
5f3b073274fece01f9fca863,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,38,true,false,false,true,false,25.06,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703884102
5f3b073274fece01f9fca864,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,44,true,false,false,true,false,25.03,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703894102
5f3b073274fece01f9fca865,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,88,true,false,false,true,false,24.82,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703904102
5f3b073274fece01f9fca866,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,47,true,false,false,true,false,24.71,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703914101
5f3b073274fece01f9fca867,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,46,true,false,false,true,false,24.64,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703924103
5f3b073274fece01f9fca868,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,44,true,false,false,true,false,24.66,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703934102
5f3b073274fece01f9fca869,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,43,true,false,false,true,false,24.58,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703944102
5f3b073274fece01f9fca86a,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.666,Li-poly,3,2,67,true,false,false,true,false,24.52,1201,true,10,xiaomi-Redmi Note 5,9,16,1597703954103
