_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26e38f74fece0225753c6c,aec78dac53394fa19c85f7f1751326e7,83,42.8,3.978,Li-ion,3,2,42,false,true,false,false,false,23.49,208,true,10,samsung-SM-A520F,8.0.0,83,1596024223488
5f26e38f74fece0225753c6d,aec78dac53394fa19c85f7f1751326e7,82,42.9,3.976,Li-ion,3,2,36,false,true,false,false,false,22.5,208,true,10,samsung-SM-A520F,8.0.0,82,1596024233488
5f26e38f74fece0225753c6e,aec78dac53394fa19c85f7f1751326e7,82,42.9,3.976,Li-ion,3,2,38,false,true,false,false,false,23.08,208,true,10,samsung-SM-A520F,8.0.0,82,1596024243487
5f26e38f74fece0225753c6f,aec78dac53394fa19c85f7f1751326e7,82,42.9,3.976,Li-ion,3,2,37,false,true,false,false,false,22.74,208,true,10,samsung-SM-A520F,8.0.0,82,1596024253488
5f26e38f74fece0225753c70,aec78dac53394fa19c85f7f1751326e7,82,43.0,3.983,Li-ion,3,2,36,false,true,false,false,false,22.64,208,true,10,samsung-SM-A520F,8.0.0,82,1596024263487
5f26e38f74fece0225753c71,aec78dac53394fa19c85f7f1751326e7,82,43.0,3.983,Li-ion,3,2,36,false,true,false,false,false,22.82,208,true,10,samsung-SM-A520F,8.0.0,82,1596024273487
5f26e38f74fece0225753c72,aec78dac53394fa19c85f7f1751326e7,82,43.0,3.983,Li-ion,3,2,60,false,true,false,false,false,22.65,208,true,10,samsung-SM-A520F,8.0.0,82,1596024283487
5f26e38f74fece0225753c73,aec78dac53394fa19c85f7f1751326e7,82,43.1,3.983,Li-ion,3,2,31,false,true,false,false,false,22.61,208,true,10,samsung-SM-A520F,8.0.0,82,1596024293488
5f26e38f74fece0225753c74,aec78dac53394fa19c85f7f1751326e7,82,43.1,3.983,Li-ion,3,2,36,false,true,false,false,false,23.17,208,true,10,samsung-SM-A520F,8.0.0,82,1596024303488
5f26e38f74fece0225753c75,aec78dac53394fa19c85f7f1751326e7,82,43.1,3.983,Li-ion,3,2,41,false,true,false,false,false,23.03,208,true,10,samsung-SM-A520F,8.0.0,82,1596024313487
5f26e38f74fece0225753c76,aec78dac53394fa19c85f7f1751326e7,82,43.2,3.979,Li-ion,3,2,43,false,true,false,false,false,22.87,208,true,10,samsung-SM-A520F,8.0.0,82,1596024323488
5f26e38f74fece0225753c77,aec78dac53394fa19c85f7f1751326e7,82,43.2,3.979,Li-ion,3,2,35,false,true,false,false,false,22.5,208,true,10,samsung-SM-A520F,8.0.0,82,1596024333487
5f26e38f74fece0225753c78,aec78dac53394fa19c85f7f1751326e7,82,43.2,3.979,Li-ion,3,2,38,false,true,false,false,false,22.75,208,true,10,samsung-SM-A520F,8.0.0,82,1596024343487
5f26e38f74fece0225753c79,aec78dac53394fa19c85f7f1751326e7,82,43.3,3.974,Li-ion,3,2,33,false,true,false,false,false,22.89,208,true,10,samsung-SM-A520F,8.0.0,82,1596024353488
5f26e38f74fece0225753c7a,aec78dac53394fa19c85f7f1751326e7,82,43.3,3.974,Li-ion,3,2,36,false,true,false,false,false,22.65,208,true,10,samsung-SM-A520F,8.0.0,82,1596024363487
5f26e38f74fece0225753c7b,aec78dac53394fa19c85f7f1751326e7,82,43.3,3.974,Li-ion,3,2,40,false,true,false,false,false,22.26,208,true,10,samsung-SM-A520F,8.0.0,82,1596024373488
5f26e38f74fece0225753c7c,aec78dac53394fa19c85f7f1751326e7,81,43.4,3.975,Li-ion,3,2,36,false,true,false,false,false,22.49,208,true,10,samsung-SM-A520F,8.0.0,81,1596024383487
