_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36a7b374fece0202721c7a,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,60,false,false,false,false,false,40.98,878,true,10,Redmi-Redmi Note 9S,10,33,1597415984844
5f36a7b374fece0202721c7b,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,49,false,false,false,false,false,41.05,878,true,10,Redmi-Redmi Note 9S,10,33,1597415994844
5f36a7b374fece0202721c7c,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,66,false,false,false,false,false,41.03,878,true,10,Redmi-Redmi Note 9S,10,33,1597416004843
5f36a7b374fece0202721c7d,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,74,false,false,false,false,false,41.05,878,true,10,Redmi-Redmi Note 9S,10,33,1597416014844
5f36a7b374fece0202721c7e,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,62,false,false,false,false,false,41.09,878,true,10,Redmi-Redmi Note 9S,10,33,1597416024844
5f36a7b374fece0202721c7f,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,70,false,false,false,false,false,41.31,878,true,10,Redmi-Redmi Note 9S,10,33,1597416034844
5f36a7b374fece0202721c80,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,60,false,false,false,false,false,41.27,878,true,10,Redmi-Redmi Note 9S,10,33,1597416044844
5f36a7b374fece0202721c81,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,56,false,false,false,false,false,41.22,878,true,10,Redmi-Redmi Note 9S,10,33,1597416054843
5f36a7b374fece0202721c82,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,45,false,false,false,false,false,41.36,878,true,10,Redmi-Redmi Note 9S,10,33,1597416064844
5f36a7b374fece0202721c83,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,81,false,false,false,false,false,41.14,878,true,10,Redmi-Redmi Note 9S,10,33,1597416074843
5f36a7b374fece0202721c84,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,73,false,false,false,false,false,41.16,878,true,10,Redmi-Redmi Note 9S,10,33,1597416084843
5f36a7b374fece0202721c85,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,85,false,false,false,false,false,41.35,878,true,10,Redmi-Redmi Note 9S,10,33,1597416094844
5f36a7b374fece0202721c86,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,67,false,false,false,false,false,41.3,878,true,10,Redmi-Redmi Note 9S,10,33,1597416104844
5f36a7b374fece0202721c87,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,85,false,false,false,false,false,41.61,878,true,10,Redmi-Redmi Note 9S,10,33,1597416114843
5f36a7b374fece0202721c88,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,100,false,false,false,false,false,41.56,878,true,10,Redmi-Redmi Note 9S,10,33,1597416124844
5f36a7b374fece0202721c89,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,71,false,false,false,false,false,41.49,878,true,10,Redmi-Redmi Note 9S,10,33,1597416134844
5f36a7b374fece0202721c8a,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,90,false,false,false,false,false,41.32,878,true,10,Redmi-Redmi Note 9S,10,33,1597416144843
5f36a7b374fece0202721c8b,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,77,false,false,false,false,false,41.27,878,true,10,Redmi-Redmi Note 9S,10,33,1597416154846
5f36a7b374fece0202721c8c,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,74,false,false,false,false,false,41.53,878,true,10,Redmi-Redmi Note 9S,10,33,1597416164844
5f36a7b374fece0202721c8d,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,71,false,false,false,false,false,41.51,878,true,10,Redmi-Redmi Note 9S,10,33,1597416174844
5f36a7b374fece0202721c8e,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,85,false,false,false,false,false,41.44,878,true,10,Redmi-Redmi Note 9S,10,33,1597416184843
5f36a7b374fece0202721c8f,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,85,false,false,false,false,false,41.48,878,true,10,Redmi-Redmi Note 9S,10,33,1597416194844
5f36a7b374fece0202721c90,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,75,false,false,false,false,false,41.43,878,true,10,Redmi-Redmi Note 9S,10,33,1597416204844
5f36a7b374fece0202721c91,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,65,false,false,false,false,false,41.14,878,true,10,Redmi-Redmi Note 9S,10,33,1597416214846
5f36a7b374fece0202721c92,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,69,false,false,false,false,false,41.26,878,true,10,Redmi-Redmi Note 9S,10,33,1597416224844
5f36a7b374fece0202721c93,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,64,false,false,false,false,false,41.48,878,true,10,Redmi-Redmi Note 9S,10,33,1597416234844
5f36a7b374fece0202721c94,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,83,false,false,false,false,false,41.46,878,true,10,Redmi-Redmi Note 9S,10,33,1597416244844
5f36a7b374fece0202721c95,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,54,false,false,false,false,false,41.42,878,true,10,Redmi-Redmi Note 9S,10,33,1597416254845
5f36a7b374fece0202721c96,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,61,false,false,false,false,false,41.44,878,true,10,Redmi-Redmi Note 9S,10,33,1597416264844
5f36a7b374fece0202721c97,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,57,false,false,false,false,false,41.33,878,true,10,Redmi-Redmi Note 9S,10,33,1597416274845
5f36a7b374fece0202721c98,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,60,false,false,false,false,false,41.25,878,true,10,Redmi-Redmi Note 9S,10,33,1597416284844
5f36a7b374fece0202721c99,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,68,false,false,false,false,false,40.96,878,true,10,Redmi-Redmi Note 9S,10,33,1597416294845
5f36a7b374fece0202721c9a,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,84,false,false,false,false,false,40.95,878,true,10,Redmi-Redmi Note 9S,10,33,1597416304844
5f36a7b374fece0202721c9b,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,45,false,false,false,false,false,41.16,878,true,10,Redmi-Redmi Note 9S,10,33,1597416314843
5f36a7b374fece0202721c9c,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,70,false,false,false,false,false,41.13,878,true,10,Redmi-Redmi Note 9S,10,33,1597416324844
5f36a7b374fece0202721c9d,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,62,false,false,false,false,false,41.28,878,true,10,Redmi-Redmi Note 9S,10,33,1597416334846
5f36a7b374fece0202721c9e,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,81,false,false,false,false,false,41.23,878,true,10,Redmi-Redmi Note 9S,10,33,1597416344844
5f36a7b374fece0202721c9f,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,76,false,false,false,false,false,41.18,878,true,10,Redmi-Redmi Note 9S,10,33,1597416354845
5f36a7b374fece0202721ca0,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,27,false,false,false,false,false,40.74,878,true,10,Redmi-Redmi Note 9S,10,33,1597416364844
5f36a7b374fece0202721ca1,99d391587319444fa84513cbf89d4720,33,30.5,3.777,Li-poly,3,2,60,false,false,false,false,false,40.71,878,true,10,Redmi-Redmi Note 9S,10,33,1597416374844
5f36a7b374fece0202721ca2,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,62,false,false,false,false,false,41.08,878,true,10,Redmi-Redmi Note 9S,10,33,1597416384844
5f36a7b374fece0202721ca3,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,87,false,false,false,false,false,41.17,878,true,10,Redmi-Redmi Note 9S,10,33,1597416394843
5f36a7b374fece0202721ca4,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,78,false,false,false,false,false,41.16,878,true,10,Redmi-Redmi Note 9S,10,33,1597416404843
5f36a7b374fece0202721ca5,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,67,false,false,false,false,false,41.15,878,true,10,Redmi-Redmi Note 9S,10,33,1597416414844
5f36a7b374fece0202721ca6,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,53,false,false,false,false,false,41.14,878,true,10,Redmi-Redmi Note 9S,10,33,1597416424843
5f36a7b374fece0202721ca7,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,55,false,false,false,false,false,41.06,878,true,10,Redmi-Redmi Note 9S,10,33,1597416434843
5f36a7b374fece0202721ca8,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,64,false,false,false,false,false,41.36,878,true,10,Redmi-Redmi Note 9S,10,33,1597416444844
5f36a7b374fece0202721ca9,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,64,false,false,false,false,false,41.33,878,true,10,Redmi-Redmi Note 9S,10,33,1597416454844
5f36a7b374fece0202721caa,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,49,false,false,false,false,false,41.27,878,true,10,Redmi-Redmi Note 9S,10,33,1597416464844
5f36a7b374fece0202721cab,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,75,false,false,false,false,false,41.22,878,true,10,Redmi-Redmi Note 9S,10,33,1597416474844
5f36a7b374fece0202721cac,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,46,false,false,false,false,false,41.37,878,true,10,Redmi-Redmi Note 9S,10,33,1597416484843
5f36a7b374fece0202721cad,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,58,false,false,false,false,false,41.06,878,true,10,Redmi-Redmi Note 9S,10,33,1597416494844
5f36a7b374fece0202721cae,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,63,false,false,false,false,false,40.97,899,true,10,Redmi-Redmi Note 9S,10,33,1597416504844
5f36a7b374fece0202721caf,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,57,false,false,false,false,false,41.16,899,true,10,Redmi-Redmi Note 9S,10,33,1597416514844
5f36a7b374fece0202721cb0,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,64,false,false,false,false,false,41.12,899,true,10,Redmi-Redmi Note 9S,10,33,1597416524843
5f36a7b374fece0202721cb1,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,65,false,false,false,false,false,41.27,899,true,10,Redmi-Redmi Note 9S,10,33,1597416534844
5f36a7b374fece0202721cb2,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,63,false,false,false,false,false,41.2,899,true,10,Redmi-Redmi Note 9S,10,33,1597416544844
5f36a7b374fece0202721cb3,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,67,false,false,false,false,false,41.2,899,true,10,Redmi-Redmi Note 9S,10,33,1597416554844
5f36a7b374fece0202721cb4,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,95,false,false,false,false,false,40.8,899,true,10,Redmi-Redmi Note 9S,10,33,1597416564843
5f36a7b374fece0202721cb5,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,70,false,false,false,false,false,40.89,899,true,10,Redmi-Redmi Note 9S,10,33,1597416574844
5f36a7b374fece0202721cb6,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,66,false,false,false,false,false,41.12,899,true,10,Redmi-Redmi Note 9S,10,33,1597416584843
5f36a7b374fece0202721cb7,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,54,false,false,false,false,false,41.08,899,true,10,Redmi-Redmi Note 9S,10,33,1597416594843
5f36a7b374fece0202721cb8,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,62,false,false,false,false,false,41.06,899,true,10,Redmi-Redmi Note 9S,10,33,1597416604844
5f36a7b374fece0202721cb9,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,63,false,false,false,false,false,41.03,899,true,10,Redmi-Redmi Note 9S,10,33,1597416614844
5f36a7b374fece0202721cba,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,67,false,false,false,false,false,41.05,899,true,10,Redmi-Redmi Note 9S,10,33,1597416624844
5f36a7b374fece0202721cbb,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,87,false,false,false,false,false,40.87,899,true,10,Redmi-Redmi Note 9S,10,33,1597416634844
5f36a7b374fece0202721cbc,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,71,false,false,false,false,false,40.86,899,true,10,Redmi-Redmi Note 9S,10,33,1597416644844
5f36a7b374fece0202721cbd,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,60,false,false,false,false,false,41.11,899,true,10,Redmi-Redmi Note 9S,10,33,1597416654844
5f36a7b374fece0202721cbe,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,62,false,false,false,false,false,41.1,899,true,10,Redmi-Redmi Note 9S,10,33,1597416664845
5f36a7b374fece0202721cbf,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,75,false,false,false,false,false,41.03,899,true,10,Redmi-Redmi Note 9S,10,33,1597416674843
5f36a7b374fece0202721cc0,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,66,false,false,false,false,false,41.03,899,true,10,Redmi-Redmi Note 9S,10,33,1597416684844
5f36a7b374fece0202721cc1,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,70,false,false,false,false,false,41.24,899,true,10,Redmi-Redmi Note 9S,10,33,1597416694844
5f36a7b374fece0202721cc2,99d391587319444fa84513cbf89d4720,33,33.6,3.774,Li-poly,3,2,71,false,false,false,false,false,40.91,899,true,10,Redmi-Redmi Note 9S,10,33,1597416704844
5f36a7b374fece0202721cc3,99d391587319444fa84513cbf89d4720,33,34.1,3.772,Li-poly,3,2,61,false,false,false,false,false,40.87,899,true,10,Redmi-Redmi Note 9S,10,33,1597416714845
5f36a7b374fece0202721cc4,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,66,false,false,false,false,false,41.52,899,true,10,Redmi-Redmi Note 9S,10,32,1597416724843
5f36a7b374fece0202721cc5,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,48,false,false,false,false,false,41.55,899,true,10,Redmi-Redmi Note 9S,10,32,1597416734844
5f36a7b374fece0202721cc6,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,45,false,false,false,false,false,41.53,899,true,10,Redmi-Redmi Note 9S,10,32,1597416744844
5f36a7b374fece0202721cc7,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,62,false,false,false,false,false,41.51,899,true,10,Redmi-Redmi Note 9S,10,32,1597416754844
5f36a7b374fece0202721cc8,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,85,false,false,false,false,false,41.49,899,true,10,Redmi-Redmi Note 9S,10,32,1597416764844
5f36a7b374fece0202721cc9,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,63,false,false,false,false,false,41.23,899,true,10,Redmi-Redmi Note 9S,10,32,1597416774845
5f36a7b374fece0202721cca,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,88,false,false,false,false,false,40.99,899,true,10,Redmi-Redmi Note 9S,10,32,1597416784843
5f36a7b374fece0202721ccb,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,60,false,false,false,false,false,40.72,899,true,10,Redmi-Redmi Note 9S,10,32,1597416794844
5f36a7b374fece0202721ccc,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,86,false,false,false,false,false,40.7,899,true,10,Redmi-Redmi Note 9S,10,32,1597416804844
5f36a7b374fece0202721ccd,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,60,false,false,false,false,false,40.6,899,true,10,Redmi-Redmi Note 9S,10,32,1597416814844
5f36a7b374fece0202721cce,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,47,false,false,false,false,false,40.53,899,true,10,Redmi-Redmi Note 9S,10,32,1597416824845
5f36a7b374fece0202721ccf,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,63,false,false,false,false,false,40.67,899,true,10,Redmi-Redmi Note 9S,10,32,1597416834844
5f36a7b374fece0202721cd0,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,59,false,false,false,false,false,40.6,899,true,10,Redmi-Redmi Note 9S,10,32,1597416844844
5f36a7b374fece0202721cd1,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,45,false,false,false,false,false,40.9,899,true,10,Redmi-Redmi Note 9S,10,32,1597416854844
5f36a7b374fece0202721cd2,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,54,false,false,false,false,false,40.87,899,true,10,Redmi-Redmi Note 9S,10,32,1597416864844
5f36a7b374fece0202721cd3,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,80,false,false,false,false,false,40.99,899,true,10,Redmi-Redmi Note 9S,10,32,1597416874844
5f36a7b374fece0202721cd4,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,75,false,false,false,false,false,40.97,899,true,10,Redmi-Redmi Note 9S,10,32,1597416884844
5f36a7b374fece0202721cd5,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,63,false,false,false,false,false,40.92,899,true,10,Redmi-Redmi Note 9S,10,32,1597416894844
5f36a7b374fece0202721cd6,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,74,false,false,false,false,false,40.53,899,true,10,Redmi-Redmi Note 9S,10,32,1597416904844
5f36a7b374fece0202721cd7,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,62,false,false,false,false,false,40.53,899,true,10,Redmi-Redmi Note 9S,10,32,1597416914843
5f36a7b374fece0202721cd8,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,72,false,false,false,false,false,40.75,899,true,10,Redmi-Redmi Note 9S,10,32,1597416924844
5f36a7b374fece0202721cd9,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,61,false,false,false,false,false,40.91,899,true,10,Redmi-Redmi Note 9S,10,32,1597416934844
5f36a7b374fece0202721cda,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,70,false,false,false,false,false,40.81,899,true,10,Redmi-Redmi Note 9S,10,32,1597416944846
5f36a7b374fece0202721cdb,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,93,false,false,false,false,false,40.72,899,true,10,Redmi-Redmi Note 9S,10,32,1597416954844
5f36a7b374fece0202721cdc,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,75,false,false,false,false,false,40.95,899,true,10,Redmi-Redmi Note 9S,10,32,1597416964844
5f36a7b374fece0202721cdd,99d391587319444fa84513cbf89d4720,32,34.1,3.77,Li-poly,3,2,77,false,false,false,false,false,40.64,899,true,10,Redmi-Redmi Note 9S,10,32,1597416974844
5f36a7b374fece0202721cde,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,75,false,false,false,false,false,40.58,899,true,10,Redmi-Redmi Note 9S,10,32,1597416984843
5f36a7b374fece0202721cdf,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,87,false,false,false,false,false,40.79,899,true,10,Redmi-Redmi Note 9S,10,32,1597416994844
5f36a7b374fece0202721ce0,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,60,false,false,false,false,false,40.7,899,true,10,Redmi-Redmi Note 9S,10,32,1597417004843
5f36a7b374fece0202721ce1,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,70,false,false,false,false,false,40.69,899,true,10,Redmi-Redmi Note 9S,10,32,1597417014844
5f36a7b374fece0202721ce2,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,75,false,false,false,false,false,40.83,899,true,10,Redmi-Redmi Note 9S,10,32,1597417024844
