_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19e623964236a8b5ed1a55,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,38,true,false,false,true,false,34.43,26,true,5,Nokia-TA-1021,9,62,1595504409601
5f19e623964236a8b5ed1a56,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,17,true,false,false,true,false,34.42,26,true,5,Nokia-TA-1021,9,62,1595504414602
5f19e623964236a8b5ed1a57,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,42,true,false,false,true,false,34.57,26,true,5,Nokia-TA-1021,9,62,1595504419602
5f19e623964236a8b5ed1a58,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,21,true,false,false,true,false,34.33,26,true,5,Nokia-TA-1021,9,62,1595504424601
5f19e623964236a8b5ed1a59,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,46,true,false,false,true,false,34.19,26,true,5,Nokia-TA-1021,9,62,1595504429602
5f19e623964236a8b5ed1a5a,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,46,true,false,false,true,false,34.12,26,true,5,Nokia-TA-1021,9,62,1595504434601
5f19e623964236a8b5ed1a5b,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,46,true,false,false,true,false,34.58,26,true,5,Nokia-TA-1021,9,62,1595504439601
5f19e623964236a8b5ed1a5c,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,30,true,false,false,true,false,34.47,26,true,5,Nokia-TA-1021,9,62,1595504444601
5f19e623964236a8b5ed1a5d,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,22,true,false,false,true,false,34.59,26,true,5,Nokia-TA-1021,9,62,1595504449601
5f19e623964236a8b5ed1a5e,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,8,true,false,false,true,false,34.72,26,true,5,Nokia-TA-1021,9,62,1595504454601
5f19e623964236a8b5ed1a5f,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,25,true,false,false,true,false,34.49,26,true,5,Nokia-TA-1021,9,62,1595504459601
5f19e623964236a8b5ed1a60,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,50,true,false,false,true,false,34.19,26,true,5,Nokia-TA-1021,9,62,1595504464601
5f19e623964236a8b5ed1a61,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,50,true,false,false,true,false,34.72,26,true,5,Nokia-TA-1021,9,62,1595504469601
5f19e623964236a8b5ed1a62,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,62,true,false,false,true,false,34.21,26,true,5,Nokia-TA-1021,9,62,1595504474602
5f19e623964236a8b5ed1a63,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,38,true,false,false,true,false,34.54,26,true,5,Nokia-TA-1021,9,62,1595504479602
5f19e623964236a8b5ed1a64,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,24,true,false,false,true,false,34.6,26,true,5,Nokia-TA-1021,9,62,1595504484601
5f19e623964236a8b5ed1a65,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,50,true,false,false,true,false,34.49,26,true,5,Nokia-TA-1021,9,62,1595504489602
5f19e623964236a8b5ed1a66,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,58,true,false,false,true,false,34.35,26,true,5,Nokia-TA-1021,9,62,1595504494601
5f19e623964236a8b5ed1a67,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,58,true,false,false,true,false,33.81,26,true,5,Nokia-TA-1021,9,62,1595504499601
5f19e623964236a8b5ed1a68,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,46,true,false,false,true,false,33.87,26,true,5,Nokia-TA-1021,9,62,1595504504601
5f19e623964236a8b5ed1a69,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,42,true,false,false,true,false,33.65,26,true,5,Nokia-TA-1021,9,62,1595504509601
5f19e623964236a8b5ed1a6a,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,31,true,false,false,true,false,33.83,26,true,5,Nokia-TA-1021,9,62,1595504514602
5f19e623964236a8b5ed1a6b,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,19,true,false,false,true,false,33.45,26,true,5,Nokia-TA-1021,9,62,1595504519602
5f19e623964236a8b5ed1a6c,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,42,true,false,false,true,false,34.1,26,true,5,Nokia-TA-1021,9,62,1595504524602
5f19e623964236a8b5ed1a6d,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,58,true,false,false,true,false,33.34,26,true,5,Nokia-TA-1021,9,62,1595504529601
5f19e623964236a8b5ed1a6e,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,55,true,false,false,true,false,32.35,26,true,5,Nokia-TA-1021,9,62,1595504534601
5f19e623964236a8b5ed1a6f,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,75,true,false,false,true,false,32.47,26,true,5,Nokia-TA-1021,9,62,1595504539602
5f19e623964236a8b5ed1a70,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,35,true,false,false,true,false,32.75,26,true,5,Nokia-TA-1021,9,61,1595504544602
5f19e623964236a8b5ed1a71,e58c47393d4f4acdbb65aceea4041c0f,61,37.5,3.787,Li-ion,3,2,50,true,false,false,true,false,33.16,26,true,5,Nokia-TA-1021,9,61,1595504549601
5f19e623964236a8b5ed1a72,e58c47393d4f4acdbb65aceea4041c0f,61,37.5,3.787,Li-ion,3,2,52,true,false,false,true,false,32.84,26,true,5,Nokia-TA-1021,9,61,1595504554602
5f19e623964236a8b5ed1a73,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,42,true,false,false,true,false,32.83,26,true,5,Nokia-TA-1021,9,61,1595504559602
5f19e623964236a8b5ed1a74,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,46,true,false,false,true,false,32.81,26,true,5,Nokia-TA-1021,9,61,1595504564601
5f19e623964236a8b5ed1a75,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,50,true,false,false,true,false,32.75,26,true,5,Nokia-TA-1021,9,61,1595504569602
5f19e623964236a8b5ed1a76,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,46,true,false,false,true,false,32.77,26,true,5,Nokia-TA-1021,9,61,1595504574601
5f19e623964236a8b5ed1a77,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,35,true,false,false,true,false,32.73,26,true,5,Nokia-TA-1021,9,61,1595504579601
5f19e623964236a8b5ed1a78,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,50,true,false,false,true,false,31.81,26,true,5,Nokia-TA-1021,9,61,1595504584602
5f19e623964236a8b5ed1a79,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,58,true,false,false,true,false,37.79,26,true,5,Nokia-TA-1021,9,61,1595504589602
5f19e623964236a8b5ed1a7a,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,67,true,false,false,true,false,36.43,26,true,5,Nokia-TA-1021,9,61,1595504594601
5f19e623964236a8b5ed1a7b,e58c47393d4f4acdbb65aceea4041c0f,61,37.5,3.827,Li-ion,3,2,50,true,false,false,true,false,35.5,26,true,5,Nokia-TA-1021,9,61,1595504599602
5f19e623964236a8b5ed1a7c,e58c47393d4f4acdbb65aceea4041c0f,61,37.5,3.827,Li-ion,3,2,75,true,false,false,true,false,38.75,26,true,5,Nokia-TA-1021,9,61,1595504604601
5f19e623964236a8b5ed1a7d,e58c47393d4f4acdbb65aceea4041c0f,61,37.5,3.827,Li-ion,3,2,25,true,false,false,true,false,42.59,26,true,5,Nokia-TA-1021,9,61,1595504609602
5f19e623964236a8b5ed1a7e,e58c47393d4f4acdbb65aceea4041c0f,61,37.5,3.827,Li-ion,3,2,66,true,false,false,true,false,38.69,26,true,5,Nokia-TA-1021,9,61,1595504614602
5f19e623964236a8b5ed1a7f,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,78,true,false,false,true,false,40.93,26,true,5,Nokia-TA-1021,9,61,1595504619601
5f19e623964236a8b5ed1a80,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,100,true,false,false,true,false,40.34,26,true,5,Nokia-TA-1021,9,61,1595504624602
5f19e623964236a8b5ed1a81,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,53,true,false,false,true,false,39.72,37,true,5,Nokia-TA-1021,9,61,1595504629601
5f19e623964236a8b5ed1a82,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,47,true,false,false,true,false,40.78,45,true,5,Nokia-TA-1021,9,61,1595504634602
5f19e623964236a8b5ed1a83,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,69,true,false,false,true,false,40.57,45,true,5,Nokia-TA-1021,9,61,1595504639601
5f19e623964236a8b5ed1a84,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,8,true,false,false,true,false,40.19,45,true,5,Nokia-TA-1021,9,61,1595504644601
5f19e623964236a8b5ed1a85,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,5,true,false,false,true,false,39,45,true,5,Nokia-TA-1021,9,61,1595504649601
5f19e623964236a8b5ed1a86,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,21,true,false,false,true,false,40.49,45,true,5,Nokia-TA-1021,9,61,1595504654601
5f19e623964236a8b5ed1a87,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,33,true,false,false,true,false,40.35,45,true,5,Nokia-TA-1021,9,61,1595504659602
5f19e623964236a8b5ed1a88,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,33,true,false,false,true,false,40.69,45,true,5,Nokia-TA-1021,9,61,1595504664601
5f19e623964236a8b5ed1a89,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,17,true,false,false,true,false,41.21,8,true,5,Nokia-TA-1021,9,61,1595504669601
5f19e623964236a8b5ed1a8a,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,42,true,false,false,true,false,40.4,8,true,5,Nokia-TA-1021,9,61,1595504674601
5f19e623964236a8b5ed1a8b,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,17,true,false,false,true,false,40.61,8,true,5,Nokia-TA-1021,9,61,1595504679602
5f19e623964236a8b5ed1a8c,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,46,true,false,false,true,false,40.5,8,true,5,Nokia-TA-1021,9,61,1595504684602
5f19e623964236a8b5ed1a8d,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,25,true,false,false,true,false,40.35,8,true,5,Nokia-TA-1021,9,61,1595504689602
5f19e623964236a8b5ed1a8e,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,50,true,false,false,true,false,41.56,8,true,5,Nokia-TA-1021,9,61,1595504694602
5f19e623964236a8b5ed1a8f,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,39,true,false,false,true,false,41.99,8,true,5,Nokia-TA-1021,9,61,1595504699601
5f19e623964236a8b5ed1a90,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,87,true,false,false,true,false,41.15,8,true,5,Nokia-TA-1021,9,61,1595504704601
5f19e623964236a8b5ed1a91,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,58,true,false,false,true,false,41.35,8,true,5,Nokia-TA-1021,9,61,1595504709602
5f19e623964236a8b5ed1a92,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,46,true,false,false,true,false,41.15,8,true,5,Nokia-TA-1021,9,61,1595504714602
5f19e623964236a8b5ed1a93,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,50,true,false,false,true,false,42.35,8,true,5,Nokia-TA-1021,9,61,1595504719601
5f19e623964236a8b5ed1a94,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,50,true,false,false,true,false,40.4,8,true,5,Nokia-TA-1021,9,61,1595504724601
5f19e623964236a8b5ed1a95,e58c47393d4f4acdbb65aceea4041c0f,61,38,3.721,Li-ion,3,2,100,true,false,false,true,false,36.58,8,true,5,Nokia-TA-1021,9,60,1595504729601
5f19e623964236a8b5ed1a96,e58c47393d4f4acdbb65aceea4041c0f,60,38.5,3.769,Li-ion,3,2,62,true,false,false,true,false,30.78,8,true,5,Nokia-TA-1021,9,60,1595504734602
5f19e623964236a8b5ed1a97,e58c47393d4f4acdbb65aceea4041c0f,60,38.5,3.769,Li-ion,3,2,82,true,false,false,true,false,27.72,8,true,5,Nokia-TA-1021,9,60,1595504739601
5f19e623964236a8b5ed1a98,e58c47393d4f4acdbb65aceea4041c0f,60,39,3.769,Li-ion,3,2,62,true,false,false,true,false,22.49,8,true,5,Nokia-TA-1021,9,60,1595504744601
5f19e623964236a8b5ed1a99,e58c47393d4f4acdbb65aceea4041c0f,60,39,3.769,Li-ion,3,2,92,true,false,false,true,false,19.63,8,true,5,Nokia-TA-1021,9,60,1595504749603
5f19e623964236a8b5ed1a9a,e58c47393d4f4acdbb65aceea4041c0f,60,39,3.769,Li-ion,3,2,87,true,false,false,true,false,16.08,8,true,5,Nokia-TA-1021,9,60,1595504754601
5f19e623964236a8b5ed1a9b,e58c47393d4f4acdbb65aceea4041c0f,60,39,3.769,Li-ion,3,2,50,true,false,false,true,false,38.47,8,true,5,Nokia-TA-1021,9,60,1595504759601
5f19e623964236a8b5ed1a9c,e58c47393d4f4acdbb65aceea4041c0f,60,39,3.769,Li-ion,3,2,58,true,false,false,true,false,40.3,8,true,5,Nokia-TA-1021,9,60,1595504764602
5f19e623964236a8b5ed1a9d,e58c47393d4f4acdbb65aceea4041c0f,60,39,3.769,Li-ion,3,2,75,true,false,false,true,false,38.69,8,true,5,Nokia-TA-1021,9,60,1595504769601
5f19e623964236a8b5ed1a9e,e58c47393d4f4acdbb65aceea4041c0f,59,39,3.721,Li-ion,3,2,46,true,false,false,true,false,38.66,8,true,5,Nokia-TA-1021,9,59,1595504774602
5f19e623964236a8b5ed1a9f,e58c47393d4f4acdbb65aceea4041c0f,59,39,3.721,Li-ion,3,2,46,true,false,false,true,false,38.01,8,true,5,Nokia-TA-1021,9,59,1595504779602
5f19e623964236a8b5ed1aa0,e58c47393d4f4acdbb65aceea4041c0f,59,39,3.721,Li-ion,3,2,28,true,false,false,true,false,37.59,8,true,5,Nokia-TA-1021,9,59,1595504784601
5f19e623964236a8b5ed1aa1,e58c47393d4f4acdbb65aceea4041c0f,59,39,3.721,Li-ion,3,2,38,true,false,false,true,false,37.28,8,true,5,Nokia-TA-1021,9,59,1595504789602
5f19e623964236a8b5ed1aa2,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,38,true,false,false,true,false,37.24,8,true,5,Nokia-TA-1021,9,59,1595504794602
5f19e623964236a8b5ed1aa3,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,19,true,false,false,true,false,37.29,8,true,5,Nokia-TA-1021,9,59,1595504799602
5f19e623964236a8b5ed1aa4,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,17,true,false,false,true,false,37.31,8,true,5,Nokia-TA-1021,9,59,1595504804601
5f19e623964236a8b5ed1aa5,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,26,true,false,false,true,false,37.18,8,true,5,Nokia-TA-1021,9,59,1595504809601
5f19e623964236a8b5ed1aa6,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,42,true,false,false,true,false,37.31,8,true,5,Nokia-TA-1021,9,59,1595504814602
5f19e623964236a8b5ed1aa7,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,50,true,false,false,true,false,36.63,8,true,5,Nokia-TA-1021,9,59,1595504819601
5f19e623964236a8b5ed1aa8,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,38,true,false,false,true,false,37.32,8,true,5,Nokia-TA-1021,9,59,1595504824602
5f19e623964236a8b5ed1aa9,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,22,true,false,false,true,false,37.44,8,true,5,Nokia-TA-1021,9,59,1595504829601
5f19e623964236a8b5ed1aaa,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,0,true,false,false,true,false,37.44,8,true,5,Nokia-TA-1021,9,59,1595504834602
5f19e623964236a8b5ed1aab,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,42,true,false,false,true,false,36.32,8,true,5,Nokia-TA-1021,9,59,1595504839602
5f19e623964236a8b5ed1aac,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,35,true,false,false,true,false,36.46,8,true,5,Nokia-TA-1021,9,59,1595504844601
5f19e623964236a8b5ed1aad,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,38,true,false,false,true,false,36.34,8,true,5,Nokia-TA-1021,9,59,1595504849601
5f19e623964236a8b5ed1aae,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,30,true,false,false,true,false,36.83,8,true,5,Nokia-TA-1021,9,59,1595504854601
5f19e623964236a8b5ed1aaf,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,38,true,false,false,true,false,36.76,8,true,5,Nokia-TA-1021,9,59,1595504859602
5f19e623964236a8b5ed1ab0,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,20,true,false,false,true,false,36.89,8,true,5,Nokia-TA-1021,9,59,1595504864602
5f19e623964236a8b5ed1ab1,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,50,true,false,false,true,false,36.85,8,true,5,Nokia-TA-1021,9,59,1595504869602
5f19e623964236a8b5ed1ab2,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,42,true,false,false,true,false,36.8,8,true,5,Nokia-TA-1021,9,59,1595504874601
5f19e623964236a8b5ed1ab3,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,35,true,false,false,true,false,36.69,8,true,5,Nokia-TA-1021,9,59,1595504879602
5f19e623964236a8b5ed1ab4,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,10,true,false,false,true,false,36.61,8,true,5,Nokia-TA-1021,9,59,1595504884601
5f19e623964236a8b5ed1ab5,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,46,true,false,false,true,false,36.5,8,true,5,Nokia-TA-1021,9,59,1595504889602
5f19e623964236a8b5ed1ab6,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,24,true,false,false,true,false,36.53,8,true,5,Nokia-TA-1021,9,59,1595504894602
5f19e623964236a8b5ed1ab7,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,50,true,false,false,true,false,36.48,8,true,5,Nokia-TA-1021,9,59,1595504899602
5f19e623964236a8b5ed1ab8,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,10,true,false,false,true,false,36.44,8,true,5,Nokia-TA-1021,9,59,1595504904602
