_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de93c9e70a85fa4543354,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,true,false,false,true,false,21.55,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655206699
5f0de93c9e70a85fa4543355,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,44,true,false,false,true,false,21.16,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655212699
5f0de93c9e70a85fa4543356,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,true,false,false,true,false,21.15,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655218699
5f0de93c9e70a85fa4543357,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,46,true,false,false,true,false,21.11,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655224699
5f0de93c9e70a85fa4543358,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,true,false,false,true,false,21.11,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655230699
5f0de93c9e70a85fa4543359,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,50,true,false,false,true,false,21.17,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655236698
5f0de93c9e70a85fa454335a,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,true,false,false,true,false,21.13,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655242698
5f0de93c9e70a85fa454335b,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,true,false,false,true,false,21.14,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655248699
5f0de93c9e70a85fa454335c,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,50,true,false,false,true,false,21.21,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655254699
5f0de93c9e70a85fa454335d,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,true,false,false,true,false,21.11,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655260698
5f0de93c9e70a85fa454335e,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,49,true,false,false,true,false,21.11,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655266698
5f0de93c9e70a85fa454335f,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,49,true,false,false,true,false,21.12,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655272698
5f0de93c9e70a85fa4543360,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,true,false,false,true,false,21.03,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655278699
5f0de93c9e70a85fa4543361,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,43,true,false,false,true,false,21.47,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655284700
5f0de93c9e70a85fa4543362,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,52,true,false,false,true,false,21.41,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655290699
5f0de93c9e70a85fa4543363,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,50,true,false,false,true,false,21.39,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655296698
5f0de93c9e70a85fa4543364,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,true,false,false,true,false,21.35,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655302698
5f0de93c9e70a85fa4543365,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,true,false,false,true,false,21.34,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655308699
5f0de93c9e70a85fa4543366,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,true,false,false,true,false,21.27,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655314698
5f0de93c9e70a85fa4543367,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,true,false,false,true,false,21.13,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655320698
5f0de93c9e70a85fa4543368,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,true,false,false,true,false,21.07,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655326698
5f0de93c9e70a85fa4543369,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,50,true,false,false,true,false,21.05,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655332699
5f0de93c9e70a85fa454336a,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,43,true,false,false,true,false,21.0,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655338698
5f0de93c9e70a85fa454336b,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,44,true,false,false,true,false,21.01,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655344698
5f0de93c9e70a85fa454336c,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,55,true,false,false,true,false,20.98,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655350698
5f0de93c9e70a85fa454336d,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,50,true,false,false,true,false,21.04,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655356700
5f0de93c9e70a85fa454336e,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,true,false,false,true,false,21.04,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655362699
5f0de93c9e70a85fa454336f,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,true,false,false,true,false,21.0,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655368698
5f0de93c9e70a85fa4543370,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,20.93,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655374698
5f0de93c9e70a85fa4543371,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,44,true,false,false,true,false,20.92,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655380698
5f0de93c9e70a85fa4543372,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,20.85,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655386699
5f0de93c9e70a85fa4543373,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,true,false,false,true,false,20.79,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655392699
5f0de93c9e70a85fa4543374,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,20.77,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655398700
5f0de93c9e70a85fa4543375,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,true,false,false,true,false,20.72,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655404699
5f0de93c9e70a85fa4543376,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,69,true,false,false,true,false,20.69,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655410698
5f0de93c9e70a85fa4543377,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,21.19,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655416698
5f0de93c9e70a85fa4543378,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,44,true,false,false,true,false,21.18,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655422699
5f0de93c9e70a85fa4543379,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,true,false,false,true,false,21.3,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655428698
5f0de93c9e70a85fa454337a,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,21.27,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655434699
5f0de93c9e70a85fa454337b,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,22.18,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655440699
5f0de93c9e70a85fa454337c,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,22.17,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655446699
5f0de93c9e70a85fa454337d,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,22.14,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655452699
5f0de93c9e70a85fa454337e,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,44,true,false,false,true,false,22.14,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655458699
5f0de93c9e70a85fa454337f,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,22.1,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655464698
5f0de93c9e70a85fa4543380,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,46,true,false,false,true,false,22.11,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655470699
5f0de93c9e70a85fa4543381,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,44,true,false,false,true,false,22.04,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655476699
5f0de93c9e70a85fa4543382,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,22.01,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655482699
5f0de93c9e70a85fa4543383,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,22.03,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655488698
5f0de93c9e70a85fa4543384,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,46,true,false,false,true,false,21.97,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655494698
5f0de93c9e70a85fa4543385,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,21.97,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655500700
5f0de93c9e70a85fa4543386,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,49,true,false,false,true,false,21.94,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655506699
5f0de93c9e70a85fa4543387,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,21.88,3584,true,6,xiaomi-Redmi Note 5,9,71,1594655512698
5f0de93c9e70a85fa4543388,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,true,false,false,true,false,21.87,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655518699
5f0de93c9e70a85fa4543389,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,21.87,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655524698
5f0de93c9e70a85fa454338a,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,21.83,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655530699
5f0de93c9e70a85fa454338b,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,21.75,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655536698
5f0de93c9e70a85fa454338c,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,true,false,false,true,false,22.24,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655542701
5f0de93c9e70a85fa454338d,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,48,true,false,false,true,false,22.21,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655548699
5f0de93c9e70a85fa454338e,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,22.16,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655554699
5f0de93c9e70a85fa454338f,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,22.04,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655560699
5f0de93c9e70a85fa4543390,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,22.0,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655566699
5f0de93c9e70a85fa4543391,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,21.95,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655572698
5f0de93c9e70a85fa4543392,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,true,false,false,true,false,21.93,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655578699
5f0de93c9e70a85fa4543393,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,true,false,false,true,false,21.9,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655584699
5f0de93c9e70a85fa4543394,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,true,false,false,true,false,21.87,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655590699
5f0de93c9e70a85fa4543395,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,43,true,false,false,true,false,21.84,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655596698
5f0de93c9e70a85fa4543396,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,true,false,false,true,false,21.82,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655602699
5f0de93c9e70a85fa4543397,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,21.78,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655608699
5f0de93c9e70a85fa4543398,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,true,false,false,true,false,21.78,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655614698
5f0de93c9e70a85fa4543399,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,21.69,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655620699
5f0de93c9e70a85fa454339a,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,true,false,false,true,false,21.71,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655626698
5f0de93c9e70a85fa454339b,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,true,false,false,true,false,21.65,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655632699
5f0de93c9e70a85fa454339c,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,42,true,false,false,true,false,21.39,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655638698
5f0de93c9e70a85fa454339d,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,47,true,false,false,true,false,21.38,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655644698
5f0de93c9e70a85fa454339e,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,55,true,false,false,true,false,21.4,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655650699
5f0de93c9e70a85fa454339f,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,50,true,false,false,true,false,21.38,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655656699
5f0de93c9e70a85fa45433a0,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,50,true,false,false,true,false,21.42,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655662698
5f0de93c9e70a85fa45433a1,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,47,true,false,false,true,false,21.92,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655668698
5f0de93c9e70a85fa45433a2,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,54,true,false,false,true,false,21.51,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655674699
5f0de93c9e70a85fa45433a3,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,55,true,false,false,true,false,20.92,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655680699
5f0de93c9e70a85fa45433a4,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,60,true,false,false,true,false,21.31,3584,true,6,xiaomi-Redmi Note 5,9,70,1594655686698
5f0de93c9e70a85fa45433a5,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,47,true,false,false,true,false,21.11,3779,true,6,xiaomi-Redmi Note 5,9,70,1594655692698
5f0de93c9e70a85fa45433a6,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,62,true,false,false,true,false,19.26,3779,true,6,xiaomi-Redmi Note 5,9,70,1594655698701
5f0de93c9e70a85fa45433a7,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,55,true,false,false,true,false,18.74,3779,true,6,xiaomi-Redmi Note 5,9,70,1594655704698
5f0de93c9e70a85fa45433a8,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,38,true,false,false,true,false,18.7,3779,true,6,xiaomi-Redmi Note 5,9,70,1594655710698
5f0de93c9e70a85fa45433a9,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,92,true,false,false,true,false,19.08,3779,true,6,xiaomi-Redmi Note 5,9,70,1594655716699
5f0de93c9e70a85fa45433aa,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,47,true,false,false,true,false,18.49,3779,true,6,xiaomi-Redmi Note 5,9,70,1594655722699
5f0de93c9e70a85fa45433ab,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,47,true,false,false,true,false,18.39,3779,true,6,xiaomi-Redmi Note 5,9,70,1594655728699
5f0de93c9e70a85fa45433ac,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,50,true,false,false,true,false,18.67,3779,true,6,xiaomi-Redmi Note 5,9,70,1594655734700
5f0de93c9e70a85fa45433ad,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,59,true,false,false,true,false,18.92,3779,true,6,xiaomi-Redmi Note 5,9,70,1594655740699
5f0de93c9e70a85fa45433ae,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,84,true,false,false,true,false,18.64,3779,true,6,xiaomi-Redmi Note 5,9,70,1594655746699
5f0de93c9e70a85fa45433af,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,50,true,false,false,true,false,19.17,3779,true,6,xiaomi-Redmi Note 5,9,70,1594655752698
5f0de93c9e70a85fa45433b0,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,65,true,false,false,true,false,19.86,3779,true,6,xiaomi-Redmi Note 5,9,70,1594655758699
5f0de93c9e70a85fa45433b1,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,47,true,false,false,true,false,19.68,3779,true,6,xiaomi-Redmi Note 5,9,70,1594655764699
5f0de93c9e70a85fa45433b2,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,60,true,false,false,true,false,19.86,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655770699
5f0de93c9e70a85fa45433b3,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,50,true,false,false,true,false,19.69,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655776699
5f0de93c9e70a85fa45433b4,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,47,true,false,false,true,false,19.6,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655782698
5f0de93c9e70a85fa45433b5,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,40,true,false,false,true,false,19.62,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655788698
5f0de93c9e70a85fa45433b6,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,44,true,false,false,true,false,20.12,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655794699
5f0de93c9e70a85fa45433b7,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,75,true,false,false,true,false,20.6,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655800698
5f0de93c9e70a85fa45433b8,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,47,true,false,false,true,false,20.64,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655806698
5f0de93c9e70a85fa45433b9,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,47,true,false,false,true,false,20.64,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655812698
5f0de93c9e70a85fa45433ba,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,44,true,false,false,true,false,20.61,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655818699
5f0de93c9e70a85fa45433bb,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,50,true,false,false,true,false,20.55,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655824699
5f0de93c9e70a85fa45433bc,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,47,true,false,false,true,false,20.57,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655830698
5f0de93c9e70a85fa45433bd,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.949,Li-poly,3,2,50,true,false,false,true,false,20.64,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655836698
5f0de93c9e70a85fa45433be,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.949,Li-poly,3,2,50,true,false,false,true,false,20.56,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655842698
5f0de93c9e70a85fa45433bf,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.949,Li-poly,3,2,50,true,false,false,true,false,20.55,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655848699
5f0de93c9e70a85fa45433c0,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.949,Li-poly,3,2,44,true,false,false,true,false,20.51,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655854699
5f0de93c9e70a85fa45433c1,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.949,Li-poly,3,2,47,true,false,false,true,false,20.47,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655860698
5f0de93c9e70a85fa45433c2,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.949,Li-poly,3,2,50,true,false,false,true,false,20.39,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655866699
5f0de93c9e70a85fa45433c3,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.949,Li-poly,3,2,50,true,false,false,true,false,20.24,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655872700
5f0de93c9e70a85fa45433c4,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.949,Li-poly,3,2,41,true,false,false,true,false,20.2,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655878700
5f0de93c9e70a85fa45433c5,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.949,Li-poly,3,2,47,true,false,false,true,false,20.2,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655884699
5f0de93c9e70a85fa45433c6,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.949,Li-poly,3,2,49,true,false,false,true,false,20.16,3779,true,6,xiaomi-Redmi Note 5,9,69,1594655890698
