_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed1974fece071fe5d21e,ad896f37958c4b3b84ef8a0c1d792eb0,48,36.0,3.794,Li-poly,3,2,100,false,true,false,true,false,21.13,1896,true,10,xiaomi-Redmi Note 7,9,48,1595762898217
5f1eed1974fece071fe5d21f,ad896f37958c4b3b84ef8a0c1d792eb0,48,36.0,3.794,Li-poly,3,2,90,false,true,false,true,false,22.53,1896,true,10,xiaomi-Redmi Note 7,9,48,1595762908217
5f1eed1974fece071fe5d220,ad896f37958c4b3b84ef8a0c1d792eb0,48,36.0,3.794,Li-poly,3,2,44,false,true,false,true,false,22.56,1896,true,10,xiaomi-Redmi Note 7,9,48,1595762918218
5f1eed1974fece071fe5d221,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,44,false,true,false,true,false,23.08,1896,true,10,xiaomi-Redmi Note 7,9,48,1595762928219
5f1eed1974fece071fe5d222,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,44,false,true,false,true,false,22.52,1896,true,10,xiaomi-Redmi Note 7,9,48,1595762938218
5f1eed1974fece071fe5d223,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,39,false,true,false,true,false,20.63,1896,true,10,xiaomi-Redmi Note 7,9,48,1595762948218
5f1eed1974fece071fe5d224,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,40,false,true,false,true,false,20.7,1896,true,10,xiaomi-Redmi Note 7,9,48,1595762958218
5f1eed1974fece071fe5d225,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,46,false,true,false,true,false,20.52,1896,true,10,xiaomi-Redmi Note 7,9,48,1595762968217
5f1eed1974fece071fe5d226,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,43,false,true,false,true,false,20.73,1896,true,10,xiaomi-Redmi Note 7,9,48,1595762978218
5f1eed1974fece071fe5d227,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,40,false,true,false,true,false,20.94,1886,true,10,xiaomi-Redmi Note 7,9,48,1595762988220
5f1eed1974fece071fe5d228,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,37,false,true,false,true,false,20.72,1836,true,10,xiaomi-Redmi Note 7,9,48,1595762998218
5f1eed1974fece071fe5d229,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,45,false,true,false,true,false,20.78,1836,true,10,xiaomi-Redmi Note 7,9,47,1595763008217
5f1eed1974fece071fe5d22a,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,50,false,true,false,true,false,20.71,1836,true,10,xiaomi-Redmi Note 7,9,47,1595763018218
5f1eed1974fece071fe5d22b,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,44,false,true,false,true,false,20.74,1836,true,10,xiaomi-Redmi Note 7,9,47,1595763028217
5f1eed1974fece071fe5d22c,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,50,false,true,false,true,false,20.78,1836,true,10,xiaomi-Redmi Note 7,9,47,1595763038218
5f1eed1974fece071fe5d22d,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,25,false,true,false,true,false,20.72,1836,true,10,xiaomi-Redmi Note 7,9,47,1595763048218
5f1eed1974fece071fe5d22e,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,44,false,true,false,true,false,20.63,1750,true,10,xiaomi-Redmi Note 7,9,47,1595763058218
5f1eed1974fece071fe5d22f,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,42,false,true,false,true,false,20.6,1750,true,10,xiaomi-Redmi Note 7,9,47,1595763068218
5f1eed1974fece071fe5d230,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,39,false,true,false,true,false,20.68,1750,true,10,xiaomi-Redmi Note 7,9,47,1595763078218
5f1eed1974fece071fe5d231,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.808,Li-poly,3,2,50,false,true,false,true,false,20.73,1750,true,10,xiaomi-Redmi Note 7,9,47,1595763088218
5f1eed1974fece071fe5d232,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.808,Li-poly,3,2,41,false,true,false,true,false,20.72,1815,true,10,xiaomi-Redmi Note 7,9,47,1595763098218
5f1eed1974fece071fe5d233,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.808,Li-poly,3,2,40,false,true,false,true,false,20.82,1815,true,10,xiaomi-Redmi Note 7,9,47,1595763108218
5f1eed1974fece071fe5d234,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.817,Li-poly,3,2,42,false,true,false,true,false,19.12,0,false,10,xiaomi-Redmi Note 7,9,47,1595763118219
5f1eed1974fece071fe5d235,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.752,Li-poly,3,2,47,false,true,false,true,false,20.02,1279,true,10,xiaomi-Redmi Note 7,9,47,1595763128219
5f1eed1974fece071fe5d236,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.752,Li-poly,3,2,49,false,true,false,true,false,20.07,1279,true,10,xiaomi-Redmi Note 7,9,47,1595763138218
5f1eed1974fece071fe5d237,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.752,Li-poly,3,2,44,false,true,false,true,false,20.18,1279,true,10,xiaomi-Redmi Note 7,9,47,1595763148218
5f1eed1974fece071fe5d238,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.752,Li-poly,3,2,38,false,true,false,true,false,20.22,1279,true,10,xiaomi-Redmi Note 7,9,47,1595763158218
5f1eed1974fece071fe5d239,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.752,Li-poly,3,2,40,false,true,false,true,false,20.14,799,true,10,xiaomi-Redmi Note 7,9,47,1595763168218
5f1eed1974fece071fe5d23a,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.752,Li-poly,3,2,39,false,true,false,true,false,19.93,798,true,10,xiaomi-Redmi Note 7,9,47,1595763178218
