_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26de3074fece0225753804,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.072,Li-poly,3,2,44,true,false,false,true,true,18.86,48,true,10,xiaomi-Redmi Note 7,9,79,1596312498426
5f26de3074fece0225753805,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.072,Li-poly,3,2,51,true,false,false,true,true,19.18,48,true,10,xiaomi-Redmi Note 7,9,79,1596312508427
5f26de3074fece0225753806,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.072,Li-poly,3,2,48,true,false,false,true,true,17.75,48,true,10,xiaomi-Redmi Note 7,9,79,1596312518427
5f26de3074fece0225753807,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.072,Li-poly,3,2,49,true,false,false,true,true,17.38,48,true,10,xiaomi-Redmi Note 7,9,79,1596312528427
5f26de3074fece0225753808,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.072,Li-poly,3,2,47,true,false,false,true,true,17.21,48,true,10,xiaomi-Redmi Note 7,9,79,1596312538426
5f26de3074fece0225753809,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.072,Li-poly,3,2,44,true,false,false,true,true,16.6,48,true,10,xiaomi-Redmi Note 7,9,79,1596312548427
5f26de3074fece022575380a,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,33,true,false,false,true,true,17.04,48,true,10,xiaomi-Redmi Note 7,9,79,1596312558427
5f26de3074fece022575380b,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,49,true,false,false,true,true,15.74,48,true,10,xiaomi-Redmi Note 7,9,79,1596312568426
5f26de3074fece022575380c,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,39,true,false,false,true,true,16.05,48,true,10,xiaomi-Redmi Note 7,9,79,1596312578427
5f26de3074fece022575380d,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,43,true,false,false,true,true,16.73,48,true,10,xiaomi-Redmi Note 7,9,79,1596312588427
5f26de3074fece022575380e,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,49,true,false,false,true,true,17.84,48,true,10,xiaomi-Redmi Note 7,9,79,1596312598427
5f26de3074fece022575380f,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,60,true,false,false,true,true,18.16,48,true,10,xiaomi-Redmi Note 7,9,79,1596312608428
5f26de3074fece0225753810,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,44,true,false,false,true,true,18.23,48,true,10,xiaomi-Redmi Note 7,9,79,1596312618426
5f26de3074fece0225753811,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,47,true,false,false,true,true,14.43,48,true,10,xiaomi-Redmi Note 7,9,79,1596312628426
5f26de3074fece0225753812,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,50,true,false,false,true,true,15.12,48,true,10,xiaomi-Redmi Note 7,9,78,1596312638427
5f26de3074fece0225753813,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,48,true,false,false,true,true,16.41,48,true,10,xiaomi-Redmi Note 7,9,78,1596312648428
5f26de3074fece0225753814,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,40,true,false,false,true,true,16.38,48,true,10,xiaomi-Redmi Note 7,9,78,1596312658427
5f26de3074fece0225753815,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,45,true,false,false,true,true,16.82,48,true,10,xiaomi-Redmi Note 7,9,78,1596312668427
5f26de3074fece0225753816,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,40,true,false,false,true,true,17.13,48,true,10,xiaomi-Redmi Note 7,9,78,1596312678427
5f26de3074fece0225753817,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,39,true,false,false,true,true,16.98,48,true,10,xiaomi-Redmi Note 7,9,78,1596312688426
5f26de3074fece0225753818,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,46,true,false,false,true,true,17.76,48,true,10,xiaomi-Redmi Note 7,9,78,1596312698427
5f26de3074fece0225753819,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,40,true,false,false,true,true,17.61,48,true,10,xiaomi-Redmi Note 7,9,78,1596312708427
5f26de3074fece022575381a,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,38,true,false,false,true,true,17.49,48,true,10,xiaomi-Redmi Note 7,9,78,1596312718427
5f26de3074fece022575381b,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,43,true,false,false,true,true,17.48,48,true,10,xiaomi-Redmi Note 7,9,78,1596312728428
5f26de3074fece022575381c,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,41,true,false,false,true,true,17.46,48,true,10,xiaomi-Redmi Note 7,9,78,1596312738426
5f26de3074fece022575381d,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,49,true,false,false,true,true,17.66,48,true,10,xiaomi-Redmi Note 7,9,78,1596312748426
5f26de3074fece022575381e,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,38,true,false,false,true,true,17.61,48,true,10,xiaomi-Redmi Note 7,9,78,1596312758426
5f26de3074fece022575381f,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,66,true,false,false,true,true,17.39,48,true,10,xiaomi-Redmi Note 7,9,78,1596312768427
5f26de3074fece0225753820,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,39,true,false,false,true,true,18.05,48,true,10,xiaomi-Redmi Note 7,9,78,1596312778428
5f26de3074fece0225753821,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,44,true,false,false,true,true,17.95,48,true,10,xiaomi-Redmi Note 7,9,78,1596312788426
5f26de3074fece0225753822,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,49,true,false,false,true,true,18.01,48,true,10,xiaomi-Redmi Note 7,9,78,1596312798426
5f26de3074fece0225753823,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,49,true,false,false,true,true,18.4,48,true,10,xiaomi-Redmi Note 7,9,78,1596312808426
5f26de3074fece0225753824,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,49,true,false,false,true,true,18.88,48,true,10,xiaomi-Redmi Note 7,9,78,1596312818427
5f26de3074fece0225753825,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,38,true,false,false,true,true,19.18,48,true,10,xiaomi-Redmi Note 7,9,78,1596312828428
5f26de3074fece0225753826,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,48,true,false,false,true,true,19.06,48,true,10,xiaomi-Redmi Note 7,9,78,1596312838427
5f26de3074fece0225753827,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,42,true,false,false,true,true,19.12,48,true,10,xiaomi-Redmi Note 7,9,78,1596312848427
5f26de3074fece0225753828,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,69,true,false,false,true,true,19.88,48,true,10,xiaomi-Redmi Note 7,9,78,1596312858427
5f26de3074fece0225753829,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,77,true,false,false,true,true,19.64,48,true,10,xiaomi-Redmi Note 7,9,78,1596312868427
5f26de3074fece022575382a,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,93,true,false,false,true,true,18.84,48,true,10,xiaomi-Redmi Note 7,9,78,1596312878426
5f26de3074fece022575382b,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,35,true,false,false,true,true,18.61,48,true,10,xiaomi-Redmi Note 7,9,78,1596312888428
5f26de3074fece022575382c,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,35,true,false,false,true,true,18.05,48,true,10,xiaomi-Redmi Note 7,9,78,1596312898427
