_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e2c830c0a61ae6dd4599,7658aa89c70543eaa2929bd9a6626b63,53,31.7,3.782,Li-poly,3,2,80,true,false,false,true,false,38.53,469,true,10,Xiaomi-Mi 9T,10,53,1594998058491
5f17e2c830c0a61ae6dd459a,7658aa89c70543eaa2929bd9a6626b63,53,31.7,3.782,Li-poly,3,2,66,true,false,false,true,false,38.93,469,true,10,Xiaomi-Mi 9T,10,53,1594998068492
5f17e2c830c0a61ae6dd459b,7658aa89c70543eaa2929bd9a6626b63,53,31.7,3.782,Li-poly,3,2,89,true,false,false,true,false,38.83,469,true,10,Xiaomi-Mi 9T,10,53,1594998078491
5f17e2c830c0a61ae6dd459c,7658aa89c70543eaa2929bd9a6626b63,52,33.5,3.825,Li-poly,3,2,74,true,false,false,true,false,38.79,469,true,10,Xiaomi-Mi 9T,10,52,1594998088491
5f17e2c830c0a61ae6dd459d,7658aa89c70543eaa2929bd9a6626b63,52,33.5,3.825,Li-poly,3,2,100,true,false,false,true,false,36.07,469,true,10,Xiaomi-Mi 9T,10,52,1594998098491
5f17e2c830c0a61ae6dd459e,7658aa89c70543eaa2929bd9a6626b63,52,33.5,3.825,Li-poly,3,2,78,true,false,false,true,false,35.35,469,true,10,Xiaomi-Mi 9T,10,52,1594998108491
5f17e2c830c0a61ae6dd459f,7658aa89c70543eaa2929bd9a6626b63,52,33.5,3.825,Li-poly,3,2,79,true,false,false,true,false,34.98,469,true,10,Xiaomi-Mi 9T,10,52,1594998118492
5f17e2c830c0a61ae6dd45a0,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,86,true,false,false,true,false,34.98,469,true,10,Xiaomi-Mi 9T,10,52,1594998128492
5f17e2c830c0a61ae6dd45a1,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,62,true,false,false,true,false,35.08,469,true,10,Xiaomi-Mi 9T,10,52,1594998138491
5f17e2c830c0a61ae6dd45a2,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,87,true,false,false,true,false,33.68,469,true,10,Xiaomi-Mi 9T,10,52,1594998148491
5f17e2c830c0a61ae6dd45a3,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,86,true,false,false,true,false,33.34,469,true,10,Xiaomi-Mi 9T,10,52,1594998158492
5f17e2c830c0a61ae6dd45a4,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,95,true,false,false,true,false,32.25,469,true,10,Xiaomi-Mi 9T,10,52,1594998168492
5f17e2c830c0a61ae6dd45a5,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,84,true,false,false,true,false,31.39,469,true,10,Xiaomi-Mi 9T,10,52,1594998178491
5f17e2c830c0a61ae6dd45a6,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,94,true,false,false,true,false,31.35,243,true,10,Xiaomi-Mi 9T,10,52,1594998188491
5f17e2c830c0a61ae6dd45a7,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,93,true,false,false,true,false,31.28,243,true,10,Xiaomi-Mi 9T,10,52,1594998198492
5f17e2c830c0a61ae6dd45a8,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,79,true,false,false,true,false,30.89,243,true,10,Xiaomi-Mi 9T,10,52,1594998208491
5f17e2c830c0a61ae6dd45a9,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,71,true,false,false,true,false,30.73,243,true,10,Xiaomi-Mi 9T,10,52,1594998218492
5f17e2c830c0a61ae6dd45aa,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,71,true,false,false,true,false,30.83,243,true,10,Xiaomi-Mi 9T,10,52,1594998228491
5f17e2c830c0a61ae6dd45ab,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,90,true,false,false,true,false,30.18,243,true,10,Xiaomi-Mi 9T,10,52,1594998238491
5f17e2c830c0a61ae6dd45ac,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,86,true,false,false,true,false,30.49,243,true,10,Xiaomi-Mi 9T,10,52,1594998248491
5f17e2c830c0a61ae6dd45ad,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,75,true,false,false,true,false,30.35,243,true,10,Xiaomi-Mi 9T,10,52,1594998258491
5f17e2c830c0a61ae6dd45ae,7658aa89c70543eaa2929bd9a6626b63,52,33.8,3.795,Li-poly,3,2,88,true,false,false,true,false,30.45,243,true,10,Xiaomi-Mi 9T,10,52,1594998268491
5f17e2c830c0a61ae6dd45af,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,78,true,false,false,true,false,30.26,243,true,10,Xiaomi-Mi 9T,10,51,1594998278491
5f17e2c830c0a61ae6dd45b0,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,75,true,false,false,true,false,30.21,243,true,10,Xiaomi-Mi 9T,10,51,1594998288491
5f17e2c830c0a61ae6dd45b1,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,79,true,false,false,true,false,30.48,243,true,10,Xiaomi-Mi 9T,10,51,1594998298492
5f17e2c830c0a61ae6dd45b2,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,87,true,false,false,true,false,30.26,243,true,10,Xiaomi-Mi 9T,10,51,1594998308491
5f17e2c830c0a61ae6dd45b3,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,78,true,false,false,true,false,30.21,243,true,10,Xiaomi-Mi 9T,10,51,1594998318491
5f17e2c830c0a61ae6dd45b4,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,72,true,false,false,true,false,30.44,243,true,10,Xiaomi-Mi 9T,10,51,1594998328492
5f17e2c830c0a61ae6dd45b5,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,66,true,false,false,true,false,30.36,243,true,10,Xiaomi-Mi 9T,10,51,1594998338492
5f17e2c830c0a61ae6dd45b6,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,95,true,false,false,true,false,29.95,243,true,10,Xiaomi-Mi 9T,10,51,1594998348491
5f17e2c830c0a61ae6dd45b7,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,74,true,false,false,true,false,30.01,243,true,10,Xiaomi-Mi 9T,10,51,1594998358491
5f17e2c830c0a61ae6dd45b8,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,79,true,false,false,true,false,30.14,243,true,10,Xiaomi-Mi 9T,10,51,1594998368492
5f17e2c830c0a61ae6dd45b9,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,90,true,false,false,true,false,30.4,243,true,10,Xiaomi-Mi 9T,10,51,1594998378491
5f17e2c830c0a61ae6dd45ba,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,95,true,false,false,true,false,31.3,243,true,10,Xiaomi-Mi 9T,10,51,1594998388491
5f17e2c830c0a61ae6dd45bb,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,69,true,false,false,true,false,31.39,243,true,10,Xiaomi-Mi 9T,10,51,1594998398493
5f17e2c830c0a61ae6dd45bc,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,67,true,false,false,true,false,31.33,243,true,10,Xiaomi-Mi 9T,10,51,1594998408492
5f17e2c830c0a61ae6dd45bd,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,73,true,false,false,true,false,31.28,243,true,10,Xiaomi-Mi 9T,10,51,1594998418491
5f17e2c830c0a61ae6dd45be,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,87,true,false,false,true,false,31.02,243,true,10,Xiaomi-Mi 9T,10,51,1594998428491
5f17e2c830c0a61ae6dd45bf,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,82,true,false,false,true,false,30.98,243,true,10,Xiaomi-Mi 9T,10,51,1594998438491
5f17e2c830c0a61ae6dd45c0,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,90,true,false,false,true,false,30.62,243,true,10,Xiaomi-Mi 9T,10,51,1594998448491
5f17e2c830c0a61ae6dd45c1,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,74,true,false,false,true,false,30.49,243,true,10,Xiaomi-Mi 9T,10,51,1594998458491
5f17e2c830c0a61ae6dd45c2,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,72,true,false,false,true,false,30.52,243,true,10,Xiaomi-Mi 9T,10,51,1594998468491
5f17e2c830c0a61ae6dd45c3,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,82,true,false,false,true,false,30.79,243,true,10,Xiaomi-Mi 9T,10,51,1594998478491
5f17e2c830c0a61ae6dd45c4,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,73,true,false,false,true,false,30.8,243,true,10,Xiaomi-Mi 9T,10,51,1594998488491
5f17e2c830c0a61ae6dd45c5,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,72,true,false,false,true,false,30.77,243,true,10,Xiaomi-Mi 9T,10,51,1594998498492
5f17e2c830c0a61ae6dd45c6,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,100,true,false,false,true,false,29.73,243,true,10,Xiaomi-Mi 9T,10,51,1594998508491
5f17e2c830c0a61ae6dd45c7,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,90,true,false,false,true,false,29.77,243,true,10,Xiaomi-Mi 9T,10,51,1594998518491
5f17e2c830c0a61ae6dd45c8,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,81,true,false,false,true,false,29.79,243,true,10,Xiaomi-Mi 9T,10,51,1594998528491
5f17e2c830c0a61ae6dd45c9,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,90,true,false,false,true,false,30.03,243,true,10,Xiaomi-Mi 9T,10,51,1594998538491
5f17e2c830c0a61ae6dd45ca,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,80,true,false,false,true,false,30.0,243,true,10,Xiaomi-Mi 9T,10,51,1594998548491
5f17e2c830c0a61ae6dd45cb,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,81,true,false,false,true,false,29.92,243,true,10,Xiaomi-Mi 9T,10,51,1594998558491
5f17e2c830c0a61ae6dd45cc,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,87,true,false,false,true,false,29.89,243,true,10,Xiaomi-Mi 9T,10,51,1594998568492
5f17e2c830c0a61ae6dd45cd,7658aa89c70543eaa2929bd9a6626b63,51,35.0,3.806,Li-poly,3,2,89,true,false,false,true,false,29.88,243,true,10,Xiaomi-Mi 9T,10,51,1594998578491
5f17e2c830c0a61ae6dd45ce,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,79,true,false,false,true,false,29.84,243,true,10,Xiaomi-Mi 9T,10,50,1594998588492
5f17e2c830c0a61ae6dd45cf,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,82,true,false,false,true,false,29.4,243,true,10,Xiaomi-Mi 9T,10,50,1594998598491
5f17e2c830c0a61ae6dd45d0,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,80,true,false,false,true,false,29.34,243,true,10,Xiaomi-Mi 9T,10,50,1594998608492
5f17e2c830c0a61ae6dd45d1,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,66,true,false,false,true,false,29.32,243,true,10,Xiaomi-Mi 9T,10,50,1594998618492
5f17e2c830c0a61ae6dd45d2,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,78,true,false,false,true,false,29.36,243,true,10,Xiaomi-Mi 9T,10,50,1594998628492
5f17e2c830c0a61ae6dd45d3,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,83,true,false,false,true,false,29.27,243,true,10,Xiaomi-Mi 9T,10,50,1594998638491
5f17e2c830c0a61ae6dd45d4,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,83,true,false,false,true,false,30.31,243,true,10,Xiaomi-Mi 9T,10,50,1594998648492
5f17e2c830c0a61ae6dd45d5,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,75,true,false,false,true,false,30.6,243,true,10,Xiaomi-Mi 9T,10,50,1594998658492
5f17e2c830c0a61ae6dd45d6,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,84,true,false,false,true,false,30.18,243,true,10,Xiaomi-Mi 9T,10,50,1594998668491
5f17e2c830c0a61ae6dd45d7,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,79,true,false,false,true,false,30.24,243,true,10,Xiaomi-Mi 9T,10,50,1594998678492
5f17e2c830c0a61ae6dd45d8,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,70,true,false,false,true,false,30.1,243,true,10,Xiaomi-Mi 9T,10,50,1594998688491
5f17e2c830c0a61ae6dd45d9,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,70,true,false,false,true,false,30.49,243,true,10,Xiaomi-Mi 9T,10,50,1594998698492
5f17e2c830c0a61ae6dd45da,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,83,true,false,false,true,false,30.26,243,true,10,Xiaomi-Mi 9T,10,50,1594998708491
5f17e2c830c0a61ae6dd45db,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,79,true,false,false,true,false,30.36,243,true,10,Xiaomi-Mi 9T,10,50,1594998718491
5f17e2c830c0a61ae6dd45dc,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,73,true,false,false,true,false,30.32,243,true,10,Xiaomi-Mi 9T,10,50,1594998728491
5f17e2c830c0a61ae6dd45dd,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,86,true,false,false,true,false,30.2,243,true,10,Xiaomi-Mi 9T,10,50,1594998738492
5f17e2c830c0a61ae6dd45de,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,80,true,false,false,true,false,30.25,243,true,10,Xiaomi-Mi 9T,10,50,1594998748492
5f17e2c830c0a61ae6dd45df,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,81,true,false,false,true,false,30.28,243,true,10,Xiaomi-Mi 9T,10,50,1594998758491
5f17e2c830c0a61ae6dd45e0,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,83,true,false,false,true,false,30.28,243,true,10,Xiaomi-Mi 9T,10,50,1594998768491
5f17e2c830c0a61ae6dd45e1,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,74,true,false,false,true,false,30.15,243,true,10,Xiaomi-Mi 9T,10,50,1594998778492
5f17e2c830c0a61ae6dd45e2,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,84,true,false,false,true,false,30.11,243,true,10,Xiaomi-Mi 9T,10,50,1594998788491
5f17e2c830c0a61ae6dd45e3,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,83,true,false,false,true,false,29.96,243,true,10,Xiaomi-Mi 9T,10,50,1594998798492
5f17e2c830c0a61ae6dd45e4,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,83,true,false,false,true,false,29.74,243,true,10,Xiaomi-Mi 9T,10,50,1594998808491
5f17e2c830c0a61ae6dd45e5,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,85,true,false,false,true,false,29.84,243,true,10,Xiaomi-Mi 9T,10,50,1594998818492
5f17e2c830c0a61ae6dd45e6,7658aa89c70543eaa2929bd9a6626b63,50,35.6,3.825,Li-poly,3,2,84,true,false,false,true,false,29.65,243,true,10,Xiaomi-Mi 9T,10,50,1594998828491
5f17e2c830c0a61ae6dd45e7,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,82,true,false,false,true,false,29.72,243,true,10,Xiaomi-Mi 9T,10,49,1594998838492
5f17e2c830c0a61ae6dd45e8,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,81,true,false,false,true,false,29.77,243,true,10,Xiaomi-Mi 9T,10,49,1594998848492
5f17e2c830c0a61ae6dd45e9,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,83,true,false,false,true,false,29.71,243,true,10,Xiaomi-Mi 9T,10,49,1594998858491
5f17e2c830c0a61ae6dd45ea,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,83,true,false,false,true,false,29.75,243,true,10,Xiaomi-Mi 9T,10,49,1594998868491
5f17e2c830c0a61ae6dd45eb,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,83,true,false,false,true,false,30.04,243,true,10,Xiaomi-Mi 9T,10,49,1594998878491
5f17e2c830c0a61ae6dd45ec,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,83,true,false,false,true,false,30.02,243,true,10,Xiaomi-Mi 9T,10,49,1594998888492
5f17e2c830c0a61ae6dd45ed,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,76,true,false,false,true,false,29.98,243,true,10,Xiaomi-Mi 9T,10,49,1594998898491
5f17e2c830c0a61ae6dd45ee,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,82,true,false,false,true,false,29.02,243,true,10,Xiaomi-Mi 9T,10,49,1594998908491
5f17e2c830c0a61ae6dd45ef,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,83,true,false,false,true,false,29.0,243,true,10,Xiaomi-Mi 9T,10,49,1594998918491
5f17e2c830c0a61ae6dd45f0,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,77,true,false,false,true,false,29.07,243,true,10,Xiaomi-Mi 9T,10,49,1594998928492
5f17e2c830c0a61ae6dd45f1,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,74,true,false,false,true,false,29.03,243,true,10,Xiaomi-Mi 9T,10,49,1594998938492
5f17e2c830c0a61ae6dd45f2,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,73,true,false,false,true,false,28.87,243,true,10,Xiaomi-Mi 9T,10,49,1594998948491
5f17e2c830c0a61ae6dd45f3,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,91,true,false,false,true,false,29.16,243,true,10,Xiaomi-Mi 9T,10,49,1594998958492
5f17e2c830c0a61ae6dd45f4,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,66,true,false,false,true,false,29.15,243,true,10,Xiaomi-Mi 9T,10,49,1594998968492
5f17e2c830c0a61ae6dd45f5,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,90,true,false,false,true,false,28.64,243,true,10,Xiaomi-Mi 9T,10,49,1594998978491
5f17e2c830c0a61ae6dd45f6,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,90,true,false,false,true,false,27.8,243,true,10,Xiaomi-Mi 9T,10,49,1594998988491
5f17e2c830c0a61ae6dd45f7,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,86,true,false,false,true,false,27.72,243,true,10,Xiaomi-Mi 9T,10,49,1594998998491
5f17e2c830c0a61ae6dd45f8,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,75,true,false,false,true,false,28.05,243,true,10,Xiaomi-Mi 9T,10,49,1594999008491
5f17e2c830c0a61ae6dd45f9,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,83,true,false,false,true,false,27.96,243,true,10,Xiaomi-Mi 9T,10,49,1594999018492
5f17e2c830c0a61ae6dd45fa,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,66,true,false,false,true,false,27.23,243,true,10,Xiaomi-Mi 9T,10,49,1594999028491
5f17e2c830c0a61ae6dd45fb,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,74,true,false,false,true,false,27.74,243,true,10,Xiaomi-Mi 9T,10,49,1594999038491
5f17e2c830c0a61ae6dd45fc,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,88,true,false,false,true,false,27.55,243,true,10,Xiaomi-Mi 9T,10,49,1594999048491
5f17e2c830c0a61ae6dd45fd,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,80,true,false,false,true,false,27.9,243,true,10,Xiaomi-Mi 9T,10,49,1594999058491
5f17e2c830c0a61ae6dd45fe,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,78,true,false,false,true,false,27.93,243,true,10,Xiaomi-Mi 9T,10,49,1594999068491
5f17e2c830c0a61ae6dd45ff,7658aa89c70543eaa2929bd9a6626b63,49,36.0,3.781,Li-poly,3,2,74,true,false,false,true,false,27.76,243,true,10,Xiaomi-Mi 9T,10,49,1594999078492
