_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37b60774fece0202722c22,fcd4594565a94482bd5b18c6e01ca2a3,50,35.0,3.841,Li-poly,3,2,100,false,true,false,true,false,20.55,3211,true,10,xiaomi-Redmi Note 5,9,50,1597485470386
5f37b60774fece0202722c23,fcd4594565a94482bd5b18c6e01ca2a3,50,36.0,3.721,Li-poly,3,2,52,false,true,false,true,false,20.27,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485480386
5f37b60774fece0202722c24,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,47,false,true,false,true,false,19.77,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485490392
5f37b60774fece0202722c25,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,67,false,true,false,true,false,21.37,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485500387
5f37b60774fece0202722c26,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,49,false,true,false,true,false,20.84,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485510387
5f37b60774fece0202722c27,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,75,false,true,false,true,false,20.8,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485520387
5f37b60774fece0202722c28,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,50,false,true,false,true,false,20.78,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485530386
5f37b60774fece0202722c29,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,55,false,true,false,true,false,19.85,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485540387
5f37b60774fece0202722c2a,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,50,false,true,false,true,false,20.2,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485550387
5f37b60774fece0202722c2b,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,54,false,true,false,true,false,20.51,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485560386
5f37b60774fece0202722c2c,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,47,false,true,false,true,false,20.51,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485570387
5f37b60774fece0202722c2d,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,47,false,true,false,true,false,19.46,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485580386
5f37b60774fece0202722c2e,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,51,false,true,false,true,false,20.0,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485590386
5f37b60774fece0202722c2f,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,47,false,true,false,true,false,20.44,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485600387
5f37b60774fece0202722c30,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,44,false,true,false,true,false,20.14,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485610386
5f37b60774fece0202722c31,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.744,Li-poly,3,2,90,false,true,false,true,false,20.1,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485620387
5f37b60774fece0202722c32,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.744,Li-poly,3,2,65,false,true,false,true,false,19.79,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485630387
5f37b60774fece0202722c33,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.744,Li-poly,3,2,44,false,true,false,true,false,19.45,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485640386
5f37b60774fece0202722c34,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.744,Li-poly,3,2,47,false,true,false,true,false,20.0,3211,true,10,xiaomi-Redmi Note 5,9,49,1597485650386
5f37b60774fece0202722c35,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.744,Li-poly,3,2,50,false,true,false,true,false,19.32,3211,true,10,xiaomi-Redmi Note 5,9,48,1597485660386
5f37b60774fece0202722c36,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.744,Li-poly,3,2,46,false,true,false,true,false,19.16,3211,true,10,xiaomi-Redmi Note 5,9,48,1597485670386
5f37b60774fece0202722c37,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.744,Li-poly,3,2,44,false,true,false,true,false,19.19,3211,true,10,xiaomi-Redmi Note 5,9,48,1597485680387
5f37b60774fece0202722c38,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.744,Li-poly,3,2,47,false,true,false,true,false,19.3,3211,true,10,xiaomi-Redmi Note 5,9,48,1597485690387
5f37b60774fece0202722c39,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.744,Li-poly,3,2,67,false,true,false,true,false,19.01,3211,true,10,xiaomi-Redmi Note 5,9,48,1597485700386
5f37b60774fece0202722c3a,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.744,Li-poly,3,2,50,false,true,false,true,false,18.92,3211,true,10,xiaomi-Redmi Note 5,9,48,1597485710387
5f37b60774fece0202722c3b,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.744,Li-poly,3,2,50,false,true,false,true,false,19.27,3211,true,10,xiaomi-Redmi Note 5,9,48,1597485720387
5f37b60774fece0202722c3c,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.744,Li-poly,3,2,49,false,true,false,true,false,18.27,3211,true,10,xiaomi-Redmi Note 5,9,48,1597485730387
5f37b60774fece0202722c3d,fcd4594565a94482bd5b18c6e01ca2a3,48,38.0,3.706,Li-poly,3,2,50,false,true,false,true,false,18.71,3211,true,10,xiaomi-Redmi Note 5,9,48,1597485740386
5f37b60774fece0202722c3e,fcd4594565a94482bd5b18c6e01ca2a3,48,38.0,3.706,Li-poly,3,2,43,false,true,false,true,false,18.45,3211,true,10,xiaomi-Redmi Note 5,9,48,1597485750386
5f37b60774fece0202722c3f,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,47,false,true,false,true,false,18.35,3211,true,10,xiaomi-Redmi Note 5,9,47,1597485760389
5f37b60774fece0202722c40,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,74,false,true,false,true,false,18.27,3211,true,10,xiaomi-Redmi Note 5,9,47,1597485770386
5f37b60774fece0202722c41,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,49,false,true,false,true,false,19.1,3211,true,10,xiaomi-Redmi Note 5,9,47,1597485780386
5f37b60774fece0202722c42,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,66,false,true,false,true,false,17.61,3211,true,10,xiaomi-Redmi Note 5,9,47,1597485790386
5f37b60774fece0202722c43,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,70,false,true,false,true,false,17.3,3211,true,10,xiaomi-Redmi Note 5,9,47,1597485800386
5f37b60774fece0202722c44,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,50,false,true,false,true,false,18.64,3211,true,10,xiaomi-Redmi Note 5,9,47,1597485810387
5f37b60774fece0202722c45,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,49,false,true,false,true,false,17.73,3211,true,10,xiaomi-Redmi Note 5,9,47,1597485820387
5f37b60774fece0202722c46,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,80,false,true,false,true,false,17.94,3211,true,10,xiaomi-Redmi Note 5,9,47,1597485830386
5f37b60774fece0202722c47,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,54,false,true,false,true,false,17.73,3211,true,10,xiaomi-Redmi Note 5,9,47,1597485840396
5f37b60774fece0202722c48,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,47,false,true,false,true,false,17.47,3211,true,10,xiaomi-Redmi Note 5,9,47,1597485850386
