_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04222c218033409e0b1d33,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,43,true,false,false,true,false,40.38,1801,true,5,xiaomi-Redmi Note 5,9,95,1594043168653
5f04222c218033409e0b1d34,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,43,true,false,false,true,false,40.36,1801,true,5,xiaomi-Redmi Note 5,9,95,1594043173652
5f04222c218033409e0b1d35,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,40.33,1801,true,5,xiaomi-Redmi Note 5,9,95,1594043178653
5f04222c218033409e0b1d36,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,49,true,false,false,true,false,40.29,1801,true,5,xiaomi-Redmi Note 5,9,95,1594043183652
5f04222c218033409e0b1d37,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,38,true,false,false,true,false,40.27,1801,true,5,xiaomi-Redmi Note 5,9,95,1594043188653
5f04222c218033409e0b1d38,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,42,true,false,false,true,false,40.23,1801,true,5,xiaomi-Redmi Note 5,9,95,1594043193653
5f04222c218033409e0b1d39,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,46,true,false,false,true,false,40.19,1801,true,5,xiaomi-Redmi Note 5,9,95,1594043198653
5f04222c218033409e0b1d3a,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,49,true,false,false,true,false,40.16,1801,true,5,xiaomi-Redmi Note 5,9,95,1594043203652
5f04222c218033409e0b1d3b,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,44,true,false,false,true,false,40.11,1801,true,5,xiaomi-Redmi Note 5,9,95,1594043208652
5f04222c218033409e0b1d3c,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,46,true,false,false,true,false,40.12,1801,true,5,xiaomi-Redmi Note 5,9,95,1594043213653
5f04222c218033409e0b1d3d,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,49,true,false,false,true,false,39.38,1801,true,5,xiaomi-Redmi Note 5,9,95,1594043218652
5f04222c218033409e0b1d3e,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,true,false,false,true,false,38.33,1801,true,5,xiaomi-Redmi Note 5,9,95,1594043223652
5f04222c218033409e0b1d3f,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,true,false,false,true,false,36.41,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043228653
5f04222c218033409e0b1d40,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,true,false,false,true,false,36.1,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043233652
5f04222c218033409e0b1d41,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,true,false,false,true,false,35.83,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043238652
5f04222c218033409e0b1d42,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,35.82,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043243653
5f04222c218033409e0b1d43,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,44,true,false,false,true,false,35.83,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043248654
5f04222c218033409e0b1d44,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,46,true,false,false,true,false,35.84,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043253653
5f04222c218033409e0b1d45,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,true,false,false,true,false,35.81,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043258653
5f04222c218033409e0b1d46,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,35.79,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043263652
5f04222c218033409e0b1d47,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,46,true,false,false,true,false,35.75,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043268653
5f04222c218033409e0b1d48,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,49,true,false,false,true,false,35.78,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043273652
5f04222c218033409e0b1d49,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,35.76,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043278653
5f04222c218033409e0b1d4a,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,49,true,false,false,true,false,36.31,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043283652
5f04222c218033409e0b1d4b,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,true,false,false,true,false,36.34,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043288652
5f04222c218033409e0b1d4c,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,true,false,false,true,false,36.31,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043293653
5f04222c218033409e0b1d4d,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,true,false,false,true,false,35.85,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043298653
5f04222c218033409e0b1d4e,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,44,true,false,false,true,false,35.74,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043303653
5f04222c218033409e0b1d4f,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,35.73,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043308652
5f04222c218033409e0b1d50,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,80,true,false,false,true,false,35.68,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043313653
5f04222c218033409e0b1d51,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,45,true,false,false,true,false,35.74,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043318652
5f04222c218033409e0b1d52,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,35.68,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043323652
5f04222c218033409e0b1d53,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,35.71,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043328653
5f04222c218033409e0b1d54,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,true,false,false,true,false,35.67,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043333653
5f04222c218033409e0b1d55,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,35.7,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043338653
5f04222c218033409e0b1d56,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,44,true,false,false,true,false,35.67,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043343653
5f04222c218033409e0b1d57,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,46,true,false,false,true,false,35.66,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043348653
5f04222c218033409e0b1d58,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,34.06,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043353652
5f04222c218033409e0b1d59,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,46,true,false,false,true,false,34.85,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043358653
5f04222c218033409e0b1d5a,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,34.91,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043363653
5f04222c218033409e0b1d5b,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,34.57,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043368653
5f04222c218033409e0b1d5c,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,40,true,false,false,true,false,34.45,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043373654
5f04222c218033409e0b1d5d,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,34.4,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043378653
5f04222c218033409e0b1d5e,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,true,false,false,true,false,34.28,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043383654
5f04222c218033409e0b1d5f,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,65,true,false,false,true,false,34.15,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043388652
5f04222c218033409e0b1d60,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,34.82,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043393653
5f04222c218033409e0b1d61,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,34.73,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043398652
5f04222c218033409e0b1d62,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,34.69,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043403653
5f04222c218033409e0b1d63,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,true,false,false,true,false,34.64,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043408653
5f04222c218033409e0b1d64,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,34.56,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043413653
5f04222c218033409e0b1d65,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,34.51,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043418652
5f04222c218033409e0b1d66,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,true,false,false,true,false,34.46,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043423652
5f04222c218033409e0b1d67,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,true,false,false,true,false,34.23,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043428654
5f04222c218033409e0b1d68,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,67,true,false,false,true,false,34.53,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043433652
5f04222c218033409e0b1d69,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,50,true,false,false,true,false,34.41,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043438653
5f04222c218033409e0b1d6a,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,47,true,false,false,true,false,34.91,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043443652
5f04222c218033409e0b1d6b,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,47,true,false,false,true,false,34.89,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043448652
5f04222c218033409e0b1d6c,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,46,true,false,false,true,false,34.87,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043453652
5f04222c218033409e0b1d6d,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,50,true,false,false,true,false,34.42,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043458654
5f04222c218033409e0b1d6e,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,47,true,false,false,true,false,34.17,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043463653
5f04222c218033409e0b1d6f,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,44,true,false,false,true,false,34.23,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043468652
5f04222c218033409e0b1d70,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,45,true,false,false,true,false,34.22,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043473652
5f04222c218033409e0b1d71,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,true,false,false,true,false,34.52,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043478652
5f04222c218033409e0b1d72,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,46,true,false,false,true,false,34.39,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043483652
5f04222c218033409e0b1d73,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,true,false,false,true,false,34.4,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043488652
5f04222c218033409e0b1d74,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,true,false,false,true,false,34.41,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043493653
5f04222c218033409e0b1d75,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,true,false,false,true,false,34.38,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043498653
5f04222c218033409e0b1d76,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,41,true,false,false,true,false,34.37,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043503653
5f04222c218033409e0b1d77,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,true,false,false,true,false,34.38,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043508652
5f04222c218033409e0b1d78,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,true,false,false,true,false,34.39,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043513654
5f04222c218033409e0b1d79,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,49,true,false,false,true,false,34.42,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043518653
5f04222c218033409e0b1d7a,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,true,false,false,true,false,34.39,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043523653
5f04222c218033409e0b1d7b,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,true,false,false,true,false,34.38,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043528653
5f04222c218033409e0b1d7c,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,true,false,false,true,false,34.4,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043533653
5f04222c218033409e0b1d7d,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,true,false,false,true,false,34.43,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043538653
5f04222c218033409e0b1d7e,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,true,false,false,true,false,34.4,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043543654
5f04222c218033409e0b1d7f,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,44,true,false,false,true,false,34.37,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043548653
5f04222c218033409e0b1d80,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,true,false,false,true,false,34.41,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043553653
5f04222c218033409e0b1d81,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,true,false,false,true,false,34.39,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043558653
5f04222c218033409e0b1d82,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,true,false,false,true,false,34.35,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043563653
5f04222c218033409e0b1d83,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,true,false,false,true,false,34.37,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043568653
5f04222c218033409e0b1d84,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,true,false,false,true,false,34.35,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043573652
5f04222c218033409e0b1d85,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,true,false,false,true,false,34.37,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043578653
5f04222c218033409e0b1d86,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,true,false,false,true,false,34.37,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043583653
5f04222c218033409e0b1d87,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,true,false,false,true,false,34.84,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043588653
5f04222c218033409e0b1d88,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,43,true,false,false,true,false,34.83,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043593653
5f04222c218033409e0b1d89,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,40,true,false,false,true,false,34.87,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043598653
5f04222c218033409e0b1d8a,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,true,false,false,true,false,34.82,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043603653
5f04222c218033409e0b1d8b,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,true,false,false,true,false,34.79,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043608653
5f04222c218033409e0b1d8c,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,true,false,false,true,false,34.73,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043613652
5f04222c218033409e0b1d8d,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,true,false,false,true,false,34.73,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043618652
5f04222c218033409e0b1d8e,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,true,false,false,true,false,34.68,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043623652
5f04222c218033409e0b1d8f,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,true,false,false,true,false,34.66,1801,true,5,xiaomi-Redmi Note 5,9,94,1594043628652
5f04222c218033409e0b1d90,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.55,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043633652
5f04222c218033409e0b1d91,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.56,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043638652
5f04222c218033409e0b1d92,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.53,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043643653
5f04222c218033409e0b1d93,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.52,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043648652
5f04222c218033409e0b1d94,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.42,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043653653
5f04222c218033409e0b1d95,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.36,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043658653
5f04222c218033409e0b1d96,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.4,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043663653
5f04222c218033409e0b1d97,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.41,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043668652
5f04222c218033409e0b1d98,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.38,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043673653
5f04222c218033409e0b1d99,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.35,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043678652
