_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00230c0a61ae6dd292c,ad896f37958c4b3b84ef8a0c1d792eb0,100,30.0,4.342,Li-poly,3,2,100,true,false,false,true,false,28.95,760,true,10,xiaomi-Redmi Note 7,9,100,1594785827295
5f17e00230c0a61ae6dd292d,ad896f37958c4b3b84ef8a0c1d792eb0,100,30.0,4.342,Li-poly,3,2,94,true,false,false,true,false,29.48,760,true,10,xiaomi-Redmi Note 7,9,100,1594785837296
5f17e00230c0a61ae6dd292e,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.285,Li-poly,3,2,45,true,false,false,true,false,27.3,760,true,10,xiaomi-Redmi Note 7,9,100,1594785847297
5f17e00230c0a61ae6dd292f,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.285,Li-poly,3,2,42,true,false,false,true,false,26.43,760,true,10,xiaomi-Redmi Note 7,9,100,1594785857295
5f17e00230c0a61ae6dd2930,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.285,Li-poly,3,2,49,true,false,false,true,false,23.42,760,true,10,xiaomi-Redmi Note 7,9,100,1594785867296
5f17e00230c0a61ae6dd2931,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.285,Li-poly,3,2,50,true,false,false,true,false,23.34,760,true,10,xiaomi-Redmi Note 7,9,100,1594785877295
5f17e00230c0a61ae6dd2932,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.264,Li-poly,3,2,50,true,false,false,true,false,23.77,774,true,10,xiaomi-Redmi Note 7,9,100,1594785887295
5f17e00230c0a61ae6dd2933,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.264,Li-poly,3,2,49,true,false,false,true,false,23.74,774,true,10,xiaomi-Redmi Note 7,9,100,1594785897296
5f17e00230c0a61ae6dd2934,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.264,Li-poly,3,2,49,true,false,false,true,false,23.65,774,true,10,xiaomi-Redmi Note 7,9,100,1594785907295
5f17e00230c0a61ae6dd2935,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.264,Li-poly,3,2,49,true,false,false,true,false,23.15,774,true,10,xiaomi-Redmi Note 7,9,100,1594785917297
5f17e00230c0a61ae6dd2936,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.264,Li-poly,3,2,49,true,false,false,true,false,26.6,774,true,10,xiaomi-Redmi Note 7,9,100,1594785927295
5f17e00230c0a61ae6dd2937,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.264,Li-poly,3,2,68,true,false,false,true,false,26.88,774,true,10,xiaomi-Redmi Note 7,9,100,1594785937296
5f17e00230c0a61ae6dd2938,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,48,true,false,false,true,false,27.63,774,true,10,xiaomi-Redmi Note 7,9,100,1594785947296
5f17e00230c0a61ae6dd2939,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,49,true,false,false,true,false,27.11,774,true,10,xiaomi-Redmi Note 7,9,100,1594785957295
5f17e00230c0a61ae6dd293a,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,49,true,false,false,true,false,27.74,774,true,10,xiaomi-Redmi Note 7,9,100,1594785967295
5f17e00230c0a61ae6dd293b,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,50,true,false,false,true,false,27.14,774,true,10,xiaomi-Redmi Note 7,9,100,1594785977296
5f17e00230c0a61ae6dd293c,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,75,true,false,false,true,false,26.92,774,true,10,xiaomi-Redmi Note 7,9,100,1594785987295
5f17e00230c0a61ae6dd293d,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,48,true,false,false,true,false,27.61,774,true,10,xiaomi-Redmi Note 7,9,100,1594785997296
5f17e00230c0a61ae6dd293e,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,36,true,false,false,true,false,27.66,774,true,10,xiaomi-Redmi Note 7,9,100,1594786007296
5f17e00230c0a61ae6dd293f,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,56,true,false,false,true,false,27.35,774,true,10,xiaomi-Redmi Note 7,9,100,1594786017295
5f17e00230c0a61ae6dd2940,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,49,true,false,false,true,false,27.04,774,true,10,xiaomi-Redmi Note 7,9,100,1594786027295
5f17e00230c0a61ae6dd2941,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,75,true,false,false,true,false,27.37,774,true,10,xiaomi-Redmi Note 7,9,100,1594786037295
5f17e00230c0a61ae6dd2942,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,48,true,false,false,true,false,26.46,774,true,10,xiaomi-Redmi Note 7,9,100,1594786047295
5f17e00230c0a61ae6dd2943,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.262,Li-poly,3,2,48,true,false,false,true,false,26.03,774,true,10,xiaomi-Redmi Note 7,9,100,1594786057296
5f17e00230c0a61ae6dd2944,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.262,Li-poly,3,2,36,true,false,false,true,false,26.32,774,true,10,xiaomi-Redmi Note 7,9,100,1594786067295
5f17e00230c0a61ae6dd2945,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.262,Li-poly,3,2,48,true,false,false,true,false,26.29,774,true,10,xiaomi-Redmi Note 7,9,100,1594786077296
5f17e00230c0a61ae6dd2946,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.262,Li-poly,3,2,35,true,false,false,true,false,26.81,774,true,10,xiaomi-Redmi Note 7,9,100,1594786087295
5f17e00230c0a61ae6dd2947,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.262,Li-poly,3,2,58,true,false,false,true,false,25.64,774,true,10,xiaomi-Redmi Note 7,9,100,1594786097296
5f17e00230c0a61ae6dd2948,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.246,Li-poly,3,2,51,true,false,false,true,false,24.33,774,true,10,xiaomi-Redmi Note 7,9,100,1594786107295
5f17e00230c0a61ae6dd2949,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.246,Li-poly,3,2,56,true,false,false,true,false,24.09,774,true,10,xiaomi-Redmi Note 7,9,99,1594786117296
5f17e00230c0a61ae6dd294a,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.246,Li-poly,3,2,39,true,false,false,true,false,24.9,774,true,10,xiaomi-Redmi Note 7,9,99,1594786127295
5f17e00230c0a61ae6dd294b,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.246,Li-poly,3,2,52,true,false,false,true,false,26.01,774,true,10,xiaomi-Redmi Note 7,9,99,1594786137295
5f17e00230c0a61ae6dd294c,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.246,Li-poly,3,2,50,true,false,false,true,false,25.32,774,true,10,xiaomi-Redmi Note 7,9,99,1594786147296
5f17e00230c0a61ae6dd294d,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.246,Li-poly,3,2,48,true,false,false,true,false,25.26,774,true,10,xiaomi-Redmi Note 7,9,99,1594786157295
5f17e00230c0a61ae6dd294e,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,41,true,false,false,true,false,25.08,774,true,10,xiaomi-Redmi Note 7,9,99,1594786167295
5f17e00230c0a61ae6dd294f,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,46,true,false,false,true,false,24.84,774,true,10,xiaomi-Redmi Note 7,9,99,1594786177295
5f17e00230c0a61ae6dd2950,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,48,true,false,false,true,false,25.15,774,true,10,xiaomi-Redmi Note 7,9,99,1594786187296
5f17e00230c0a61ae6dd2951,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,45,true,false,false,true,false,25.53,774,true,10,xiaomi-Redmi Note 7,9,99,1594786197295
5f17e00230c0a61ae6dd2952,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,56,true,false,false,true,false,26.1,774,true,10,xiaomi-Redmi Note 7,9,99,1594786207296
5f17e00230c0a61ae6dd2953,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,99,true,false,false,true,false,26.26,774,true,10,xiaomi-Redmi Note 7,9,99,1594786217295
5f17e00230c0a61ae6dd2954,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,49,true,false,false,true,false,27.91,774,true,10,xiaomi-Redmi Note 7,9,99,1594786227295
5f17e00230c0a61ae6dd2955,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,49,true,false,false,true,false,28.13,774,true,10,xiaomi-Redmi Note 7,9,99,1594786237296
5f17e00230c0a61ae6dd2956,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,55,true,false,false,true,false,27.83,774,true,10,xiaomi-Redmi Note 7,9,99,1594786247296
5f17e00230c0a61ae6dd2957,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,46,true,false,false,true,false,27.71,774,true,10,xiaomi-Redmi Note 7,9,99,1594786257296
5f17e00230c0a61ae6dd2958,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,49,true,false,false,true,false,26.83,774,true,10,xiaomi-Redmi Note 7,9,99,1594786267295
5f17e00230c0a61ae6dd2959,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.252,Li-poly,3,2,44,true,false,false,true,false,26.33,774,true,10,xiaomi-Redmi Note 7,9,99,1594786277296
5f17e00230c0a61ae6dd295a,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.252,Li-poly,3,2,45,true,false,false,true,false,26.29,774,true,10,xiaomi-Redmi Note 7,9,99,1594786287295
5f17e00230c0a61ae6dd295b,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.252,Li-poly,3,2,42,true,false,false,true,false,26.74,774,true,10,xiaomi-Redmi Note 7,9,99,1594786297296
5f17e00230c0a61ae6dd295c,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.252,Li-poly,3,2,45,true,false,false,true,false,26.44,774,true,10,xiaomi-Redmi Note 7,9,99,1594786307295
5f17e00230c0a61ae6dd295d,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.252,Li-poly,3,2,40,true,false,false,true,false,26.55,774,true,10,xiaomi-Redmi Note 7,9,99,1594786317296
5f17e00230c0a61ae6dd295e,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.252,Li-poly,3,2,48,true,false,false,true,false,26.53,774,true,10,xiaomi-Redmi Note 7,9,99,1594786327295
5f17e00230c0a61ae6dd295f,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.264,Li-poly,3,2,49,true,false,false,true,false,26.14,774,true,10,xiaomi-Redmi Note 7,9,99,1594786337296
5f17e00230c0a61ae6dd2960,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.264,Li-poly,3,2,40,true,false,false,true,false,25.91,774,true,10,xiaomi-Redmi Note 7,9,99,1594786347295
