_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed1774fece071fe5d202,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.201,Li-poly,3,2,36,false,true,false,true,false,19.9,4095,true,10,xiaomi-Redmi Note 7,9,96,1595660362086
5f1eed1774fece071fe5d203,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.201,Li-poly,3,2,47,false,true,false,true,false,19.99,4095,true,10,xiaomi-Redmi Note 7,9,96,1595660372085
5f1eed1774fece071fe5d204,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.201,Li-poly,3,2,50,false,true,false,true,false,19.56,4095,true,10,xiaomi-Redmi Note 7,9,96,1595660382086
5f1eed1774fece071fe5d205,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.201,Li-poly,3,2,46,false,true,false,true,false,19.96,4095,true,10,xiaomi-Redmi Note 7,9,96,1595660392086
5f1eed1774fece071fe5d206,ad896f37958c4b3b84ef8a0c1d792eb0,96,38.0,4.135,Li-poly,3,2,64,false,true,false,true,false,20.31,4095,true,10,xiaomi-Redmi Note 7,9,96,1595660402085
5f1eed1774fece071fe5d207,ad896f37958c4b3b84ef8a0c1d792eb0,96,38.0,4.135,Li-poly,3,2,42,false,true,false,true,false,19.36,4095,true,10,xiaomi-Redmi Note 7,9,96,1595660412086
5f1eed1774fece071fe5d208,ad896f37958c4b3b84ef8a0c1d792eb0,96,38.0,4.135,Li-poly,3,2,52,false,true,false,true,false,19.62,4095,true,10,xiaomi-Redmi Note 7,9,96,1595660422085
5f1eed1774fece071fe5d209,ad896f37958c4b3b84ef8a0c1d792eb0,96,38.0,4.135,Li-poly,3,2,48,false,true,false,true,false,22.89,4095,true,10,xiaomi-Redmi Note 7,9,96,1595660432087
5f1eed1774fece071fe5d20a,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.194,Li-poly,3,2,60,false,true,false,true,false,23.03,4095,true,10,xiaomi-Redmi Note 7,9,96,1595660442085
5f1eed1774fece071fe5d20b,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.194,Li-poly,3,2,75,false,true,false,true,false,22.93,4095,true,10,xiaomi-Redmi Note 7,9,96,1595660452089
5f1eed1774fece071fe5d20c,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.193,Li-poly,3,2,45,false,true,false,true,false,24.61,0,false,10,xiaomi-Redmi Note 7,9,96,1595660462086
5f1eed1774fece071fe5d20d,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.193,Li-poly,3,2,47,false,true,false,true,false,25.58,0,false,10,xiaomi-Redmi Note 7,9,96,1595660472085
5f1eed1774fece071fe5d20e,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.193,Li-poly,3,2,37,false,true,false,true,false,25.62,0,false,10,xiaomi-Redmi Note 7,9,96,1595660482086
5f1eed1774fece071fe5d20f,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.193,Li-poly,3,2,35,false,true,false,true,false,25.65,0,false,10,xiaomi-Redmi Note 7,9,96,1595660492087
5f1eed1774fece071fe5d210,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.193,Li-poly,3,2,39,false,true,false,true,false,25.73,0,false,10,xiaomi-Redmi Note 7,9,96,1595660502086
5f1eed1774fece071fe5d211,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.193,Li-poly,3,2,42,false,true,false,true,false,25.72,0,false,10,xiaomi-Redmi Note 7,9,96,1595660512085
5f1eed1774fece071fe5d212,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.193,Li-poly,3,2,39,false,true,false,true,false,25.55,0,false,10,xiaomi-Redmi Note 7,9,96,1595660522087
5f1eed1774fece071fe5d213,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.193,Li-poly,3,2,32,false,true,false,true,false,25.59,0,false,10,xiaomi-Redmi Note 7,9,95,1595660532085
5f1eed1774fece071fe5d214,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.193,Li-poly,3,2,43,false,true,false,true,false,25.64,0,false,10,xiaomi-Redmi Note 7,9,95,1595660542086
5f1eed1774fece071fe5d215,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.193,Li-poly,3,2,42,false,true,false,true,false,25.62,0,false,10,xiaomi-Redmi Note 7,9,95,1595660552085
5f1eed1774fece071fe5d216,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.193,Li-poly,3,2,40,false,true,false,true,false,25.91,0,false,10,xiaomi-Redmi Note 7,9,95,1595660562086
5f1eed1774fece071fe5d217,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.193,Li-poly,3,2,37,false,true,false,true,false,25.92,0,false,10,xiaomi-Redmi Note 7,9,95,1595660572085
5f1eed1774fece071fe5d218,ad896f37958c4b3b84ef8a0c1d792eb0,95,37.0,4.266,Li-poly,3,2,45,false,true,false,true,false,25.98,0,false,10,xiaomi-Redmi Note 7,9,95,1595660582086
5f1eed1774fece071fe5d219,ad896f37958c4b3b84ef8a0c1d792eb0,95,37.0,4.266,Li-poly,3,2,43,false,true,false,true,false,26.22,0,false,10,xiaomi-Redmi Note 7,9,95,1595660592087
5f1eed1774fece071fe5d21a,ad896f37958c4b3b84ef8a0c1d792eb0,95,37.0,4.266,Li-poly,3,2,43,false,true,false,true,false,26.51,0,false,10,xiaomi-Redmi Note 7,9,95,1595660602088
5f1eed1774fece071fe5d21b,ad896f37958c4b3b84ef8a0c1d792eb0,95,37.0,4.266,Li-poly,3,2,48,false,true,false,true,false,26.49,0,false,10,xiaomi-Redmi Note 7,9,95,1595660612086
5f1eed1774fece071fe5d21c,ad896f37958c4b3b84ef8a0c1d792eb0,95,37.0,4.266,Li-poly,3,2,38,false,true,false,true,false,26.58,0,false,10,xiaomi-Redmi Note 7,9,95,1595660622088
