_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de8d19e70a85fa4543025,ad896f37958c4b3b84ef8a0c1d792eb0,74,33.0,4.025,Li-poly,3,2,100,true,false,false,true,false,19.9,463,true,10,xiaomi-Redmi Note 7,9,74,1594716355796
5f0de8d19e70a85fa4543026,ad896f37958c4b3b84ef8a0c1d792eb0,74,33.0,4.025,Li-poly,3,2,53,true,false,false,true,false,17.31,463,true,10,xiaomi-Redmi Note 7,9,74,1594716365796
5f0de8d19e70a85fa4543027,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,50,true,false,false,true,false,18.15,463,true,10,xiaomi-Redmi Note 7,9,73,1594716375797
5f0de8d19e70a85fa4543028,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,46,true,false,false,true,false,16.35,463,true,10,xiaomi-Redmi Note 7,9,73,1594716385796
5f0de8d19e70a85fa4543029,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,53,true,false,false,true,false,16.29,463,true,10,xiaomi-Redmi Note 7,9,73,1594716395796
5f0de8d19e70a85fa454302a,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,39,true,false,false,true,false,15.78,463,true,10,xiaomi-Redmi Note 7,9,73,1594716405797
5f0de8d19e70a85fa454302b,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,45,true,false,false,true,false,16.05,463,true,10,xiaomi-Redmi Note 7,9,73,1594716415798
5f0de8d19e70a85fa454302c,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,41,true,false,false,true,false,16.13,463,true,10,xiaomi-Redmi Note 7,9,73,1594716425796
5f0de8d19e70a85fa454302d,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,44,true,false,false,true,false,16.08,463,true,10,xiaomi-Redmi Note 7,9,73,1594716435797
5f0de8d19e70a85fa454302e,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,56,true,false,false,true,false,16.0,463,true,10,xiaomi-Redmi Note 7,9,73,1594716445796
5f0de8d19e70a85fa454302f,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,43,true,false,false,true,false,15.54,463,true,10,xiaomi-Redmi Note 7,9,73,1594716455796
5f0de8d19e70a85fa4543030,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,76,true,false,false,true,false,16.49,463,true,10,xiaomi-Redmi Note 7,9,73,1594716465796
5f0de8d19e70a85fa4543031,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,100,true,false,false,true,false,15.99,463,true,10,xiaomi-Redmi Note 7,9,73,1594716475797
5f0de8d19e70a85fa4543032,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,44,true,false,false,true,false,17.49,463,true,10,xiaomi-Redmi Note 7,9,73,1594716485797
5f0de8d19e70a85fa4543033,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,75,true,false,false,true,false,17.52,463,true,10,xiaomi-Redmi Note 7,9,73,1594716495797
5f0de8d19e70a85fa4543034,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,42,true,false,false,true,false,18.25,463,true,10,xiaomi-Redmi Note 7,9,73,1594716505796
5f0de8d19e70a85fa4543035,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,76,true,false,false,true,false,17.26,463,true,10,xiaomi-Redmi Note 7,9,73,1594716515796
5f0de8d19e70a85fa4543036,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,39,true,false,false,true,false,17.66,463,true,10,xiaomi-Redmi Note 7,9,73,1594716525797
5f0de8d19e70a85fa4543037,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,45,true,false,false,true,false,17.55,463,true,10,xiaomi-Redmi Note 7,9,73,1594716535796
