_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1823d5fb6a82c10994ded6,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.014,Li-ion,3,2,36,true,false,false,false,false,27.98,100,true,10,samsung-SM-A520F,8.0.0,82,1593958932694
5f1823d5fb6a82c10994ded7,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.014,Li-ion,3,2,47,true,false,false,false,false,27.82,100,true,10,samsung-SM-A520F,8.0.0,82,1593958942693
5f1823d5fb6a82c10994ded8,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.014,Li-ion,3,2,33,true,false,false,false,false,27.78,100,true,10,samsung-SM-A520F,8.0.0,82,1593958952693
5f1823d5fb6a82c10994ded9,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.014,Li-ion,3,2,38,true,false,false,false,false,28.16,100,true,10,samsung-SM-A520F,8.0.0,82,1593958962694
5f1823d5fb6a82c10994deda,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.014,Li-ion,3,2,28,true,false,false,false,false,28.22,100,true,10,samsung-SM-A520F,8.0.0,82,1593958972693
5f1823d5fb6a82c10994dedb,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.014,Li-ion,3,2,92,true,false,false,false,false,28.96,100,true,10,samsung-SM-A520F,8.0.0,82,1593958982693
5f1823d5fb6a82c10994dedc,aec78dac53394fa19c85f7f1751326e7,82,38.7,3.989,Li-ion,3,2,46,true,false,false,false,false,28.87,100,true,10,samsung-SM-A520F,8.0.0,82,1593958992693
5f1823d5fb6a82c10994dedd,aec78dac53394fa19c85f7f1751326e7,82,38.7,3.989,Li-ion,3,2,47,true,false,false,false,false,28.97,100,true,10,samsung-SM-A520F,8.0.0,82,1593959002693
5f1823d5fb6a82c10994dede,aec78dac53394fa19c85f7f1751326e7,82,38.7,3.989,Li-ion,3,2,40,true,false,false,false,false,29.47,100,true,10,samsung-SM-A520F,8.0.0,82,1593959012693
5f1823d5fb6a82c10994dedf,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,43,true,false,false,false,false,29.03,100,true,10,samsung-SM-A520F,8.0.0,81,1593959022693
5f1823d5fb6a82c10994dee0,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,39,true,false,false,false,false,28.66,100,true,10,samsung-SM-A520F,8.0.0,81,1593959032695
5f1823d5fb6a82c10994dee1,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,37,true,false,false,false,false,28.25,100,true,10,samsung-SM-A520F,8.0.0,81,1593959042694
5f1823d5fb6a82c10994dee2,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,36,true,false,false,false,false,28.0,100,true,10,samsung-SM-A520F,8.0.0,81,1593959052694
5f1823d5fb6a82c10994dee3,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,33,true,false,false,false,false,27.78,100,true,10,samsung-SM-A520F,8.0.0,81,1593959062693
5f1823d5fb6a82c10994dee4,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,38,true,false,false,false,false,27.68,100,true,10,samsung-SM-A520F,8.0.0,81,1593959072694
5f1823d5fb6a82c10994dee5,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,45,true,false,false,false,false,27.55,100,true,10,samsung-SM-A520F,8.0.0,81,1593959082693
5f1823d5fb6a82c10994dee6,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,36,true,false,false,false,false,27.43,100,true,10,samsung-SM-A520F,8.0.0,81,1593959092693
5f1823d5fb6a82c10994dee7,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,35,true,false,false,false,false,27.3,100,true,10,samsung-SM-A520F,8.0.0,81,1593959102693
5f1823d5fb6a82c10994dee8,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,40,true,false,false,false,false,27.63,100,true,10,samsung-SM-A520F,8.0.0,81,1593959112694
5f1823d5fb6a82c10994dee9,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,28,true,false,false,false,false,27.66,100,true,10,samsung-SM-A520F,8.0.0,81,1593959122694
5f1823d5fb6a82c10994deea,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,35,true,false,false,false,false,27.61,100,true,10,samsung-SM-A520F,8.0.0,81,1593959132693
5f1823d5fb6a82c10994deeb,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,38,true,false,false,false,false,27.49,100,true,10,samsung-SM-A520F,8.0.0,81,1593959142693
5f1823d5fb6a82c10994deec,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,39,true,false,false,false,false,27.04,100,true,10,samsung-SM-A520F,8.0.0,81,1593959152696
5f1823d5fb6a82c10994deed,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,39,true,false,false,false,false,28.0,100,true,10,samsung-SM-A520F,8.0.0,81,1593959162694
5f1823d5fb6a82c10994deee,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,30,true,false,false,false,false,27.86,100,true,10,samsung-SM-A520F,8.0.0,81,1593959172693
5f1823d5fb6a82c10994deef,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,39,true,false,false,false,false,27.7,100,true,10,samsung-SM-A520F,8.0.0,81,1593959182694
5f1823d5fb6a82c10994def0,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,40,true,false,false,false,false,28.89,100,true,10,samsung-SM-A520F,8.0.0,81,1593959192693
5f1823d5fb6a82c10994def1,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,39,true,false,false,false,false,28.45,100,true,10,samsung-SM-A520F,8.0.0,81,1593959202694
5f1823d5fb6a82c10994def2,aec78dac53394fa19c85f7f1751326e7,81,38.6,3.985,Li-ion,3,2,30,true,false,false,false,false,28.36,100,true,10,samsung-SM-A520F,8.0.0,81,1593959212693
5f1823d5fb6a82c10994def3,aec78dac53394fa19c85f7f1751326e7,81,38.6,3.985,Li-ion,3,2,36,true,false,false,false,false,28.24,100,true,10,samsung-SM-A520F,8.0.0,81,1593959222694
5f1823d5fb6a82c10994def4,aec78dac53394fa19c85f7f1751326e7,81,38.6,3.985,Li-ion,3,2,27,true,false,false,false,false,28.1,100,true,10,samsung-SM-A520F,8.0.0,81,1593959232694
5f1823d5fb6a82c10994def5,aec78dac53394fa19c85f7f1751326e7,81,38.6,3.985,Li-ion,3,2,41,true,false,false,false,false,27.97,100,true,10,samsung-SM-A520F,8.0.0,81,1593959242694
5f1823d5fb6a82c10994def6,aec78dac53394fa19c85f7f1751326e7,81,38.6,3.985,Li-ion,3,2,31,true,false,false,false,false,28.5,100,true,10,samsung-SM-A520F,8.0.0,81,1593959252693
5f1823d5fb6a82c10994def7,aec78dac53394fa19c85f7f1751326e7,81,38.6,3.985,Li-ion,3,2,34,true,false,false,false,false,28.55,100,true,10,samsung-SM-A520F,8.0.0,81,1593959262694
5f1823d5fb6a82c10994def8,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.003,Li-ion,3,2,30,true,false,false,false,false,28.43,100,true,10,samsung-SM-A520F,8.0.0,81,1593959272693
5f1823d5fb6a82c10994def9,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.003,Li-ion,3,2,38,true,false,false,false,false,28.31,100,true,10,samsung-SM-A520F,8.0.0,81,1593959282693
5f1823d5fb6a82c10994defa,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.003,Li-ion,3,2,47,true,false,false,false,false,28.25,100,true,10,samsung-SM-A520F,8.0.0,81,1593959292694
5f1823d5fb6a82c10994defb,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.003,Li-ion,3,2,43,true,false,false,false,false,29.44,100,true,10,samsung-SM-A520F,8.0.0,81,1593959302694
5f1823d5fb6a82c10994defc,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.003,Li-ion,3,2,42,true,false,false,false,false,29.43,100,true,10,samsung-SM-A520F,8.0.0,81,1593959312694
5f1823d5fb6a82c10994defd,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.003,Li-ion,3,2,38,true,false,false,false,false,29.22,100,true,10,samsung-SM-A520F,8.0.0,81,1593959322695
5f1823d5fb6a82c10994defe,aec78dac53394fa19c85f7f1751326e7,80,38.5,4.004,Li-ion,3,2,39,true,false,false,false,false,28.97,100,true,10,samsung-SM-A520F,8.0.0,80,1593959332694
5f1823d5fb6a82c10994deff,aec78dac53394fa19c85f7f1751326e7,80,38.5,4.004,Li-ion,3,2,38,true,false,false,false,false,28.82,100,true,10,samsung-SM-A520F,8.0.0,80,1593959342694
5f1823d5fb6a82c10994df00,aec78dac53394fa19c85f7f1751326e7,80,38.5,4.004,Li-ion,3,2,42,true,false,false,false,false,28.87,100,true,10,samsung-SM-A520F,8.0.0,80,1593959352693
5f1823d5fb6a82c10994df01,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,43,true,false,false,false,false,28.68,100,true,10,samsung-SM-A520F,8.0.0,80,1593959362696
5f1823d5fb6a82c10994df02,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,36,true,false,false,false,false,28.6,100,true,10,samsung-SM-A520F,8.0.0,80,1593959372694
5f1823d5fb6a82c10994df03,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,37,true,false,false,false,false,28.52,100,true,10,samsung-SM-A520F,8.0.0,80,1593959382694
5f1823d5fb6a82c10994df04,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,34,true,false,false,false,false,28.42,100,true,10,samsung-SM-A520F,8.0.0,80,1593959392694
5f1823d5fb6a82c10994df05,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,27,true,false,false,false,false,28.28,100,true,10,samsung-SM-A520F,8.0.0,80,1593959402694
5f1823d5fb6a82c10994df06,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,36,true,false,false,false,false,28.22,100,true,10,samsung-SM-A520F,8.0.0,80,1593959412693
5f1823d5fb6a82c10994df07,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,30,true,false,false,false,false,28.14,100,true,10,samsung-SM-A520F,8.0.0,80,1593959422694
5f1823d5fb6a82c10994df08,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,26,true,false,false,false,false,28.08,100,true,10,samsung-SM-A520F,8.0.0,80,1593959432693
5f1823d5fb6a82c10994df09,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,28,true,false,false,false,false,28.21,100,true,10,samsung-SM-A520F,8.0.0,80,1593959442693
5f1823d5fb6a82c10994df0a,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,26,true,false,false,false,false,28.63,100,true,10,samsung-SM-A520F,8.0.0,80,1593959452694
5f1823d5fb6a82c10994df0b,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,34,true,false,false,false,false,28.57,100,true,10,samsung-SM-A520F,8.0.0,80,1593959462693
5f1823d5fb6a82c10994df0c,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,39,true,false,false,false,false,28.63,100,true,10,samsung-SM-A520F,8.0.0,80,1593959472693
5f1823d5fb6a82c10994df0d,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,93,true,false,false,false,false,28.11,100,true,10,samsung-SM-A520F,8.0.0,80,1593959482694
5f1823d5fb6a82c10994df0e,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,94,true,false,false,false,false,29.9,100,true,10,samsung-SM-A520F,8.0.0,80,1593959492693
5f1823d5fb6a82c10994df0f,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.004,Li-ion,3,2,32,true,false,false,false,false,29.7,100,true,10,samsung-SM-A520F,8.0.0,80,1593959502693
5f1823d5fb6a82c10994df10,aec78dac53394fa19c85f7f1751326e7,80,38.5,3.997,Li-ion,3,2,29,true,false,false,false,false,30.12,100,true,10,samsung-SM-A520F,8.0.0,80,1593959512693
5f1823d5fb6a82c10994df11,aec78dac53394fa19c85f7f1751326e7,80,38.5,3.997,Li-ion,3,2,47,true,false,false,false,false,29.25,100,true,10,samsung-SM-A520F,8.0.0,80,1593959522693
5f1823d5fb6a82c10994df12,aec78dac53394fa19c85f7f1751326e7,80,38.5,3.997,Li-ion,3,2,40,true,false,false,false,false,29.21,100,true,10,samsung-SM-A520F,8.0.0,80,1593959532693
5f1823d5fb6a82c10994df13,aec78dac53394fa19c85f7f1751326e7,80,38.4,3.983,Li-ion,3,2,39,true,false,false,false,false,29.44,100,true,10,samsung-SM-A520F,8.0.0,80,1593959542694
5f1823d5fb6a82c10994df14,aec78dac53394fa19c85f7f1751326e7,80,38.4,3.983,Li-ion,3,2,30,true,false,false,false,false,29.19,100,true,10,samsung-SM-A520F,8.0.0,80,1593959552693
5f1823d5fb6a82c10994df15,aec78dac53394fa19c85f7f1751326e7,80,38.4,3.983,Li-ion,3,2,34,true,false,false,false,false,29.12,100,true,10,samsung-SM-A520F,8.0.0,80,1593959562694
5f1823d5fb6a82c10994df16,aec78dac53394fa19c85f7f1751326e7,80,38.3,4.001,Li-ion,3,2,31,true,false,false,false,false,29.02,100,true,10,samsung-SM-A520F,8.0.0,80,1593959572694
