_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2430c074fece0225751fb3,aec78dac53394fa19c85f7f1751326e7,34,34.9,3.689,Li-ion,3,2,77,true,false,false,false,false,15.72,56,true,10,samsung-SM-A520F,8.0.0,34,1595937948361
5f2430c074fece0225751fb4,aec78dac53394fa19c85f7f1751326e7,34,34.9,3.689,Li-ion,3,2,48,true,false,false,false,false,15.73,56,true,10,samsung-SM-A520F,8.0.0,34,1595937958361
5f2430c074fece0225751fb5,aec78dac53394fa19c85f7f1751326e7,34,34.9,3.689,Li-ion,3,2,84,true,false,false,false,false,15.13,56,true,10,samsung-SM-A520F,8.0.0,34,1595937968360
5f2430c074fece0225751fb6,aec78dac53394fa19c85f7f1751326e7,33,35.1,3.713,Li-ion,3,2,82,true,false,false,false,false,15.62,56,true,10,samsung-SM-A520F,8.0.0,33,1595937978361
5f2430c074fece0225751fb7,aec78dac53394fa19c85f7f1751326e7,33,35.1,3.713,Li-ion,3,2,62,true,false,false,false,false,15.49,56,true,10,samsung-SM-A520F,8.0.0,33,1595937988360
5f2430c074fece0225751fb8,aec78dac53394fa19c85f7f1751326e7,33,35.1,3.713,Li-ion,3,2,63,true,false,false,false,false,16.05,56,true,10,samsung-SM-A520F,8.0.0,33,1595937998360
5f2430c074fece0225751fb9,aec78dac53394fa19c85f7f1751326e7,33,35.3,3.71,Li-ion,3,2,82,true,false,false,false,false,13.83,56,true,10,samsung-SM-A520F,8.0.0,33,1595938008360
5f2430c074fece0225751fba,aec78dac53394fa19c85f7f1751326e7,33,35.3,3.71,Li-ion,3,2,58,true,false,false,false,false,15.84,56,true,10,samsung-SM-A520F,8.0.0,33,1595938018361
5f2430c074fece0225751fbb,aec78dac53394fa19c85f7f1751326e7,33,35.3,3.71,Li-ion,3,2,64,true,false,false,false,false,14.91,56,true,10,samsung-SM-A520F,8.0.0,33,1595938028360
5f2430c074fece0225751fbc,aec78dac53394fa19c85f7f1751326e7,33,35.5,3.699,Li-ion,3,2,54,true,false,false,false,false,15.87,56,true,10,samsung-SM-A520F,8.0.0,33,1595938038360
5f2430c074fece0225751fbd,aec78dac53394fa19c85f7f1751326e7,33,35.5,3.699,Li-ion,3,2,80,true,false,false,false,false,16.87,56,true,10,samsung-SM-A520F,8.0.0,33,1595938048361
5f2430c074fece0225751fbe,aec78dac53394fa19c85f7f1751326e7,33,35.5,3.699,Li-ion,3,2,87,true,false,false,false,false,15.06,56,true,10,samsung-SM-A520F,8.0.0,33,1595938058360
5f2430c074fece0225751fbf,aec78dac53394fa19c85f7f1751326e7,33,35.7,3.709,Li-ion,3,2,100,true,false,false,false,false,15.2,56,true,10,samsung-SM-A520F,8.0.0,33,1595938068360
5f2430c074fece0225751fc0,aec78dac53394fa19c85f7f1751326e7,33,35.7,3.709,Li-ion,3,2,90,true,false,false,false,false,17.13,56,true,10,samsung-SM-A520F,8.0.0,33,1595938078360
5f2430c074fece0225751fc1,aec78dac53394fa19c85f7f1751326e7,33,35.7,3.709,Li-ion,3,2,82,true,false,false,false,false,17.67,56,true,10,samsung-SM-A520F,8.0.0,33,1595938088360
5f2430c074fece0225751fc2,aec78dac53394fa19c85f7f1751326e7,33,36.0,3.704,Li-ion,3,2,85,true,false,false,false,false,17.73,56,true,10,samsung-SM-A520F,8.0.0,33,1595938098360
5f2430c074fece0225751fc3,aec78dac53394fa19c85f7f1751326e7,33,36.0,3.704,Li-ion,3,2,91,true,false,false,false,false,17.58,56,true,10,samsung-SM-A520F,8.0.0,33,1595938108360
5f2430c074fece0225751fc4,aec78dac53394fa19c85f7f1751326e7,33,36.0,3.704,Li-ion,3,2,68,true,false,false,false,false,17.5,56,true,10,samsung-SM-A520F,8.0.0,33,1595938118360
5f2430c074fece0225751fc5,aec78dac53394fa19c85f7f1751326e7,33,36.1,3.713,Li-ion,3,2,51,true,false,false,false,false,17.65,56,true,10,samsung-SM-A520F,8.0.0,33,1595938128360
5f2430c074fece0225751fc6,aec78dac53394fa19c85f7f1751326e7,33,36.1,3.713,Li-ion,3,2,46,true,false,false,false,false,17.57,56,true,10,samsung-SM-A520F,8.0.0,33,1595938138360
5f2430c074fece0225751fc7,aec78dac53394fa19c85f7f1751326e7,33,36.1,3.713,Li-ion,3,2,52,true,false,false,false,false,17.34,56,true,10,samsung-SM-A520F,8.0.0,33,1595938148361
5f2430c074fece0225751fc8,aec78dac53394fa19c85f7f1751326e7,32,36.3,3.718,Li-ion,3,2,82,true,false,false,false,false,16.99,56,true,10,samsung-SM-A520F,8.0.0,32,1595938158361
5f2430c074fece0225751fc9,aec78dac53394fa19c85f7f1751326e7,32,36.3,3.718,Li-ion,3,2,70,true,false,false,false,false,17.02,56,true,10,samsung-SM-A520F,8.0.0,32,1595938168362
5f2430c074fece0225751fca,aec78dac53394fa19c85f7f1751326e7,32,36.3,3.718,Li-ion,3,2,89,true,false,false,false,false,16.97,56,true,10,samsung-SM-A520F,8.0.0,32,1595938178360
5f2430c074fece0225751fcb,aec78dac53394fa19c85f7f1751326e7,32,36.5,3.704,Li-ion,3,2,81,true,false,false,false,false,17.49,56,true,10,samsung-SM-A520F,8.0.0,32,1595938188360
5f2430c074fece0225751fcc,aec78dac53394fa19c85f7f1751326e7,32,36.5,3.704,Li-ion,3,2,79,true,false,false,false,false,17.59,56,true,10,samsung-SM-A520F,8.0.0,32,1595938198360
5f2430c074fece0225751fcd,aec78dac53394fa19c85f7f1751326e7,32,36.5,3.704,Li-ion,3,2,96,true,false,false,false,false,17.62,56,true,10,samsung-SM-A520F,8.0.0,32,1595938208360
5f2430c074fece0225751fce,aec78dac53394fa19c85f7f1751326e7,32,36.6,3.708,Li-ion,3,2,54,true,false,false,false,false,17.77,56,true,10,samsung-SM-A520F,8.0.0,32,1595938218361
5f2430c074fece0225751fcf,aec78dac53394fa19c85f7f1751326e7,32,36.6,3.708,Li-ion,3,2,57,true,false,false,false,false,17.72,56,true,10,samsung-SM-A520F,8.0.0,32,1595938228360
5f2430c074fece0225751fd0,aec78dac53394fa19c85f7f1751326e7,32,36.6,3.708,Li-ion,3,2,65,true,false,false,false,false,17.64,56,true,10,samsung-SM-A520F,8.0.0,32,1595938238360
5f2430c074fece0225751fd1,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.701,Li-ion,3,2,82,true,false,false,false,false,19.06,56,true,10,samsung-SM-A520F,8.0.0,32,1595938248361
5f2430c074fece0225751fd2,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.701,Li-ion,3,2,53,true,false,false,false,false,18.79,56,true,10,samsung-SM-A520F,8.0.0,32,1595938258361
5f2430c074fece0225751fd3,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.701,Li-ion,3,2,30,true,false,false,false,false,18.79,56,true,10,samsung-SM-A520F,8.0.0,32,1595938268360
5f2430c074fece0225751fd4,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.711,Li-ion,3,2,62,true,false,false,false,false,18.71,56,true,10,samsung-SM-A520F,8.0.0,32,1595938278361
5f2430c074fece0225751fd5,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.711,Li-ion,3,2,77,true,false,false,false,false,18.75,56,true,10,samsung-SM-A520F,8.0.0,32,1595938288360
5f2430c074fece0225751fd6,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.711,Li-ion,3,2,30,true,false,false,false,false,18.18,56,true,10,samsung-SM-A520F,8.0.0,32,1595938298361
5f2430c074fece0225751fd7,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.711,Li-ion,3,2,46,true,false,false,false,false,17.97,56,true,10,samsung-SM-A520F,8.0.0,32,1595938308361
5f2430c074fece0225751fd8,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.711,Li-ion,3,2,60,true,false,false,false,false,17.83,56,true,10,samsung-SM-A520F,8.0.0,32,1595938318360
5f2430c074fece0225751fd9,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.711,Li-ion,3,2,47,true,false,false,false,false,18.42,56,true,10,samsung-SM-A520F,8.0.0,32,1595938328360
5f2430c074fece0225751fda,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.734,Li-ion,3,2,90,true,false,false,false,false,17.67,56,true,10,samsung-SM-A520F,8.0.0,32,1595938338360
5f2430c074fece0225751fdb,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.734,Li-ion,3,2,80,true,false,false,false,false,15.57,56,true,10,samsung-SM-A520F,8.0.0,32,1595938348360
5f2430c074fece0225751fdc,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.734,Li-ion,3,2,47,true,false,false,false,false,15.03,56,true,10,samsung-SM-A520F,8.0.0,32,1595938358361
5f2430c074fece0225751fdd,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.734,Li-ion,3,2,49,true,false,false,false,false,15.13,56,true,10,samsung-SM-A520F,8.0.0,32,1595938368361
5f2430c074fece0225751fde,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.734,Li-ion,3,2,58,true,false,false,false,false,15.11,56,true,10,samsung-SM-A520F,8.0.0,32,1595938378361
5f2430c074fece0225751fdf,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.734,Li-ion,3,2,95,true,false,false,false,false,15.6,56,true,10,samsung-SM-A520F,8.0.0,32,1595938388361
5f2430c074fece0225751fe0,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.714,Li-ion,3,2,47,true,false,false,false,false,14.9,56,true,10,samsung-SM-A520F,8.0.0,32,1595938398361
5f2430c074fece0225751fe1,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.714,Li-ion,3,2,41,true,false,false,false,false,15.06,56,true,10,samsung-SM-A520F,8.0.0,32,1595938408361
5f2430c074fece0225751fe2,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.714,Li-ion,3,2,92,true,false,false,false,false,14.68,56,true,10,samsung-SM-A520F,8.0.0,32,1595938418360
5f2430c074fece0225751fe3,aec78dac53394fa19c85f7f1751326e7,31,36.6,3.717,Li-ion,3,2,51,true,false,false,false,false,15.64,56,true,10,samsung-SM-A520F,8.0.0,31,1595938428362
5f2430c074fece0225751fe4,aec78dac53394fa19c85f7f1751326e7,31,36.6,3.717,Li-ion,3,2,49,true,false,false,false,false,15.76,56,true,10,samsung-SM-A520F,8.0.0,31,1595938438361
5f2430c074fece0225751fe5,aec78dac53394fa19c85f7f1751326e7,31,36.6,3.717,Li-ion,3,2,36,true,false,false,false,false,15.87,0,false,10,samsung-SM-A520F,8.0.0,31,1595938448360
5f2430c074fece0225751fe6,aec78dac53394fa19c85f7f1751326e7,31,36.5,3.745,Li-ion,3,2,33,true,false,false,false,false,19.39,0,false,10,samsung-SM-A520F,8.0.0,31,1595938458361
5f2430c074fece0225751fe7,aec78dac53394fa19c85f7f1751326e7,31,36.5,3.745,Li-ion,3,2,35,true,false,false,false,false,19.4,0,false,10,samsung-SM-A520F,8.0.0,31,1595938468360
5f2430c074fece0225751fe8,aec78dac53394fa19c85f7f1751326e7,31,36.5,3.745,Li-ion,3,2,38,true,false,false,false,false,19.39,0,false,10,samsung-SM-A520F,8.0.0,31,1595938478360
5f2430c074fece0225751fe9,aec78dac53394fa19c85f7f1751326e7,31,36.4,3.74,Li-ion,3,2,38,true,false,false,false,false,20.53,0,false,10,samsung-SM-A520F,8.0.0,31,1595938488361
5f2430c074fece0225751fea,aec78dac53394fa19c85f7f1751326e7,31,36.4,3.74,Li-ion,3,2,35,true,false,false,false,false,20.39,0,false,10,samsung-SM-A520F,8.0.0,31,1595938498361
5f2430c074fece0225751feb,aec78dac53394fa19c85f7f1751326e7,31,36.4,3.74,Li-ion,3,2,28,true,false,false,false,false,20.34,0,false,10,samsung-SM-A520F,8.0.0,31,1595938508361
5f2430c074fece0225751fec,aec78dac53394fa19c85f7f1751326e7,31,36.3,3.747,Li-ion,3,2,34,true,false,false,false,false,20.44,0,false,10,samsung-SM-A520F,8.0.0,31,1595938518361
5f2430c074fece0225751fed,aec78dac53394fa19c85f7f1751326e7,31,36.3,3.747,Li-ion,3,2,36,true,false,false,false,false,20.42,0,false,10,samsung-SM-A520F,8.0.0,31,1595938528360
5f2430c074fece0225751fee,aec78dac53394fa19c85f7f1751326e7,31,36.3,3.747,Li-ion,3,2,30,true,false,false,false,false,20.4,0,false,10,samsung-SM-A520F,8.0.0,31,1595938538360
5f2430c074fece0225751fef,aec78dac53394fa19c85f7f1751326e7,31,36.2,3.744,Li-ion,3,2,31,true,false,false,false,false,20.38,0,false,10,samsung-SM-A520F,8.0.0,31,1595938548361
5f2430c074fece0225751ff0,aec78dac53394fa19c85f7f1751326e7,31,36.2,3.744,Li-ion,3,2,30,true,false,false,false,false,20.34,0,false,10,samsung-SM-A520F,8.0.0,31,1595938558361
5f2430c074fece0225751ff1,aec78dac53394fa19c85f7f1751326e7,31,36.2,3.744,Li-ion,3,2,36,true,false,false,false,false,20.32,0,false,10,samsung-SM-A520F,8.0.0,31,1595938568361
5f2430c074fece0225751ff2,aec78dac53394fa19c85f7f1751326e7,31,36.0,3.747,Li-ion,3,2,30,true,false,false,false,false,20.32,0,false,10,samsung-SM-A520F,8.0.0,31,1595938578360
5f2430c074fece0225751ff3,aec78dac53394fa19c85f7f1751326e7,31,36.0,3.747,Li-ion,3,2,34,true,false,false,false,false,20.24,0,false,10,samsung-SM-A520F,8.0.0,31,1595938588360
5f2430c074fece0225751ff4,aec78dac53394fa19c85f7f1751326e7,31,36.0,3.747,Li-ion,3,2,34,true,false,false,false,false,20.21,0,false,10,samsung-SM-A520F,8.0.0,31,1595938598360
5f2430c074fece0225751ff5,aec78dac53394fa19c85f7f1751326e7,31,35.9,3.754,Li-ion,3,2,32,true,false,false,false,false,20.32,0,false,10,samsung-SM-A520F,8.0.0,31,1595938608360
5f2430c074fece0225751ff6,aec78dac53394fa19c85f7f1751326e7,31,35.9,3.754,Li-ion,3,2,32,true,false,false,false,false,20.31,0,false,10,samsung-SM-A520F,8.0.0,31,1595938618361
5f2430c074fece0225751ff7,aec78dac53394fa19c85f7f1751326e7,31,35.9,3.754,Li-ion,3,2,36,true,false,false,false,false,20.27,0,false,10,samsung-SM-A520F,8.0.0,31,1595938628360
5f2430c074fece0225751ff8,aec78dac53394fa19c85f7f1751326e7,31,35.8,3.755,Li-ion,3,2,31,true,false,false,false,false,20.24,0,false,10,samsung-SM-A520F,8.0.0,31,1595938638361
5f2430c074fece0225751ff9,aec78dac53394fa19c85f7f1751326e7,31,35.8,3.755,Li-ion,3,2,50,true,false,false,false,false,20.0,0,false,10,samsung-SM-A520F,8.0.0,31,1595938648360
5f2430c074fece0225751ffa,aec78dac53394fa19c85f7f1751326e7,31,35.8,3.755,Li-ion,3,2,28,true,false,false,false,false,19.91,0,false,10,samsung-SM-A520F,8.0.0,31,1595938658360
5f2430c074fece0225751ffb,aec78dac53394fa19c85f7f1751326e7,31,35.7,3.754,Li-ion,3,2,26,true,false,false,false,false,19.82,0,false,10,samsung-SM-A520F,8.0.0,31,1595938668360
5f2430c074fece0225751ffc,aec78dac53394fa19c85f7f1751326e7,31,35.7,3.754,Li-ion,3,2,34,true,false,false,false,false,19.83,0,false,10,samsung-SM-A520F,8.0.0,31,1595938678361
5f2430c074fece0225751ffd,aec78dac53394fa19c85f7f1751326e7,31,35.7,3.754,Li-ion,3,2,30,true,false,false,false,false,19.77,0,false,10,samsung-SM-A520F,8.0.0,31,1595938688360
5f2430c074fece0225751ffe,aec78dac53394fa19c85f7f1751326e7,31,35.6,3.724,Li-ion,3,2,39,true,false,false,false,false,19.55,0,false,10,samsung-SM-A520F,8.0.0,31,1595938698361
5f2430c074fece0225751fff,aec78dac53394fa19c85f7f1751326e7,31,35.6,3.724,Li-ion,3,2,34,true,false,false,false,false,19.62,0,false,10,samsung-SM-A520F,8.0.0,31,1595938708360
5f2430c074fece0225752000,aec78dac53394fa19c85f7f1751326e7,31,35.6,3.724,Li-ion,3,2,39,true,false,false,false,false,19.61,0,false,10,samsung-SM-A520F,8.0.0,31,1595938718361
5f2430c074fece0225752001,aec78dac53394fa19c85f7f1751326e7,31,35.5,3.755,Li-ion,3,2,34,false,false,false,false,false,20.01,0,false,10,samsung-SM-A520F,8.0.0,31,1595938728360
5f2430c074fece0225752002,aec78dac53394fa19c85f7f1751326e7,31,35.5,3.755,Li-ion,3,2,29,false,false,false,false,false,20.06,0,false,10,samsung-SM-A520F,8.0.0,31,1595938738361
5f2430c074fece0225752003,aec78dac53394fa19c85f7f1751326e7,31,35.5,3.755,Li-ion,3,2,30,false,false,false,false,false,20.0,0,false,10,samsung-SM-A520F,8.0.0,31,1595938748361
5f2430c074fece0225752004,aec78dac53394fa19c85f7f1751326e7,31,35.4,3.756,Li-ion,3,2,28,false,false,false,false,false,19.98,0,false,10,samsung-SM-A520F,8.0.0,31,1595938758361
5f2430c074fece0225752005,aec78dac53394fa19c85f7f1751326e7,31,35.4,3.756,Li-ion,3,2,32,false,false,false,false,false,19.94,0,false,10,samsung-SM-A520F,8.0.0,31,1595938768361
5f2430c074fece0225752006,aec78dac53394fa19c85f7f1751326e7,31,35.4,3.756,Li-ion,3,2,34,false,false,false,false,false,19.94,0,false,10,samsung-SM-A520F,8.0.0,31,1595938778360
5f2430c074fece0225752007,aec78dac53394fa19c85f7f1751326e7,31,35.2,3.755,Li-ion,3,2,33,false,false,false,false,false,19.92,0,false,10,samsung-SM-A520F,8.0.0,31,1595938788360
5f2430c074fece0225752008,aec78dac53394fa19c85f7f1751326e7,31,35.2,3.755,Li-ion,3,2,33,false,false,false,false,false,20.0,0,false,10,samsung-SM-A520F,8.0.0,31,1595938798361
5f2430c074fece0225752009,aec78dac53394fa19c85f7f1751326e7,31,35.2,3.755,Li-ion,3,2,38,false,false,false,false,false,20.16,0,false,10,samsung-SM-A520F,8.0.0,31,1595938808361
5f2430c074fece022575200a,aec78dac53394fa19c85f7f1751326e7,31,35.2,3.755,Li-ion,3,2,30,false,false,false,false,false,20.18,0,false,10,samsung-SM-A520F,8.0.0,31,1595938818361
5f2430c074fece022575200b,aec78dac53394fa19c85f7f1751326e7,31,35.2,3.755,Li-ion,3,2,32,false,false,false,false,false,20.15,0,false,10,samsung-SM-A520F,8.0.0,31,1595938828360
5f2430c074fece022575200c,aec78dac53394fa19c85f7f1751326e7,31,35.2,3.755,Li-ion,3,2,36,false,false,false,false,false,20.13,0,false,10,samsung-SM-A520F,8.0.0,31,1595938838361
5f2430c074fece022575200d,aec78dac53394fa19c85f7f1751326e7,31,35.0,3.757,Li-ion,3,2,37,false,false,false,false,false,20.07,0,false,10,samsung-SM-A520F,8.0.0,31,1595938848360
5f2430c074fece022575200e,aec78dac53394fa19c85f7f1751326e7,31,35.0,3.757,Li-ion,3,2,37,false,false,false,false,false,20.05,0,false,10,samsung-SM-A520F,8.0.0,31,1595938858360
5f2430c074fece022575200f,aec78dac53394fa19c85f7f1751326e7,31,35.0,3.757,Li-ion,3,2,96,true,false,false,false,false,19.35,0,false,10,samsung-SM-A520F,8.0.0,31,1595938868360
5f2430c074fece0225752010,aec78dac53394fa19c85f7f1751326e7,31,35.0,3.757,Li-ion,3,2,36,true,false,false,false,false,20.12,0,false,10,samsung-SM-A520F,8.0.0,31,1595938878360
5f2430c074fece0225752011,aec78dac53394fa19c85f7f1751326e7,31,35.0,3.757,Li-ion,3,2,39,true,false,false,false,false,20.06,0,false,10,samsung-SM-A520F,8.0.0,31,1595938888360
5f2430c074fece0225752012,aec78dac53394fa19c85f7f1751326e7,31,35.0,3.757,Li-ion,3,2,26,true,false,false,false,false,20.15,0,false,10,samsung-SM-A520F,8.0.0,31,1595938898361
5f2430c074fece0225752013,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.756,Li-ion,3,2,31,true,false,false,false,false,20.11,0,false,10,samsung-SM-A520F,8.0.0,31,1595938908360
5f2430c074fece0225752014,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.756,Li-ion,3,2,34,true,false,false,false,false,20.05,0,false,10,samsung-SM-A520F,8.0.0,31,1595938918360
5f2430c074fece0225752015,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.756,Li-ion,3,2,30,true,false,false,false,false,19.96,0,false,10,samsung-SM-A520F,8.0.0,31,1595938928361
5f2430c074fece0225752016,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.756,Li-ion,3,2,29,true,false,false,false,false,19.91,0,false,10,samsung-SM-A520F,8.0.0,31,1595938938361
5f2430c074fece0225752017,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.756,Li-ion,3,2,20,true,false,false,false,false,19.89,0,false,10,samsung-SM-A520F,8.0.0,31,1595938948360
5f2430c074fece0225752018,aec78dac53394fa19c85f7f1751326e7,31,34.9,3.756,Li-ion,3,2,39,true,false,false,false,false,19.57,0,false,10,samsung-SM-A520F,8.0.0,31,1595938958360
5f2430c074fece0225752019,aec78dac53394fa19c85f7f1751326e7,31,34.8,3.756,Li-ion,3,2,33,true,false,false,false,false,19.55,0,false,10,samsung-SM-A520F,8.0.0,31,1595938968360
5f2430c074fece022575201a,aec78dac53394fa19c85f7f1751326e7,31,34.8,3.756,Li-ion,3,2,38,true,false,false,false,false,19.49,0,false,10,samsung-SM-A520F,8.0.0,31,1595938978360
5f2430c074fece022575201b,aec78dac53394fa19c85f7f1751326e7,31,34.8,3.756,Li-ion,3,2,34,true,false,false,false,false,19.62,0,false,10,samsung-SM-A520F,8.0.0,31,1595938988360
5f2430c074fece022575201c,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.749,Li-ion,3,2,30,true,false,false,false,false,19.58,0,false,10,samsung-SM-A520F,8.0.0,31,1595938998361
5f2430c074fece022575201d,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.749,Li-ion,3,2,33,true,false,false,false,false,19.55,0,false,10,samsung-SM-A520F,8.0.0,31,1595939008361
5f2430c074fece022575201e,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.749,Li-ion,3,2,37,true,false,false,false,false,19.53,0,false,10,samsung-SM-A520F,8.0.0,31,1595939018360
5f2430c074fece022575201f,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.749,Li-ion,3,2,34,true,false,false,false,false,19.49,0,false,10,samsung-SM-A520F,8.0.0,31,1595939028360
5f2430c074fece0225752020,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.749,Li-ion,3,2,94,true,false,false,false,false,19.85,56,true,10,samsung-SM-A520F,8.0.0,31,1595939038360
5f2430c074fece0225752021,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.749,Li-ion,3,2,100,true,false,false,false,false,27.22,56,true,10,samsung-SM-A520F,8.0.0,31,1595939048360
5f2430c074fece0225752022,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.68,Li-ion,3,2,89,true,false,false,false,false,26.89,56,true,10,samsung-SM-A520F,8.0.0,31,1595939058360
5f2430c074fece0225752023,aec78dac53394fa19c85f7f1751326e7,31,34.7,3.68,Li-ion,3,2,39,true,false,false,false,false,28.73,56,true,10,samsung-SM-A520F,8.0.0,31,1595939068361
