_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18554a1bb46582cb147aa1,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,74,true,false,false,false,true,20.19,0,false,10,Xiaomi-Mi 9 SE,10,61,1595429885898
5f18554a1bb46582cb147aa2,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,86,true,false,false,false,true,21.04,0,false,10,Xiaomi-Mi 9 SE,10,61,1595429895894
5f18554a1bb46582cb147aa3,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,79,true,false,false,false,true,21.42,0,false,10,Xiaomi-Mi 9 SE,10,61,1595429905893
5f18554a1bb46582cb147aa4,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.877,Li-poly,3,2,83,true,false,false,false,true,22.38,0,false,10,Xiaomi-Mi 9 SE,10,60,1595429915893
5f18554a1bb46582cb147aa5,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.834,Li-poly,3,2,79,true,false,false,false,true,23.41,414,true,10,Xiaomi-Mi 9 SE,10,60,1595429925893
5f18554a1bb46582cb147aa6,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.834,Li-poly,3,2,74,true,false,false,false,true,23.15,429,true,10,Xiaomi-Mi 9 SE,10,60,1595429935893
5f18554a1bb46582cb147aa7,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.834,Li-poly,3,2,75,true,false,false,false,true,23.11,429,true,10,Xiaomi-Mi 9 SE,10,60,1595429945893
5f18554a1bb46582cb147aa8,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.834,Li-poly,3,2,86,true,false,false,false,true,22.89,429,true,10,Xiaomi-Mi 9 SE,10,60,1595429955894
5f18554a1bb46582cb147aa9,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.834,Li-poly,3,2,74,true,false,false,false,true,22.6,429,true,10,Xiaomi-Mi 9 SE,10,60,1595429965893
5f18554a1bb46582cb147aaa,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.834,Li-poly,3,2,96,true,false,false,false,true,22.52,429,true,10,Xiaomi-Mi 9 SE,10,60,1595429975893
5f18554a1bb46582cb147aab,e8dc55ece2d54f9b809ee66f14e26f79,60,33.0,3.836,Li-poly,3,2,78,true,false,false,false,true,22.53,429,true,10,Xiaomi-Mi 9 SE,10,60,1595429985893
5f18554a1bb46582cb147aac,e8dc55ece2d54f9b809ee66f14e26f79,60,33.0,3.836,Li-poly,3,2,67,true,false,false,false,true,22.65,429,true,10,Xiaomi-Mi 9 SE,10,60,1595429995893
5f18554a1bb46582cb147aad,e8dc55ece2d54f9b809ee66f14e26f79,60,33.0,3.836,Li-poly,3,2,79,true,false,false,false,true,22.38,429,true,10,Xiaomi-Mi 9 SE,10,60,1595430005893
5f18554a1bb46582cb147aae,e8dc55ece2d54f9b809ee66f14e26f79,60,33.0,3.836,Li-poly,3,2,79,true,false,false,false,true,22.69,429,true,10,Xiaomi-Mi 9 SE,10,60,1595430015894
5f18554a1bb46582cb147aaf,e8dc55ece2d54f9b809ee66f14e26f79,60,33.0,3.836,Li-poly,3,2,77,true,false,false,false,true,22.23,429,true,10,Xiaomi-Mi 9 SE,10,60,1595430025893
5f18554a1bb46582cb147ab0,e8dc55ece2d54f9b809ee66f14e26f79,60,33.0,3.836,Li-poly,3,2,80,true,false,false,false,true,22.4,429,true,10,Xiaomi-Mi 9 SE,10,60,1595430035893
5f18554a1bb46582cb147ab1,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,72,true,false,false,false,true,22.81,429,true,10,Xiaomi-Mi 9 SE,10,59,1595430045893
5f18554a1bb46582cb147ab2,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,79,true,false,false,false,true,22.75,429,true,10,Xiaomi-Mi 9 SE,10,59,1595430055893
5f18554a1bb46582cb147ab3,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,64,true,false,false,false,true,23.04,429,true,10,Xiaomi-Mi 9 SE,10,59,1595430065897
5f18554a1bb46582cb147ab4,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,79,true,false,false,false,true,23.01,429,true,10,Xiaomi-Mi 9 SE,10,59,1595430075894
5f18554a1bb46582cb147ab5,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,100,true,false,false,false,true,23.11,429,true,10,Xiaomi-Mi 9 SE,10,59,1595430085893
5f18554a1bb46582cb147ab6,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,73,true,false,false,false,true,23.09,429,true,10,Xiaomi-Mi 9 SE,10,59,1595430095895
5f18554a1bb46582cb147ab7,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,72,true,false,false,false,true,22.77,429,true,10,Xiaomi-Mi 9 SE,10,59,1595430105899
5f18554a1bb46582cb147ab8,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.87,Li-poly,3,2,74,true,false,false,false,true,22.95,429,true,10,Xiaomi-Mi 9 SE,10,59,1595430115893
5f18554a1bb46582cb147ab9,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.87,Li-poly,3,2,79,true,false,false,false,true,22.77,429,true,10,Xiaomi-Mi 9 SE,10,59,1595430125899
5f18554a1bb46582cb147aba,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.87,Li-poly,3,2,66,true,false,false,false,true,22.72,429,true,10,Xiaomi-Mi 9 SE,10,59,1595430135894
5f18554a1bb46582cb147abb,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.823,Li-poly,3,2,75,true,false,false,false,true,22.03,0,false,10,Xiaomi-Mi 9 SE,10,59,1595430145898
5f18554a1bb46582cb147abc,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.823,Li-poly,3,2,69,true,false,false,false,true,22.16,0,false,10,Xiaomi-Mi 9 SE,10,59,1595430155893
5f18554a1bb46582cb147abd,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.823,Li-poly,3,2,85,true,false,false,false,true,21.81,0,false,10,Xiaomi-Mi 9 SE,10,59,1595430165893
5f18554a1bb46582cb147abe,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.823,Li-poly,3,2,54,true,false,false,false,true,21.8,0,false,10,Xiaomi-Mi 9 SE,10,59,1595430175894
5f18554a1bb46582cb147abf,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.823,Li-poly,3,2,72,true,false,false,false,true,21.7,0,false,10,Xiaomi-Mi 9 SE,10,59,1595430185893
5f18554a1bb46582cb147ac0,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.889,Li-poly,3,2,75,true,false,false,false,true,22.43,431,true,10,Xiaomi-Mi 9 SE,10,59,1595430195893
5f18554a1bb46582cb147ac1,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.889,Li-poly,3,2,68,true,false,false,false,true,22.3,431,true,10,Xiaomi-Mi 9 SE,10,59,1595430205893
5f18554a1bb46582cb147ac2,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.889,Li-poly,3,2,76,true,false,false,false,true,21.97,431,true,10,Xiaomi-Mi 9 SE,10,59,1595430215893
5f1855651bb46582cb147ac4,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.889,Li-poly,3,2,79,true,false,false,false,true,21.97,431,true,10,Xiaomi-Mi 9 SE,10,59,1595430225893
5f1855651bb46582cb147ac5,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.889,Li-poly,3,2,68,true,false,false,false,true,22.14,431,true,10,Xiaomi-Mi 9 SE,10,59,1595430235894
5f1960e1f0e5322e1f999a3f,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.796,Li-poly,3,2,96,true,false,false,false,true,22.23,431,true,10,Xiaomi-Mi 9 SE,10,59,1595430245893
5f1960e1f0e5322e1f999a40,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.796,Li-poly,3,2,87,true,false,false,false,true,22.22,0,false,10,Xiaomi-Mi 9 SE,10,59,1595430255893
5f1960e1f0e5322e1f999a41,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.872,Li-poly,3,2,64,true,false,false,false,true,21.74,0,false,10,Xiaomi-Mi 9 SE,10,59,1595430265895
5f1960e1f0e5322e1f999a42,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.872,Li-poly,3,2,78,true,false,false,false,true,21.74,0,false,10,Xiaomi-Mi 9 SE,10,59,1595430275894
5f1960e1f0e5322e1f999a43,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.872,Li-poly,3,2,60,true,false,false,false,true,21.7,0,false,10,Xiaomi-Mi 9 SE,10,59,1595430285896
5f1960e1f0e5322e1f999a44,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.872,Li-poly,3,2,73,true,false,false,false,true,21.71,0,false,10,Xiaomi-Mi 9 SE,10,59,1595430295894
5f1960e1f0e5322e1f999a45,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,77,true,false,false,false,true,21.63,279,true,10,Xiaomi-Mi 9 SE,10,59,1595430305893
5f1960e1f0e5322e1f999a46,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,71,true,false,false,false,true,21.8,414,true,10,Xiaomi-Mi 9 SE,10,59,1595430315894
5f1960e1f0e5322e1f999a47,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,79,true,false,false,false,true,21.85,427,true,10,Xiaomi-Mi 9 SE,10,59,1595430325893
5f1960e1f0e5322e1f999a48,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,80,true,false,false,false,true,21.67,266,true,10,Xiaomi-Mi 9 SE,10,59,1595430335894
5f1960e1f0e5322e1f999a49,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,84,true,false,false,false,true,21.94,424,true,10,Xiaomi-Mi 9 SE,10,59,1595430345893
5f1960e1f0e5322e1f999a4a,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,67,true,false,false,false,true,21.87,424,true,10,Xiaomi-Mi 9 SE,10,59,1595430355898
5f1960e1f0e5322e1f999a4b,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,89,true,false,false,false,true,22.29,429,true,10,Xiaomi-Mi 9 SE,10,59,1595430365893
5f1960e1f0e5322e1f999a4c,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,79,true,false,false,false,true,22.27,343,true,10,Xiaomi-Mi 9 SE,10,59,1595430375893
5f1960e1f0e5322e1f999a4d,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.851,Li-poly,3,2,85,true,false,false,false,true,22.32,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430385893
5f1960e1f0e5322e1f999a4e,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.844,Li-poly,3,2,66,true,false,false,false,true,22.03,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430395893
5f1960e1f0e5322e1f999a4f,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.844,Li-poly,3,2,68,true,false,false,false,true,22.17,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430405895
5f1960e1f0e5322e1f999a50,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.844,Li-poly,3,2,83,true,false,false,false,true,22.0,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430415893
5f1960e1f0e5322e1f999a51,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.844,Li-poly,3,2,84,true,false,false,false,true,24.23,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430425894
5f1960e1f0e5322e1f999a52,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.844,Li-poly,3,2,66,true,false,false,false,true,25.11,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430435893
5f1960e1f0e5322e1f999a53,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.844,Li-poly,3,2,74,true,false,false,false,true,25.81,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430445893
5f1960e1f0e5322e1f999a54,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.868,Li-poly,3,2,61,true,false,false,false,true,25.75,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430455894
5f1960e1f0e5322e1f999a55,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.868,Li-poly,3,2,79,true,false,false,false,true,25.72,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430465893
5f1960e1f0e5322e1f999a56,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.868,Li-poly,3,2,80,true,false,false,false,true,25.7,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430475893
5f1960e1f0e5322e1f999a57,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.868,Li-poly,3,2,72,true,false,false,false,true,24.67,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430485893
5f1960e1f0e5322e1f999a58,e8dc55ece2d54f9b809ee66f14e26f79,58,34.0,3.868,Li-poly,3,2,66,true,false,false,false,true,23.94,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430495899
5f1960e1f0e5322e1f999a59,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,71,true,false,false,false,true,23.88,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430505893
5f1960e1f0e5322e1f999a5a,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,89,true,false,false,false,true,24.04,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430515895
5f1960e1f0e5322e1f999a5b,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,73,true,false,false,false,true,24.48,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430525894
5f1960e1f0e5322e1f999a5c,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,88,true,false,false,false,true,24.75,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430535894
5f1960e1f0e5322e1f999a5d,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,72,true,false,false,false,true,24.52,343,true,10,Xiaomi-Mi 9 SE,10,58,1595430545893
5f1960e1f0e5322e1f999a5e,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,71,true,false,false,false,true,24.45,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430555896
5f1960e1f0e5322e1f999a5f,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,69,true,false,false,false,true,24.54,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430565893
5f1960e1f0e5322e1f999a60,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,83,true,false,false,false,true,24.43,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430575893
5f1960e1f0e5322e1f999a61,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.844,Li-poly,3,2,76,true,false,false,false,true,24.34,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430585893
5f1960e1f0e5322e1f999a62,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,73,true,false,false,false,true,24.11,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430595893
5f1960e1f0e5322e1f999a63,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,66,true,false,false,false,true,24.17,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430605894
5f1960e1f0e5322e1f999a64,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,73,true,false,false,false,true,24.19,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430615895
5f1960e1f0e5322e1f999a65,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,65,true,false,false,false,true,24.17,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430625895
5f1960e1f0e5322e1f999a66,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,65,true,false,false,false,true,24.14,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430635893
5f1960e1f0e5322e1f999a67,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,73,true,false,false,false,true,24.22,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430645895
5f1960e1f0e5322e1f999a68,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,70,true,false,false,false,true,24.02,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430655894
5f1960e1f0e5322e1f999a69,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,82,true,false,false,false,true,24.22,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430665893
