_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f182473fb6a82c10994e35e,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,20,true,false,false,false,false,20.6,89,true,10,samsung-SM-A520F,8.0.0,61,1594154455452
5f182473fb6a82c10994e35f,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,39,true,false,false,false,false,21.8,89,true,10,samsung-SM-A520F,8.0.0,61,1594154465451
5f182473fb6a82c10994e360,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,42,true,false,false,false,false,21.35,89,true,10,samsung-SM-A520F,8.0.0,61,1594154475452
5f182473fb6a82c10994e361,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,43,true,false,false,false,false,21.06,89,true,10,samsung-SM-A520F,8.0.0,61,1594154485451
5f182473fb6a82c10994e362,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,100,true,false,false,false,false,20.76,89,true,10,samsung-SM-A520F,8.0.0,61,1594154495451
5f182473fb6a82c10994e363,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,65,true,false,false,false,false,20.78,89,true,10,samsung-SM-A520F,8.0.0,61,1594154505451
5f182473fb6a82c10994e364,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.802,Li-ion,3,2,100,true,false,false,false,false,18.17,89,true,10,samsung-SM-A520F,8.0.0,60,1594154515451
5f182473fb6a82c10994e365,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.802,Li-ion,3,2,93,true,false,false,false,false,19.15,89,true,10,samsung-SM-A520F,8.0.0,60,1594154525451
5f182473fb6a82c10994e366,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.802,Li-ion,3,2,24,true,false,false,false,false,19.75,89,true,10,samsung-SM-A520F,8.0.0,60,1594154535451
5f182473fb6a82c10994e367,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.83,Li-ion,3,2,82,true,false,false,false,false,21.6,89,true,10,samsung-SM-A520F,8.0.0,60,1594154545452
5f182473fb6a82c10994e368,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.83,Li-ion,3,2,34,true,false,false,false,false,21.0,89,true,10,samsung-SM-A520F,8.0.0,60,1594154555451
5f182473fb6a82c10994e369,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.83,Li-ion,3,2,35,true,false,false,false,false,20.02,89,true,10,samsung-SM-A520F,8.0.0,60,1594154565451
5f182473fb6a82c10994e36a,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.83,Li-ion,3,2,50,true,false,false,false,false,20.47,89,true,10,samsung-SM-A520F,8.0.0,60,1594154575451
5f182473fb6a82c10994e36b,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.83,Li-ion,3,2,63,true,false,false,false,false,19.86,89,true,10,samsung-SM-A520F,8.0.0,60,1594154585451
5f182473fb6a82c10994e36c,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.83,Li-ion,3,2,37,true,false,false,false,false,19.95,89,true,10,samsung-SM-A520F,8.0.0,60,1594154595451
5f182473fb6a82c10994e36d,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,75,true,false,false,false,false,19.8,89,true,10,samsung-SM-A520F,8.0.0,60,1594154605451
5f182473fb6a82c10994e36e,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,30,true,false,false,false,false,19.14,89,true,10,samsung-SM-A520F,8.0.0,60,1594154615451
5f182473fb6a82c10994e36f,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,44,true,false,false,false,false,19.33,89,true,10,samsung-SM-A520F,8.0.0,60,1594154625452
5f182473fb6a82c10994e370,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,42,true,false,false,false,false,19.35,89,true,10,samsung-SM-A520F,8.0.0,60,1594154635452
5f182473fb6a82c10994e371,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,58,true,false,false,false,false,19.45,89,true,10,samsung-SM-A520F,8.0.0,60,1594154645451
5f182473fb6a82c10994e372,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,39,true,false,false,false,false,20.23,89,true,10,samsung-SM-A520F,8.0.0,60,1594154655451
5f182473fb6a82c10994e373,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,46,true,false,false,false,false,19.34,89,true,10,samsung-SM-A520F,8.0.0,60,1594154665452
5f182473fb6a82c10994e374,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,27,true,false,false,false,false,20.44,89,true,10,samsung-SM-A520F,8.0.0,60,1594154675451
5f182473fb6a82c10994e375,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,68,true,false,false,false,false,18.66,89,true,10,samsung-SM-A520F,8.0.0,60,1594154685451
5f182473fb6a82c10994e376,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.808,Li-ion,3,2,79,true,false,false,false,false,20.5,89,true,10,samsung-SM-A520F,8.0.0,60,1594154695451
5f182473fb6a82c10994e377,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.808,Li-ion,3,2,33,true,false,false,false,false,21.14,89,true,10,samsung-SM-A520F,8.0.0,60,1594154705452
5f182473fb6a82c10994e378,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.808,Li-ion,3,2,33,true,false,false,false,false,20.68,89,true,10,samsung-SM-A520F,8.0.0,60,1594154715451
5f182473fb6a82c10994e379,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.808,Li-ion,3,2,100,true,false,false,false,false,22.5,89,true,10,samsung-SM-A520F,8.0.0,60,1594154725451
5f182473fb6a82c10994e37a,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.836,Li-ion,3,2,100,true,false,false,false,false,41.55,89,true,10,samsung-SM-A520F,8.0.0,60,1594154735451
5f182473fb6a82c10994e37b,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.836,Li-ion,3,2,28,true,false,false,false,false,41.42,89,true,10,samsung-SM-A520F,8.0.0,60,1594154745452
5f182473fb6a82c10994e37c,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.836,Li-ion,3,2,100,true,false,false,false,false,34.59,89,true,10,samsung-SM-A520F,8.0.0,60,1594154755451
5f182473fb6a82c10994e37d,aec78dac53394fa19c85f7f1751326e7,59,35.7,3.786,Li-ion,3,2,100,true,false,false,false,false,31.36,89,true,10,samsung-SM-A520F,8.0.0,59,1594154765452
5f182473fb6a82c10994e37e,aec78dac53394fa19c85f7f1751326e7,59,35.7,3.786,Li-ion,3,2,76,true,false,false,false,false,31.81,89,true,10,samsung-SM-A520F,8.0.0,59,1594154775451
5f182473fb6a82c10994e37f,aec78dac53394fa19c85f7f1751326e7,59,35.7,3.786,Li-ion,3,2,31,true,false,false,false,false,31.78,89,true,10,samsung-SM-A520F,8.0.0,59,1594154785451
5f182473fb6a82c10994e380,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.833,Li-ion,3,2,54,true,false,false,false,false,32.1,89,true,10,samsung-SM-A520F,8.0.0,59,1594154795451
5f182473fb6a82c10994e381,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.833,Li-ion,3,2,50,true,false,false,false,false,31.75,89,true,10,samsung-SM-A520F,8.0.0,59,1594154805452
5f182473fb6a82c10994e382,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.833,Li-ion,3,2,70,true,false,false,false,false,31.84,89,true,10,samsung-SM-A520F,8.0.0,59,1594154815452
5f182473fb6a82c10994e383,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,83,true,false,false,false,false,31.84,89,true,10,samsung-SM-A520F,8.0.0,59,1594154825451
5f182473fb6a82c10994e384,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,51,true,false,false,false,false,31.32,89,true,10,samsung-SM-A520F,8.0.0,59,1594154835451
5f182473fb6a82c10994e385,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,66,true,false,false,false,false,31.67,89,true,10,samsung-SM-A520F,8.0.0,59,1594154845452
5f182473fb6a82c10994e386,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,56,true,false,false,false,false,31.25,89,true,10,samsung-SM-A520F,8.0.0,59,1594154855452
5f182473fb6a82c10994e387,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,61,true,false,false,false,false,31.26,89,true,10,samsung-SM-A520F,8.0.0,59,1594154865452
5f182473fb6a82c10994e388,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,72,true,false,false,false,false,31.23,89,true,10,samsung-SM-A520F,8.0.0,59,1594154875451
5f182473fb6a82c10994e389,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,66,true,false,false,false,false,31.12,89,true,10,samsung-SM-A520F,8.0.0,59,1594154885451
5f182473fb6a82c10994e38a,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,50,true,false,false,false,false,31.02,89,true,10,samsung-SM-A520F,8.0.0,59,1594154895451
5f182473fb6a82c10994e38b,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,33,true,false,false,false,false,30.95,89,true,10,samsung-SM-A520F,8.0.0,59,1594154905451
5f182473fb6a82c10994e38c,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,68,true,false,false,false,false,31.04,89,true,10,samsung-SM-A520F,8.0.0,59,1594154915452
5f182473fb6a82c10994e38d,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,41,true,false,false,false,false,30.94,89,true,10,samsung-SM-A520F,8.0.0,59,1594154925451
5f182473fb6a82c10994e38e,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,53,true,false,false,false,false,31.81,89,true,10,samsung-SM-A520F,8.0.0,59,1594154935452
5f182473fb6a82c10994e38f,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,60,true,false,false,false,false,31.46,89,true,10,samsung-SM-A520F,8.0.0,59,1594154945451
5f182473fb6a82c10994e390,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,44,true,false,false,false,false,31.36,89,true,10,samsung-SM-A520F,8.0.0,59,1594154955451
5f182473fb6a82c10994e391,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,59,true,false,false,false,false,31.35,89,true,10,samsung-SM-A520F,8.0.0,59,1594154965452
5f182473fb6a82c10994e392,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,100,true,false,false,false,false,31.12,89,true,10,samsung-SM-A520F,8.0.0,59,1594154975452
5f182473fb6a82c10994e393,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,79,true,false,false,false,false,31.0,89,true,10,samsung-SM-A520F,8.0.0,59,1594154985451
5f182473fb6a82c10994e394,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,77,true,false,false,false,false,30.73,89,true,10,samsung-SM-A520F,8.0.0,59,1594154995452
5f182473fb6a82c10994e395,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,73,true,false,false,false,false,31.55,89,true,10,samsung-SM-A520F,8.0.0,59,1594155005452
5f182473fb6a82c10994e396,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,99,true,false,false,false,false,31.37,89,true,10,samsung-SM-A520F,8.0.0,59,1594155015451
5f182473fb6a82c10994e397,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,93,true,false,false,false,false,31.14,89,true,10,samsung-SM-A520F,8.0.0,59,1594155025452
5f182473fb6a82c10994e398,aec78dac53394fa19c85f7f1751326e7,58,35.9,3.808,Li-ion,3,2,80,true,false,false,false,false,30.94,89,true,10,samsung-SM-A520F,8.0.0,58,1594155035452
5f182473fb6a82c10994e399,aec78dac53394fa19c85f7f1751326e7,58,35.9,3.808,Li-ion,3,2,77,true,false,false,false,false,31.21,89,true,10,samsung-SM-A520F,8.0.0,58,1594155045451
5f182473fb6a82c10994e39a,aec78dac53394fa19c85f7f1751326e7,58,35.9,3.808,Li-ion,3,2,55,true,false,false,false,false,31.56,89,true,10,samsung-SM-A520F,8.0.0,58,1594155055451
5f182473fb6a82c10994e39b,aec78dac53394fa19c85f7f1751326e7,58,36.0,3.804,Li-ion,3,2,75,true,false,false,false,false,30.1,89,true,10,samsung-SM-A520F,8.0.0,58,1594155065451
5f182473fb6a82c10994e39c,aec78dac53394fa19c85f7f1751326e7,58,36.0,3.804,Li-ion,3,2,59,true,false,false,false,false,30.24,89,true,10,samsung-SM-A520F,8.0.0,58,1594155075452
5f182473fb6a82c10994e39d,aec78dac53394fa19c85f7f1751326e7,58,36.0,3.804,Li-ion,3,2,84,true,false,false,false,false,30.38,89,true,10,samsung-SM-A520F,8.0.0,58,1594155085451
5f182473fb6a82c10994e39e,aec78dac53394fa19c85f7f1751326e7,58,36.1,3.806,Li-ion,3,2,78,true,false,false,false,false,29.76,89,true,10,samsung-SM-A520F,8.0.0,58,1594155095451
5f182473fb6a82c10994e39f,aec78dac53394fa19c85f7f1751326e7,58,36.1,3.806,Li-ion,3,2,100,true,false,false,false,false,29.22,89,true,10,samsung-SM-A520F,8.0.0,58,1594155105451
5f182473fb6a82c10994e3a0,aec78dac53394fa19c85f7f1751326e7,58,36.1,3.806,Li-ion,3,2,94,true,false,false,false,false,26.33,89,true,10,samsung-SM-A520F,8.0.0,58,1594155115451
5f182473fb6a82c10994e3a1,aec78dac53394fa19c85f7f1751326e7,58,36.2,3.748,Li-ion,3,2,87,true,false,false,false,false,27.07,89,true,10,samsung-SM-A520F,8.0.0,58,1594155125452
5f182473fb6a82c10994e3a2,aec78dac53394fa19c85f7f1751326e7,58,36.2,3.748,Li-ion,3,2,100,true,false,false,false,false,26.77,89,true,10,samsung-SM-A520F,8.0.0,58,1594155135451
5f182473fb6a82c10994e3a3,aec78dac53394fa19c85f7f1751326e7,58,36.2,3.748,Li-ion,3,2,86,true,false,false,false,false,26.49,89,true,10,samsung-SM-A520F,8.0.0,58,1594155145451
5f182473fb6a82c10994e3a4,aec78dac53394fa19c85f7f1751326e7,58,36.4,3.779,Li-ion,3,2,63,true,false,false,false,false,26.27,89,true,10,samsung-SM-A520F,8.0.0,58,1594155155451
5f182473fb6a82c10994e3a5,aec78dac53394fa19c85f7f1751326e7,58,36.4,3.779,Li-ion,3,2,68,true,false,false,false,false,26.3,89,true,10,samsung-SM-A520F,8.0.0,58,1594155165451
5f182473fb6a82c10994e3a6,aec78dac53394fa19c85f7f1751326e7,58,36.4,3.779,Li-ion,3,2,76,true,false,false,false,false,26.2,89,true,10,samsung-SM-A520F,8.0.0,58,1594155175452
5f182473fb6a82c10994e3a7,aec78dac53394fa19c85f7f1751326e7,58,36.5,3.795,Li-ion,3,2,77,true,false,false,false,false,27.38,89,true,10,samsung-SM-A520F,8.0.0,58,1594155185451
5f182473fb6a82c10994e3a8,aec78dac53394fa19c85f7f1751326e7,58,36.5,3.795,Li-ion,3,2,74,true,false,false,false,false,27.83,89,true,10,samsung-SM-A520F,8.0.0,58,1594155195451
5f182473fb6a82c10994e3a9,aec78dac53394fa19c85f7f1751326e7,58,36.5,3.795,Li-ion,3,2,78,true,false,false,false,false,28.09,89,true,10,samsung-SM-A520F,8.0.0,58,1594155205451
5f182473fb6a82c10994e3aa,aec78dac53394fa19c85f7f1751326e7,57,36.6,3.793,Li-ion,3,2,28,true,false,false,false,false,27.97,89,true,10,samsung-SM-A520F,8.0.0,57,1594155215451
5f182473fb6a82c10994e3ab,aec78dac53394fa19c85f7f1751326e7,57,36.6,3.793,Li-ion,3,2,65,true,false,false,false,false,27.83,89,true,10,samsung-SM-A520F,8.0.0,57,1594155225451
5f182473fb6a82c10994e3ac,aec78dac53394fa19c85f7f1751326e7,57,36.6,3.793,Li-ion,3,2,93,true,false,false,false,false,27.76,89,true,10,samsung-SM-A520F,8.0.0,57,1594155235451
5f182473fb6a82c10994e3ad,aec78dac53394fa19c85f7f1751326e7,57,36.7,3.791,Li-ion,3,2,72,true,false,false,false,false,27.66,89,true,10,samsung-SM-A520F,8.0.0,57,1594155245451
5f182473fb6a82c10994e3ae,aec78dac53394fa19c85f7f1751326e7,57,36.7,3.791,Li-ion,3,2,84,true,false,false,false,false,27.67,89,true,10,samsung-SM-A520F,8.0.0,57,1594155255452
5f182473fb6a82c10994e3af,aec78dac53394fa19c85f7f1751326e7,57,36.7,3.791,Li-ion,3,2,72,true,false,false,false,false,26.9,89,true,10,samsung-SM-A520F,8.0.0,57,1594155265452
5f182473fb6a82c10994e3b0,aec78dac53394fa19c85f7f1751326e7,57,36.8,3.799,Li-ion,3,2,76,true,false,false,false,false,27.52,89,true,10,samsung-SM-A520F,8.0.0,57,1594155275451
