_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f382bd374fece020272318f,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,39,false,false,false,false,false,31.6,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506748364
5f382bd374fece0202723190,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,5,false,false,false,false,false,31.7,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506758365
5f382bd374fece0202723191,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,5,false,false,false,false,false,31.71,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506768366
5f382bd374fece0202723192,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,5,false,false,false,false,false,31.69,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506778365
5f382bd374fece0202723193,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,13,false,false,false,false,false,31.71,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506788365
5f382bd374fece0202723194,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,5,false,false,false,false,false,31.69,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506798364
5f382bd374fece0202723195,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,5,false,false,false,false,false,31.65,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506808365
5f382bd374fece0202723196,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,12,false,false,false,false,false,31.77,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506818364
5f382bd374fece0202723197,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,5,false,false,false,false,false,31.76,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506828365
5f382bd374fece0202723198,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,5,false,false,false,false,false,31.74,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506838364
5f382bd374fece0202723199,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,9,false,false,false,false,false,31.76,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506848364
5f382bd374fece020272319a,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,5,false,false,false,false,false,31.74,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506858366
5f382bd374fece020272319b,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,5,false,false,false,false,false,31.73,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506868365
5f382bd374fece020272319c,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,7,false,false,false,false,false,31.73,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506878364
5f382bd374fece020272319d,bc1b9ce1b6894ac2b710722a789cd490,29,34.8,3.763,Li-poly,3,2,11,false,false,false,false,false,31.73,0,false,10,Redmi-Redmi Note 8 Pro,9,29,1597506888365
5f382bd374fece020272319e,bc1b9ce1b6894ac2b710722a789cd490,29,33.9,3.763,Li-poly,3,2,75,false,true,false,false,false,30.98,894,true,10,Redmi-Redmi Note 8 Pro,9,29,1597506898364
5f382bd374fece020272319f,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,20,false,false,false,false,false,31.36,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597506908364
5f382bd374fece02027231a0,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,11,false,false,false,false,false,31.92,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597506918365
5f382bd374fece02027231a1,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,9,false,false,false,false,false,32.15,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597506928366
5f382bd374fece02027231a2,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,8,false,false,false,false,false,32.12,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597506938364
5f382bd374fece02027231a3,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,8,false,false,false,false,false,32.15,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597506948365
5f382bd374fece02027231a4,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,24,false,false,false,false,false,32.16,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597506958366
5f382bd374fece02027231a5,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,5,false,false,false,false,false,32.16,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597506968365
5f382bd374fece02027231a6,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,5,false,false,false,false,false,32.15,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597506978365
5f382bd374fece02027231a7,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,11,false,false,false,false,false,32.15,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597506988365
5f382bd374fece02027231a8,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,5,false,false,false,false,false,32.14,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597506998365
5f382bd374fece02027231a9,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,7,false,false,false,false,false,32.13,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597507008365
5f382bd374fece02027231aa,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,8,false,false,false,false,false,32.12,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597507018366
5f382bd374fece02027231ab,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,5,false,false,false,false,false,32.1,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597507028365
5f382bd374fece02027231ac,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,5,false,false,false,false,false,32.08,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597507038365
5f382bd374fece02027231ad,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.699,Li-poly,3,2,7,false,false,false,false,false,32.09,0,false,10,Redmi-Redmi Note 8 Pro,9,28,1597507048365
5f382bd374fece02027231ae,bc1b9ce1b6894ac2b710722a789cd490,28,33.4,3.699,Li-poly,3,2,96,false,true,false,false,false,32.24,955,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507058365
5f382bd374fece02027231af,bc1b9ce1b6894ac2b710722a789cd490,28,33.4,3.699,Li-poly,3,2,13,false,true,false,false,false,31.35,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507068365
5f382bd374fece02027231b0,bc1b9ce1b6894ac2b710722a789cd490,28,33.4,3.699,Li-poly,3,2,13,false,true,false,false,false,31.75,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507078364
5f382bd374fece02027231b1,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.739,Li-poly,3,2,25,false,true,false,false,false,32.5,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507088364
5f382bd374fece02027231b2,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.739,Li-poly,3,2,24,false,true,false,false,false,32.41,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507098365
5f382bd374fece02027231b3,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.739,Li-poly,3,2,55,false,true,false,false,false,32.25,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507108364
5f382bd374fece02027231b4,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.731,Li-poly,3,2,13,false,true,false,false,false,32.89,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507118364
5f382bd374fece02027231b5,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.731,Li-poly,3,2,16,false,true,false,false,false,32.92,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507128364
5f382bd374fece02027231b6,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.731,Li-poly,3,2,57,false,true,false,false,false,32.31,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507138366
5f382bd374fece02027231b7,bc1b9ce1b6894ac2b710722a789cd490,28,33.7,3.731,Li-poly,3,2,80,false,true,false,false,false,30.71,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507148364
5f382bd374fece02027231b8,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,92,false,true,false,false,false,29.18,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507158364
5f382bd374fece02027231b9,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,42,false,true,false,false,false,28.85,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507168365
5f382bd374fece02027231ba,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,30,false,true,false,false,false,28.77,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507178364
5f382bd374fece02027231bb,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,25,false,true,false,false,false,31.31,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507188365
5f382bd374fece02027231bc,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,67,false,true,false,false,false,31.96,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507198364
5f382bd374fece02027231bd,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,68,false,true,false,false,false,31.01,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507208364
5f382bd374fece02027231be,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,21,false,false,false,false,false,31.99,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507218364
5f382bd374fece02027231bf,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,13,false,true,false,false,false,30.84,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507228364
5f382bd374fece02027231c0,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,29,false,true,false,false,false,30.51,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507238365
5f382bd374fece02027231c1,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,86,false,true,false,false,false,31.05,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507248364
5f382bd374fece02027231c2,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,30,false,true,false,false,false,31.38,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507258365
5f382bd374fece02027231c3,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,28,false,true,false,false,false,31.19,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507268364
5f382bd374fece02027231c4,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,16,false,true,false,false,false,31.18,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507278365
5f382bd374fece02027231c5,bc1b9ce1b6894ac2b710722a789cd490,28,34.6,3.711,Li-poly,3,2,19,false,true,false,false,false,30.53,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507288365
5f382bd374fece02027231c6,bc1b9ce1b6894ac2b710722a789cd490,28,34.6,3.711,Li-poly,3,2,19,false,true,false,false,false,30.21,958,true,10,Redmi-Redmi Note 8 Pro,9,28,1597507298364
5f382bd374fece02027231c7,bc1b9ce1b6894ac2b710722a789cd490,27,34.8,3.705,Li-poly,3,2,11,false,true,false,false,false,30.37,958,true,10,Redmi-Redmi Note 8 Pro,9,27,1597507308365
5f382bd374fece02027231c8,bc1b9ce1b6894ac2b710722a789cd490,27,34.8,3.705,Li-poly,3,2,16,false,true,false,false,false,30.65,958,true,10,Redmi-Redmi Note 8 Pro,9,27,1597507318364
5f382bd374fece02027231c9,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.705,Li-poly,3,2,88,false,false,false,false,false,29.97,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507328365
5f382bd374fece02027231ca,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.705,Li-poly,3,2,5,false,false,false,false,false,30.07,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507338365
5f382bd374fece02027231cb,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.705,Li-poly,3,2,8,false,false,false,false,false,30.13,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507348365
5f382bd374fece02027231cc,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,18,false,false,false,false,false,30.35,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507358366
5f382bd374fece02027231cd,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,30.35,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507368365
5f382bd374fece02027231ce,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,23,false,false,false,false,false,30.42,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507378364
5f382bd374fece02027231cf,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,27,false,false,false,false,false,31.2,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507388364
5f382bd374fece02027231d0,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507398365
5f382bd374fece02027231d1,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.1,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507408366
5f382bd374fece02027231d2,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,13,false,false,false,false,false,31.1,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507418365
5f382bd374fece02027231d3,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.1,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507428365
5f382bd374fece02027231d4,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.09,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507438366
5f382bd374fece02027231d5,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,7,false,false,false,false,false,31.2,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507448365
5f382bd374fece02027231d6,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.18,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507458365
5f382bd374fece02027231d7,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.16,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507468365
5f382bd374fece02027231d8,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,8,false,false,false,false,false,31.16,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507478365
5f382bd374fece02027231d9,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.17,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507488365
5f382bd374fece02027231da,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.17,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507498366
5f382bd374fece02027231db,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,12,false,false,false,false,false,31.13,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507508365
5f382bd374fece02027231dc,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,10,false,false,false,false,false,31.15,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507518365
5f382bd374fece02027231dd,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,12,false,false,false,false,false,31.14,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507528365
5f382bd374fece02027231de,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,10,false,false,false,false,false,31.21,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507538364
5f382bd374fece02027231df,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,8,false,false,false,false,false,31.2,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507548366
5f382bd374fece02027231e0,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.2,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507558365
5f382bd374fece02027231e1,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507568366
5f382bd374fece02027231e2,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507578366
5f382bd374fece02027231e3,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.2,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507588365
5f382bd374fece02027231e4,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.18,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507598365
5f382bd374fece02027231e5,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.18,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507608365
5f382bd374fece02027231e6,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,9,false,false,false,false,false,31.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507618365
5f382bd374fece02027231e7,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,0,false,false,false,false,false,31.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507628364
5f382bd374fece02027231e8,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.18,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507638369
5f382bd374fece02027231e9,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,9,false,false,false,false,false,31.18,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507648364
5f382bd374fece02027231ea,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.17,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507658365
5f382bd374fece02027231eb,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,31.16,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507668366
5f382bd374fece02027231ec,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,8,false,false,false,false,false,31.15,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507678369
5f382bd374fece02027231ed,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.756,Li-poly,3,2,5,false,false,false,false,false,30.6,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507688366
5f382bd374fece02027231ee,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.6,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507698365
5f382bd374fece02027231ef,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.6,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507708365
5f382bd374fece02027231f0,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,10,false,false,false,false,false,30.61,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507718366
5f382bd374fece02027231f1,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,13,false,false,false,false,false,30.48,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507728369
5f382bd374fece02027231f2,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,3,false,false,false,false,false,30.54,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507738369
5f382bd374fece02027231f3,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,7,false,false,false,false,false,30.54,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507748365
5f382bd374fece02027231f4,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,7,false,false,false,false,false,30.53,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507758366
5f382bd374fece02027231f5,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.53,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507768365
5f382bd374fece02027231f6,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,7,false,false,false,false,false,30.52,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507778365
5f382bd374fece02027231f7,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.64,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507788365
5f382bd374fece02027231f8,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.64,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507798368
5f382bd374fece02027231f9,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.63,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507808365
5f382bd374fece02027231fa,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,10,false,false,false,false,false,30.66,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507818365
5f382bd374fece02027231fb,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,8,false,false,false,false,false,30.65,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507828365
