_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f38269974fece020272304d,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,69,false,false,false,false,false,33.12,890,true,10,Redmi-Redmi Note 9S,10,19,1597512440396
5f38269974fece020272304e,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,56,false,false,false,false,false,33.69,890,true,10,Redmi-Redmi Note 9S,10,19,1597512450396
5f38269974fece020272304f,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,54,false,false,false,false,false,33.92,890,true,10,Redmi-Redmi Note 9S,10,19,1597512460396
5f38269974fece0202723050,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,70,false,false,false,false,false,33.95,890,true,10,Redmi-Redmi Note 9S,10,19,1597512470398
5f38269974fece0202723051,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,87,false,false,false,false,false,33.97,890,true,10,Redmi-Redmi Note 9S,10,19,1597512480396
5f38269974fece0202723052,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,54,false,false,false,false,false,33.98,890,true,10,Redmi-Redmi Note 9S,10,19,1597512490396
5f38269974fece0202723053,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,93,false,false,false,false,false,34.24,890,true,10,Redmi-Redmi Note 9S,10,19,1597512500395
5f38269974fece0202723054,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,63,false,false,false,false,false,34.19,890,true,10,Redmi-Redmi Note 9S,10,19,1597512510398
5f38269974fece0202723055,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,false,false,false,false,false,34.2,890,true,10,Redmi-Redmi Note 9S,10,19,1597512520396
5f38269974fece0202723056,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,71,false,false,false,false,false,34.13,890,true,10,Redmi-Redmi Note 9S,10,19,1597512530396
5f38269974fece0202723057,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,73,false,false,false,false,false,34.11,890,true,10,Redmi-Redmi Note 9S,10,19,1597512540396
5f38269974fece0202723058,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,67,false,false,false,false,false,33.75,890,true,10,Redmi-Redmi Note 9S,10,19,1597512550395
5f38269974fece0202723059,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,61,false,false,false,false,false,33.73,890,true,10,Redmi-Redmi Note 9S,10,19,1597512560398
5f38269974fece020272305a,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,55,false,false,false,false,false,34.71,890,true,10,Redmi-Redmi Note 9S,10,19,1597512570396
5f38269974fece020272305b,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,68,false,false,false,false,false,34.67,890,true,10,Redmi-Redmi Note 9S,10,19,1597512580396
5f38269974fece020272305c,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,57,false,false,false,false,false,34.67,890,true,10,Redmi-Redmi Note 9S,10,19,1597512590395
5f38269974fece020272305d,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,80,false,false,false,false,false,34.63,890,true,10,Redmi-Redmi Note 9S,10,19,1597512600395
5f38269974fece020272305e,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,83,false,false,false,false,false,34.6,890,true,10,Redmi-Redmi Note 9S,10,19,1597512610396
5f38269974fece020272305f,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,53,false,false,false,false,false,33.62,890,true,10,Redmi-Redmi Note 9S,10,19,1597512620397
5f38269974fece0202723060,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,75,false,false,false,false,false,33.62,890,true,10,Redmi-Redmi Note 9S,10,19,1597512630396
5f38269974fece0202723061,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,41,false,false,false,false,false,33.86,890,true,10,Redmi-Redmi Note 9S,10,19,1597512640395
5f38269974fece0202723062,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,77,false,false,false,false,false,33.85,890,true,10,Redmi-Redmi Note 9S,10,19,1597512650395
5f38269974fece0202723063,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,63,false,false,false,false,false,33.86,890,true,10,Redmi-Redmi Note 9S,10,19,1597512660396
5f38269974fece0202723064,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,70,false,false,false,false,false,34.0,890,true,10,Redmi-Redmi Note 9S,10,19,1597512670397
5f38269974fece0202723065,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,85,false,false,false,false,false,33.96,890,true,10,Redmi-Redmi Note 9S,10,19,1597512680396
5f38269974fece0202723066,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,60,false,false,false,false,false,33.77,890,true,10,Redmi-Redmi Note 9S,10,19,1597512690395
5f38269974fece0202723067,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,62,false,false,false,false,false,33.76,890,true,10,Redmi-Redmi Note 9S,10,19,1597512700395
5f38269974fece0202723068,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,71,false,false,false,false,false,33.97,890,true,10,Redmi-Redmi Note 9S,10,19,1597512710398
5f38269974fece0202723069,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,57,false,false,false,false,false,33.92,890,true,10,Redmi-Redmi Note 9S,10,19,1597512720395
5f38269974fece020272306a,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,51,false,false,false,false,false,34.02,890,true,10,Redmi-Redmi Note 9S,10,19,1597512730396
5f38269974fece020272306b,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,false,false,false,false,false,33.87,471,true,10,Redmi-Redmi Note 9S,10,19,1597512740396
5f38269974fece020272306c,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,63,false,false,false,false,false,34.26,471,true,10,Redmi-Redmi Note 9S,10,19,1597512750396
5f38269974fece020272306d,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,64,false,false,false,false,false,34.05,821,true,10,Redmi-Redmi Note 9S,10,19,1597512760398
5f38269974fece020272306e,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,false,false,false,false,false,33.82,870,true,10,Redmi-Redmi Note 9S,10,19,1597512770396
5f38269974fece020272306f,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,62,false,false,false,false,false,33.74,870,true,10,Redmi-Redmi Note 9S,10,19,1597512780397
5f38269974fece0202723070,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,63,false,false,false,false,false,33.86,870,true,10,Redmi-Redmi Note 9S,10,19,1597512790397
5f38269974fece0202723071,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,73,false,false,false,false,false,33.82,870,true,10,Redmi-Redmi Note 9S,10,19,1597512800395
5f38269974fece0202723072,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,75,false,false,false,false,false,33.99,870,true,10,Redmi-Redmi Note 9S,10,19,1597512810395
5f38269974fece0202723073,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,false,false,false,false,false,33.99,870,true,10,Redmi-Redmi Note 9S,10,19,1597512820398
5f38269974fece0202723074,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,false,false,false,false,false,34.05,870,true,10,Redmi-Redmi Note 9S,10,19,1597512830396
5f38269974fece0202723075,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,63,false,false,false,false,false,34.37,870,true,10,Redmi-Redmi Note 9S,10,19,1597512840397
5f38269974fece0202723076,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,82,false,false,false,false,false,34.34,870,true,10,Redmi-Redmi Note 9S,10,19,1597512850398
5f38269974fece0202723077,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,52,false,false,false,false,false,34.34,870,true,10,Redmi-Redmi Note 9S,10,19,1597512860398
5f38269974fece0202723078,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,63,false,false,false,false,false,34.37,870,true,10,Redmi-Redmi Note 9S,10,19,1597512870395
5f38269974fece0202723079,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,false,false,false,false,false,34.34,870,true,10,Redmi-Redmi Note 9S,10,19,1597512880396
5f38269974fece020272307a,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,false,false,false,false,false,33.99,870,true,10,Redmi-Redmi Note 9S,10,19,1597512890398
5f38269974fece020272307b,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,62,false,false,false,false,false,33.91,870,true,10,Redmi-Redmi Note 9S,10,19,1597512900395
5f38269974fece020272307c,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,73,false,false,false,false,false,34.21,870,true,10,Redmi-Redmi Note 9S,10,19,1597512910396
5f38269974fece020272307d,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,77,false,false,false,false,false,34.11,870,true,10,Redmi-Redmi Note 9S,10,19,1597512920395
5f38269974fece020272307e,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,70,false,false,false,false,false,34.02,870,true,10,Redmi-Redmi Note 9S,10,19,1597512930396
5f38269974fece020272307f,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,67,false,false,false,false,false,34.17,870,true,10,Redmi-Redmi Note 9S,10,19,1597512940396
5f38269974fece0202723080,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,64,false,false,false,false,false,34.1,870,true,10,Redmi-Redmi Note 9S,10,19,1597512950395
5f38269974fece0202723081,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,65,false,false,false,false,false,33.74,870,true,10,Redmi-Redmi Note 9S,10,19,1597512960398
5f38269974fece0202723082,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,62,false,false,false,false,false,33.68,870,true,10,Redmi-Redmi Note 9S,10,19,1597512970396
5f38269974fece0202723083,99d391587319444fa84513cbf89d4720,19,31.0,3.727,Li-poly,3,2,72,false,false,false,false,false,33.87,870,true,10,Redmi-Redmi Note 9S,10,19,1597512980396
5f38269974fece0202723084,99d391587319444fa84513cbf89d4720,19,34.3,3.718,Li-poly,3,2,73,false,false,false,false,false,33.98,870,true,10,Redmi-Redmi Note 9S,10,19,1597512990396
5f38269974fece0202723085,99d391587319444fa84513cbf89d4720,19,34.3,3.718,Li-poly,3,2,71,false,false,false,false,false,33.97,870,true,10,Redmi-Redmi Note 9S,10,19,1597513000398
5f38269974fece0202723086,99d391587319444fa84513cbf89d4720,19,34.3,3.718,Li-poly,3,2,60,false,false,false,false,false,34.03,870,true,10,Redmi-Redmi Note 9S,10,19,1597513010396
5f38269974fece0202723087,99d391587319444fa84513cbf89d4720,19,34.3,3.718,Li-poly,3,2,58,false,false,false,false,false,33.73,870,true,10,Redmi-Redmi Note 9S,10,19,1597513020398
5f38269974fece0202723088,99d391587319444fa84513cbf89d4720,19,34.3,3.718,Li-poly,3,2,64,false,false,false,false,false,33.54,870,true,10,Redmi-Redmi Note 9S,10,19,1597513030396
5f38269974fece0202723089,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,62,false,false,false,false,false,33.51,870,true,10,Redmi-Redmi Note 9S,10,18,1597513040398
5f38269974fece020272308a,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,57,false,false,false,false,false,34.32,870,true,10,Redmi-Redmi Note 9S,10,18,1597513050396
5f38269974fece020272308b,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,44,false,false,false,false,false,34.26,870,true,10,Redmi-Redmi Note 9S,10,18,1597513060396
5f38269974fece020272308c,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,75,false,false,false,false,false,34.26,870,true,10,Redmi-Redmi Note 9S,10,18,1597513070395
5f38269974fece020272308d,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,76,false,false,false,false,false,34.59,870,true,10,Redmi-Redmi Note 9S,10,18,1597513080398
5f38269974fece020272308e,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,78,false,false,false,false,false,34.6,870,true,10,Redmi-Redmi Note 9S,10,18,1597513090396
5f38269974fece020272308f,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,77,false,false,false,false,false,34.39,870,true,10,Redmi-Redmi Note 9S,10,18,1597513100395
5f38269974fece0202723090,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,62,false,false,false,false,false,34.34,870,true,10,Redmi-Redmi Note 9S,10,18,1597513110396
5f38269974fece0202723091,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,69,false,false,false,false,false,34.62,870,true,10,Redmi-Redmi Note 9S,10,18,1597513120396
5f38269974fece0202723092,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,75,false,false,false,false,false,34.56,870,true,10,Redmi-Redmi Note 9S,10,18,1597513130396
5f38269974fece0202723093,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,75,false,false,false,false,false,34.47,870,true,10,Redmi-Redmi Note 9S,10,18,1597513140397
5f38269974fece0202723094,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,60,false,false,false,false,false,34.12,870,true,10,Redmi-Redmi Note 9S,10,18,1597513150396
5f38269974fece0202723095,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,72,false,false,false,false,false,33.83,870,true,10,Redmi-Redmi Note 9S,10,18,1597513160396
5f38269974fece0202723096,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,49,false,false,false,false,false,33.79,870,true,10,Redmi-Redmi Note 9S,10,18,1597513170396
5f38269974fece0202723097,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,56,false,false,false,false,false,33.95,870,true,10,Redmi-Redmi Note 9S,10,18,1597513180395
5f38269974fece0202723098,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,78,false,false,false,false,false,34.03,870,true,10,Redmi-Redmi Note 9S,10,18,1597513190398
5f38269974fece0202723099,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,71,false,false,false,false,false,33.97,870,true,10,Redmi-Redmi Note 9S,10,18,1597513200396
5f38269974fece020272309a,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,64,false,false,false,false,false,33.95,870,true,10,Redmi-Redmi Note 9S,10,18,1597513210396
5f38269974fece020272309b,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,49,false,false,false,false,false,34.27,870,true,10,Redmi-Redmi Note 9S,10,18,1597513220396
5f38269974fece020272309c,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,66,false,false,false,false,false,34.24,870,true,10,Redmi-Redmi Note 9S,10,18,1597513230398
5f38269974fece020272309d,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,82,false,false,false,false,false,33.9,870,true,10,Redmi-Redmi Note 9S,10,18,1597513240398
5f38269974fece020272309e,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,73,false,false,false,false,false,33.86,870,true,10,Redmi-Redmi Note 9S,10,18,1597513250395
5f38269974fece020272309f,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,60,false,false,false,false,false,34.16,870,true,10,Redmi-Redmi Note 9S,10,18,1597513260396
5f38269974fece02027230a0,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,72,false,false,false,false,false,34.11,870,true,10,Redmi-Redmi Note 9S,10,18,1597513270398
5f38269974fece02027230a1,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,54,false,false,false,false,false,34.1,870,true,10,Redmi-Redmi Note 9S,10,18,1597513280398
5f38269974fece02027230a2,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,51,false,false,false,false,false,34.07,870,true,10,Redmi-Redmi Note 9S,10,18,1597513290396
5f38269974fece02027230a3,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,67,false,false,false,false,false,34.07,870,true,10,Redmi-Redmi Note 9S,10,18,1597513300395
5f38269974fece02027230a4,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,64,false,false,false,false,false,33.94,870,true,10,Redmi-Redmi Note 9S,10,18,1597513310395
5f38269974fece02027230a5,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,60,false,false,false,false,false,33.87,870,true,10,Redmi-Redmi Note 9S,10,18,1597513320397
5f38269974fece02027230a6,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,66,false,false,false,false,false,34.11,870,true,10,Redmi-Redmi Note 9S,10,18,1597513330398
5f38269974fece02027230a7,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,59,false,false,false,false,false,34.09,870,true,10,Redmi-Redmi Note 9S,10,18,1597513340396
5f38269974fece02027230a8,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,60,false,false,false,false,false,34.03,870,true,10,Redmi-Redmi Note 9S,10,18,1597513350399
5f38269974fece02027230a9,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,68,false,false,false,false,false,33.97,870,true,10,Redmi-Redmi Note 9S,10,18,1597513360396
5f38269974fece02027230aa,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,75,false,false,false,false,false,34.15,870,true,10,Redmi-Redmi Note 9S,10,18,1597513370395
5f38269974fece02027230ab,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,70,false,false,false,false,false,33.74,870,true,10,Redmi-Redmi Note 9S,10,18,1597513380398
5f38269974fece02027230ac,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,73,false,false,false,false,false,33.71,870,true,10,Redmi-Redmi Note 9S,10,18,1597513390396
5f38269974fece02027230ad,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,63,false,false,false,false,false,33.9,870,true,10,Redmi-Redmi Note 9S,10,18,1597513400396
5f38269974fece02027230ae,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,71,false,false,false,false,false,33.87,870,true,10,Redmi-Redmi Note 9S,10,18,1597513410395
5f38269974fece02027230af,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,75,false,false,false,false,false,33.83,870,true,10,Redmi-Redmi Note 9S,10,18,1597513420395
5f38269974fece02027230b0,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,83,false,false,false,false,false,34.02,870,true,10,Redmi-Redmi Note 9S,10,18,1597513430395
5f38269974fece02027230b1,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,64,false,false,false,false,false,34.02,870,true,10,Redmi-Redmi Note 9S,10,18,1597513440396
5f38269974fece02027230b2,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,47,false,false,false,false,false,33.56,870,true,10,Redmi-Redmi Note 9S,10,18,1597513450395
5f38269974fece02027230b3,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,85,false,false,false,false,false,33.44,870,true,10,Redmi-Redmi Note 9S,10,18,1597513460396
5f38269974fece02027230b4,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,61,false,false,false,false,false,33.41,870,true,10,Redmi-Redmi Note 9S,10,18,1597513470396
5f38269974fece02027230b5,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,68,false,false,false,false,false,33.57,870,true,10,Redmi-Redmi Note 9S,10,18,1597513480396
5f38269974fece02027230b6,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,60,false,false,false,false,false,33.48,870,true,10,Redmi-Redmi Note 9S,10,18,1597513490395
5f38269974fece02027230b7,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,51,false,false,false,false,false,33.48,870,true,10,Redmi-Redmi Note 9S,10,18,1597513500396
5f38269974fece02027230b8,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,78,false,false,false,false,false,33.78,870,true,10,Redmi-Redmi Note 9S,10,18,1597513510398
5f38269974fece02027230b9,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,72,false,false,false,false,false,33.72,870,true,10,Redmi-Redmi Note 9S,10,18,1597513520396
5f38269974fece02027230ba,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,59,false,false,false,false,false,33.96,870,true,10,Redmi-Redmi Note 9S,10,18,1597513530395
5f38269974fece02027230bb,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,64,false,false,false,false,false,33.92,870,true,10,Redmi-Redmi Note 9S,10,18,1597513540396
5f38269974fece02027230bc,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,87,false,false,false,false,false,33.89,870,true,10,Redmi-Redmi Note 9S,10,18,1597513550396
5f38269974fece02027230bd,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,63,false,false,false,false,false,33.8,870,true,10,Redmi-Redmi Note 9S,10,18,1597513560397
5f38269974fece02027230be,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,62,false,false,false,false,false,33.77,870,true,10,Redmi-Redmi Note 9S,10,18,1597513570396
5f38269974fece02027230bf,99d391587319444fa84513cbf89d4720,18,34.4,3.716,Li-poly,3,2,72,false,false,false,false,false,33.61,870,true,10,Redmi-Redmi Note 9S,10,18,1597513580396
5f38269974fece02027230c0,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,64,false,false,false,false,false,33.53,870,true,10,Redmi-Redmi Note 9S,10,18,1597513590395
5f38269974fece02027230c1,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,72,false,false,false,false,false,33.75,870,true,10,Redmi-Redmi Note 9S,10,18,1597513600398
5f38269974fece02027230c2,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,63,false,false,false,false,false,33.7,870,true,10,Redmi-Redmi Note 9S,10,18,1597513610396
5f38269974fece02027230c3,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,60,false,false,false,false,false,33.69,870,true,10,Redmi-Redmi Note 9S,10,18,1597513620398
5f38269974fece02027230c4,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,63,false,false,false,false,false,33.85,870,true,10,Redmi-Redmi Note 9S,10,18,1597513630396
5f38269974fece02027230c5,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,72,false,false,false,false,false,33.79,870,true,10,Redmi-Redmi Note 9S,10,18,1597513640395
5f38269974fece02027230c6,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,63,false,false,false,false,false,33.44,870,true,10,Redmi-Redmi Note 9S,10,18,1597513650397
5f38269974fece02027230c7,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,59,false,false,false,false,false,33.42,870,true,10,Redmi-Redmi Note 9S,10,18,1597513660397
5f38269974fece02027230c8,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,63,false,false,false,false,false,33.66,870,true,10,Redmi-Redmi Note 9S,10,18,1597513670396
5f38269974fece02027230c9,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,73,false,false,false,false,false,33.6,870,true,10,Redmi-Redmi Note 9S,10,18,1597513680396
5f38269974fece02027230ca,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,60,false,false,false,false,false,33.61,870,true,10,Redmi-Redmi Note 9S,10,18,1597513690398
5f38269974fece02027230cb,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,53,false,false,false,false,false,33.62,870,true,10,Redmi-Redmi Note 9S,10,18,1597513700398
5f38269974fece02027230cc,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,72,false,false,false,false,false,33.6,870,true,10,Redmi-Redmi Note 9S,10,18,1597513710397
5f38269974fece02027230cd,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,58,false,false,false,false,false,33.21,870,true,10,Redmi-Redmi Note 9S,10,18,1597513720398
5f38269974fece02027230ce,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,77,false,false,false,false,false,33.35,870,true,10,Redmi-Redmi Note 9S,10,18,1597513730395
5f38269974fece02027230cf,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,58,false,false,false,false,false,33.6,870,true,10,Redmi-Redmi Note 9S,10,18,1597513740398
