_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f23ff3b74fece0225751301,1d5b7e62aaf74ecab633470a5b96aaa4,63,38.5,3.903,Li-ion,3,2,66,false,true,false,false,false,26.26,18,true,10,google-Nexus 5X,8.1.0,63,1596185407393
5f23ff3b74fece0225751302,1d5b7e62aaf74ecab633470a5b96aaa4,63,38.5,3.903,Li-ion,3,2,66,false,true,false,false,false,25.83,18,true,10,google-Nexus 5X,8.1.0,63,1596185417394
5f23ff3b74fece0225751303,1d5b7e62aaf74ecab633470a5b96aaa4,63,38.5,3.903,Li-ion,3,2,66,false,true,false,false,false,27.55,18,true,10,google-Nexus 5X,8.1.0,63,1596185427393
5f23ff3b74fece0225751304,1d5b7e62aaf74ecab633470a5b96aaa4,63,38.5,3.903,Li-ion,3,2,66,false,true,false,false,false,27.33,18,true,10,google-Nexus 5X,8.1.0,62,1596185437393
5f23ff3b74fece0225751305,1d5b7e62aaf74ecab633470a5b96aaa4,63,38.5,3.903,Li-ion,3,2,66,false,true,false,false,false,27.37,18,true,10,google-Nexus 5X,8.1.0,62,1596185447394
5f23ff3b74fece0225751306,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.2,3.759,Li-ion,3,2,56,false,true,false,false,false,27.04,18,true,10,google-Nexus 5X,8.1.0,62,1596185457395
5f23ff3b74fece0225751307,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.2,3.759,Li-ion,3,2,66,false,true,false,false,false,27.9,18,true,10,google-Nexus 5X,8.1.0,62,1596185467393
5f23ff3b74fece0225751308,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.2,3.759,Li-ion,3,2,60,false,true,false,false,false,27.85,18,true,10,google-Nexus 5X,8.1.0,62,1596185477396
5f23ff3b74fece0225751309,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.2,3.759,Li-ion,3,2,47,false,true,false,false,false,27.87,18,true,10,google-Nexus 5X,8.1.0,62,1596185487396
5f23ff3b74fece022575130a,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.2,3.759,Li-ion,3,2,50,false,true,false,false,false,27.89,18,true,10,google-Nexus 5X,8.1.0,62,1596185497395
5f23ff3b74fece022575130b,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.2,3.759,Li-ion,3,2,66,false,true,false,false,false,27.59,18,true,10,google-Nexus 5X,8.1.0,62,1596185507393
5f23ff3b74fece022575130c,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.2,3.759,Li-ion,3,2,59,false,true,false,false,false,27.71,18,true,10,google-Nexus 5X,8.1.0,62,1596185517393
5f23ff3b74fece022575130d,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.856,Li-ion,3,2,59,false,true,false,false,false,28.36,0,false,10,google-Nexus 5X,8.1.0,62,1596185527395
5f23ff3b74fece022575130e,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.856,Li-ion,3,2,66,false,true,false,false,false,27.04,0,false,10,google-Nexus 5X,8.1.0,62,1596185537394
5f23ff3b74fece022575130f,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.856,Li-ion,3,2,56,false,true,false,false,false,27.76,0,false,10,google-Nexus 5X,8.1.0,62,1596185547394
5f23ff3b74fece0225751310,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.856,Li-ion,3,2,59,false,true,false,false,false,27.65,0,false,10,google-Nexus 5X,8.1.0,62,1596185557396
5f23ff3b74fece0225751311,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.839,Li-ion,3,2,63,false,true,false,false,false,28.06,18,true,10,google-Nexus 5X,8.1.0,62,1596185567394
5f23ff3b74fece0225751312,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.795,Li-ion,3,2,66,false,true,false,false,false,18.3,18,true,10,google-Nexus 5X,8.1.0,62,1596185577396
5f23ff3b74fece0225751313,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.795,Li-ion,3,2,53,false,true,false,false,false,19.31,18,true,10,google-Nexus 5X,8.1.0,62,1596185587394
5f23ff3b74fece0225751314,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.795,Li-ion,3,2,56,false,true,false,false,false,22.71,18,true,10,google-Nexus 5X,8.1.0,62,1596185597394
5f23ff3b74fece0225751315,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.795,Li-ion,3,2,66,false,true,false,false,false,23.35,18,true,10,google-Nexus 5X,8.1.0,61,1596185607393
5f23ff3b74fece0225751316,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.795,Li-ion,3,2,66,false,true,false,false,false,25.49,18,true,10,google-Nexus 5X,8.1.0,61,1596185617394
5f23ff3b74fece0225751317,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.795,Li-ion,3,2,66,false,true,false,false,false,21.74,18,true,10,google-Nexus 5X,8.1.0,61,1596185627417
5f23ff3b74fece0225751318,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.795,Li-ion,3,2,66,false,true,false,false,false,26.04,18,true,10,google-Nexus 5X,8.1.0,61,1596185637394
5f23ff3b74fece0225751319,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.795,Li-ion,3,2,66,false,true,false,false,false,28.81,18,true,10,google-Nexus 5X,8.1.0,61,1596185647394
5f23ff3b74fece022575131a,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.795,Li-ion,3,2,63,false,true,false,false,false,27.88,18,true,10,google-Nexus 5X,8.1.0,61,1596185657396
5f23ff3b74fece022575131b,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.0,3.795,Li-ion,3,2,54,false,true,false,false,false,26.14,18,true,10,google-Nexus 5X,8.1.0,61,1596185667393
5f23ff3b74fece022575131c,1d5b7e62aaf74ecab633470a5b96aaa4,61,40.0,3.769,Li-ion,3,2,50,false,true,false,false,false,30.05,0,false,10,google-Nexus 5X,8.1.0,61,1596185677394
5f23ff3b74fece022575131d,1d5b7e62aaf74ecab633470a5b96aaa4,61,40.0,3.769,Li-ion,3,2,50,false,true,false,false,false,30.55,0,false,10,google-Nexus 5X,8.1.0,61,1596185687399
5f23ff3b74fece022575131e,1d5b7e62aaf74ecab633470a5b96aaa4,61,40.0,3.769,Li-ion,3,2,50,false,true,false,false,false,30.52,0,false,10,google-Nexus 5X,8.1.0,61,1596185697395
5f23ff3b74fece022575131f,1d5b7e62aaf74ecab633470a5b96aaa4,61,40.0,3.769,Li-ion,3,2,47,false,true,false,false,false,30.63,0,false,10,google-Nexus 5X,8.1.0,61,1596185707397
5f23ff3b74fece0225751320,1d5b7e62aaf74ecab633470a5b96aaa4,61,40.0,3.769,Li-ion,3,2,56,false,true,false,false,false,30.42,0,false,10,google-Nexus 5X,8.1.0,61,1596185717396
5f23ff3b74fece0225751321,1d5b7e62aaf74ecab633470a5b96aaa4,61,40.0,3.769,Li-ion,3,2,63,false,true,false,false,false,30.43,0,false,10,google-Nexus 5X,8.1.0,61,1596185727400
5f23ff3b74fece0225751322,1d5b7e62aaf74ecab633470a5b96aaa4,61,40.0,3.769,Li-ion,3,2,56,false,true,false,false,false,30.28,0,false,10,google-Nexus 5X,8.1.0,61,1596185737396
5f23ff3b74fece0225751323,1d5b7e62aaf74ecab633470a5b96aaa4,61,40.0,3.769,Li-ion,3,2,56,false,true,false,false,false,30.52,0,false,10,google-Nexus 5X,8.1.0,61,1596185747394
5f23ff3b74fece0225751324,1d5b7e62aaf74ecab633470a5b96aaa4,61,40.0,3.769,Li-ion,3,2,56,false,true,false,false,false,30.58,0,false,10,google-Nexus 5X,8.1.0,61,1596185757398
5f23ff3b74fece0225751325,1d5b7e62aaf74ecab633470a5b96aaa4,61,40.0,3.769,Li-ion,3,2,59,false,true,false,false,false,30.81,0,false,10,google-Nexus 5X,8.1.0,61,1596185767399
5f23ff3b74fece0225751326,1d5b7e62aaf74ecab633470a5b96aaa4,61,39.0,3.887,Li-ion,3,2,57,false,true,false,false,false,30.85,18,true,10,google-Nexus 5X,8.1.0,61,1596185777396
5f23ff3b74fece0225751327,1d5b7e62aaf74ecab633470a5b96aaa4,61,39.0,3.887,Li-ion,3,2,66,false,true,false,false,false,29.48,18,true,10,google-Nexus 5X,8.1.0,61,1596185787393
5f23ff3b74fece0225751328,1d5b7e62aaf74ecab633470a5b96aaa4,61,39.0,3.887,Li-ion,3,2,50,false,true,false,false,false,28.91,18,true,10,google-Nexus 5X,8.1.0,60,1596185797393
5f23ff3b74fece0225751329,1d5b7e62aaf74ecab633470a5b96aaa4,61,39.0,3.887,Li-ion,3,2,66,false,true,false,false,false,25.58,18,true,10,google-Nexus 5X,8.1.0,60,1596185807404
5f23ff3b74fece022575132a,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,66,false,true,false,false,false,25.32,18,true,10,google-Nexus 5X,8.1.0,60,1596185817405
5f23ff3b74fece022575132b,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,66,false,true,false,false,false,22.43,18,true,10,google-Nexus 5X,8.1.0,60,1596185827405
5f23ff3b74fece022575132c,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,66,false,true,false,false,false,22.51,18,true,10,google-Nexus 5X,8.1.0,60,1596185837394
5f23ff3b74fece022575132d,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,66,false,true,false,false,false,21.24,18,true,10,google-Nexus 5X,8.1.0,60,1596185847400
5f23ff3b74fece022575132e,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,54,false,true,false,false,false,21.08,18,true,10,google-Nexus 5X,8.1.0,60,1596185857410
5f23ff3b74fece022575132f,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,36,false,true,false,false,false,19.56,18,true,10,google-Nexus 5X,8.1.0,60,1596185867393
5f23ff3b74fece0225751330,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,36,false,true,false,false,false,22.96,18,true,10,google-Nexus 5X,8.1.0,59,1596185877394
5f23ff3b74fece0225751331,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,36,false,true,false,false,false,23.11,18,true,10,google-Nexus 5X,8.1.0,59,1596185887394
5f23ff3b74fece0225751332,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,36,false,true,false,false,false,22.54,18,true,10,google-Nexus 5X,8.1.0,59,1596185897400
5f23ff3b74fece0225751333,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,36,false,true,false,false,false,23.27,18,true,10,google-Nexus 5X,8.1.0,59,1596185907394
5f23ff3b74fece0225751334,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,36,false,true,false,false,false,24.84,18,true,10,google-Nexus 5X,8.1.0,59,1596185917393
5f23ff3b74fece0225751335,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,36,false,true,false,false,false,19.43,18,true,10,google-Nexus 5X,8.1.0,59,1596185927427
5f23ff3b74fece0225751336,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,36,false,true,false,false,false,20.47,18,true,10,google-Nexus 5X,8.1.0,59,1596185937404
5f23ff3b74fece0225751337,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.2,3.759,Li-ion,3,2,36,false,true,false,false,false,21.76,18,true,10,google-Nexus 5X,8.1.0,59,1596185947451
5f23ff3b74fece0225751338,1d5b7e62aaf74ecab633470a5b96aaa4,59,41.2,3.719,Li-ion,3,2,36,false,true,false,false,false,19.94,18,true,10,google-Nexus 5X,8.1.0,59,1596185957394
5f23ff3b74fece0225751339,1d5b7e62aaf74ecab633470a5b96aaa4,59,41.2,3.719,Li-ion,3,2,36,false,true,false,false,false,23.9,18,true,10,google-Nexus 5X,8.1.0,59,1596185967402
5f23ff3b74fece022575133a,1d5b7e62aaf74ecab633470a5b96aaa4,59,41.2,3.719,Li-ion,3,2,36,false,true,false,false,false,23.78,18,true,10,google-Nexus 5X,8.1.0,59,1596185977410
5f23ff3b74fece022575133b,1d5b7e62aaf74ecab633470a5b96aaa4,59,41.2,3.719,Li-ion,3,2,36,false,true,false,false,false,24.85,18,true,10,google-Nexus 5X,8.1.0,59,1596185987393
5f23ff3b74fece022575133c,1d5b7e62aaf74ecab633470a5b96aaa4,59,41.2,3.719,Li-ion,3,2,33,false,true,false,false,false,24.63,18,true,10,google-Nexus 5X,8.1.0,58,1596185997394
5f23ff3b74fece022575133d,1d5b7e62aaf74ecab633470a5b96aaa4,59,41.2,3.719,Li-ion,3,2,36,false,true,false,false,false,23.64,18,true,10,google-Nexus 5X,8.1.0,58,1596186007394
5f23ff3b74fece022575133e,1d5b7e62aaf74ecab633470a5b96aaa4,59,41.2,3.719,Li-ion,3,2,36,false,true,false,false,false,23.27,18,true,10,google-Nexus 5X,8.1.0,58,1596186017394
5f23ff3b74fece022575133f,1d5b7e62aaf74ecab633470a5b96aaa4,59,41.2,3.719,Li-ion,3,2,33,false,true,false,false,false,23.36,18,true,10,google-Nexus 5X,8.1.0,58,1596186027394
5f23ff3b74fece0225751340,1d5b7e62aaf74ecab633470a5b96aaa4,59,41.2,3.719,Li-ion,3,2,36,false,true,false,false,false,24.8,18,true,10,google-Nexus 5X,8.1.0,58,1596186037393
5f23ff3b74fece0225751341,1d5b7e62aaf74ecab633470a5b96aaa4,59,41.2,3.719,Li-ion,3,2,36,false,true,false,false,false,23.47,18,true,10,google-Nexus 5X,8.1.0,58,1596186047394
5f23ff3b74fece0225751342,1d5b7e62aaf74ecab633470a5b96aaa4,58,41.2,3.812,Li-ion,3,2,36,false,true,false,false,false,23.83,18,true,10,google-Nexus 5X,8.1.0,58,1596186057393
5f23ff3b74fece0225751343,1d5b7e62aaf74ecab633470a5b96aaa4,58,41.2,3.812,Li-ion,3,2,36,false,true,false,false,false,23.77,18,true,10,google-Nexus 5X,8.1.0,58,1596186067394
5f23ff3b74fece0225751344,1d5b7e62aaf74ecab633470a5b96aaa4,58,41.2,3.812,Li-ion,3,2,36,false,true,false,false,false,23.87,18,true,10,google-Nexus 5X,8.1.0,58,1596186077393
5f23ff3b74fece0225751345,1d5b7e62aaf74ecab633470a5b96aaa4,58,41.2,3.812,Li-ion,3,2,31,false,true,false,false,false,24.19,18,true,10,google-Nexus 5X,8.1.0,58,1596186087394
5f23ff3b74fece0225751346,1d5b7e62aaf74ecab633470a5b96aaa4,58,41.2,3.812,Li-ion,3,2,36,false,true,false,false,false,24.19,18,true,10,google-Nexus 5X,8.1.0,58,1596186097394
5f23ff3b74fece0225751347,1d5b7e62aaf74ecab633470a5b96aaa4,58,41.2,3.812,Li-ion,3,2,36,false,true,false,false,false,22.66,18,true,10,google-Nexus 5X,8.1.0,58,1596186107394
5f23ff3b74fece0225751348,1d5b7e62aaf74ecab633470a5b96aaa4,58,41.2,3.812,Li-ion,3,2,36,false,true,false,false,false,21.02,18,true,10,google-Nexus 5X,8.1.0,57,1596186117393
5f23ff3b74fece0225751349,1d5b7e62aaf74ecab633470a5b96aaa4,58,41.2,3.812,Li-ion,3,2,36,false,true,false,false,false,25.37,18,true,10,google-Nexus 5X,8.1.0,57,1596186127394
5f23ff3b74fece022575134a,1d5b7e62aaf74ecab633470a5b96aaa4,57,41.2,3.791,Li-ion,3,2,36,false,true,false,false,false,24.32,0,false,10,google-Nexus 5X,8.1.0,57,1596186137395
5f23ff3b74fece022575134b,1d5b7e62aaf74ecab633470a5b96aaa4,57,41.2,3.791,Li-ion,3,2,36,false,true,false,false,false,24.24,0,false,10,google-Nexus 5X,8.1.0,57,1596186147394
5f23ff3b74fece022575134c,1d5b7e62aaf74ecab633470a5b96aaa4,57,41.2,3.791,Li-ion,3,2,36,false,true,false,false,false,24.64,0,false,10,google-Nexus 5X,8.1.0,57,1596186157394
5f23ff3b74fece022575134d,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.82,Li-ion,2,2,36,false,true,false,false,false,24.05,0,false,10,google-Nexus 5X,8.1.0,58,1596186167394
5f23ff3b74fece022575134e,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.82,Li-ion,2,2,36,false,true,false,false,false,21.55,0,false,10,google-Nexus 5X,8.1.0,58,1596186177408
5f23ff3b74fece022575134f,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.82,Li-ion,2,2,33,false,true,false,false,false,23.03,0,false,10,google-Nexus 5X,8.1.0,58,1596186187394
5f23ff3b74fece0225751350,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.82,Li-ion,2,2,36,false,true,false,false,false,23.78,0,false,10,google-Nexus 5X,8.1.0,58,1596186197394
5f23ff3b74fece0225751351,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,3.82,Li-ion,2,2,33,false,true,false,false,false,24.11,0,false,10,google-Nexus 5X,8.1.0,58,1596186207395
5f23ff3b74fece0225751352,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.0,3.945,Li-ion,2,2,36,false,true,false,false,false,24.13,0,false,10,google-Nexus 5X,8.1.0,58,1596186217397
5f23ff3b74fece0225751353,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.0,3.945,Li-ion,2,2,36,false,true,false,false,false,22.89,0,false,10,google-Nexus 5X,8.1.0,58,1596186227399
5f23ff3b74fece0225751354,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.0,3.945,Li-ion,2,2,36,false,true,false,false,false,23.33,0,false,10,google-Nexus 5X,8.1.0,58,1596186237394
5f23ff3b74fece0225751355,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.0,3.945,Li-ion,2,2,31,false,true,false,false,false,25.35,0,false,10,google-Nexus 5X,8.1.0,58,1596186247394
5f23ff3b74fece0225751356,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.0,3.945,Li-ion,2,2,36,false,true,false,false,false,24.75,0,false,10,google-Nexus 5X,8.1.0,58,1596186257393
5f23ff3b74fece0225751357,1d5b7e62aaf74ecab633470a5b96aaa4,58,39.7,3.967,Li-ion,2,2,36,false,true,false,false,false,25.45,0,false,10,google-Nexus 5X,8.1.0,58,1596186267394
5f23ff3b74fece0225751358,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,4.205,Li-ion,2,2,36,false,true,false,false,false,26.27,0,false,10,google-Nexus 5X,8.1.0,58,1596186277394
5f23ff3b74fece0225751359,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,4.205,Li-ion,2,2,36,false,true,false,false,false,26.13,0,false,10,google-Nexus 5X,8.1.0,59,1596186287395
5f23ff3b74fece022575135a,1d5b7e62aaf74ecab633470a5b96aaa4,58,40.5,4.205,Li-ion,2,2,30,false,true,false,false,false,26.23,0,false,10,google-Nexus 5X,8.1.0,59,1596186297393
5f23ff3b74fece022575135b,1d5b7e62aaf74ecab633470a5b96aaa4,59,40.5,3.968,Li-ion,2,2,36,false,true,false,false,false,26.13,0,false,10,google-Nexus 5X,8.1.0,59,1596186307394
5f23ff3b74fece022575135c,1d5b7e62aaf74ecab633470a5b96aaa4,59,40.5,3.968,Li-ion,2,2,36,false,true,false,false,false,26.19,0,false,10,google-Nexus 5X,8.1.0,59,1596186317394
5f23ff3b74fece022575135d,1d5b7e62aaf74ecab633470a5b96aaa4,59,40.5,3.968,Li-ion,2,2,33,false,true,false,false,false,26.14,0,false,10,google-Nexus 5X,8.1.0,59,1596186327395
5f23ff3b74fece022575135e,1d5b7e62aaf74ecab633470a5b96aaa4,59,40.5,3.968,Li-ion,2,2,36,false,true,false,false,false,26.16,0,false,10,google-Nexus 5X,8.1.0,59,1596186337394
5f23ff3b74fece022575135f,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,4.1,Li-ion,2,2,31,false,true,false,false,false,26.41,0,false,10,google-Nexus 5X,8.1.0,59,1596186347395
5f23ff3b74fece0225751360,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,4.1,Li-ion,2,2,50,false,true,false,false,false,26.43,0,false,10,google-Nexus 5X,8.1.0,59,1596186357394
5f23ff3b74fece0225751361,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,4.1,Li-ion,2,2,39,false,true,false,false,false,26.56,0,false,10,google-Nexus 5X,8.1.0,59,1596186367395
5f23ff3b74fece0225751362,1d5b7e62aaf74ecab633470a5b96aaa4,59,39.7,4.1,Li-ion,2,2,63,false,true,false,false,false,26.64,0,false,10,google-Nexus 5X,8.1.0,59,1596186377394
5f23ff3b74fece0225751363,1d5b7e62aaf74ecab633470a5b96aaa4,59,40.2,4.124,Li-ion,2,2,50,false,true,false,false,false,26.76,0,false,10,google-Nexus 5X,8.1.0,59,1596186387394
5f23ff3b74fece0225751364,1d5b7e62aaf74ecab633470a5b96aaa4,60,40.0,4.128,Li-ion,2,2,59,false,true,false,false,false,26.66,0,false,10,google-Nexus 5X,8.1.0,60,1596186397394
5f23ff3b74fece0225751365,1d5b7e62aaf74ecab633470a5b96aaa4,60,40.0,4.128,Li-ion,2,2,66,false,true,false,false,false,26.66,0,false,10,google-Nexus 5X,8.1.0,60,1596186407394
5f23ff3b74fece0225751366,1d5b7e62aaf74ecab633470a5b96aaa4,60,40.0,4.128,Li-ion,2,2,60,false,true,false,false,false,26.68,0,false,10,google-Nexus 5X,8.1.0,60,1596186417394
5f23ff3b74fece0225751367,1d5b7e62aaf74ecab633470a5b96aaa4,60,40.0,4.126,Li-ion,2,2,53,false,true,false,false,false,26.55,0,false,10,google-Nexus 5X,8.1.0,60,1596186427394
5f23ff3b74fece0225751368,1d5b7e62aaf74ecab633470a5b96aaa4,60,40.0,4.126,Li-ion,2,2,59,false,true,false,false,false,26.54,0,false,10,google-Nexus 5X,8.1.0,60,1596186437394
5f23ff3b74fece0225751369,1d5b7e62aaf74ecab633470a5b96aaa4,60,40.0,4.126,Li-ion,2,2,51,false,true,false,false,false,26.63,0,false,10,google-Nexus 5X,8.1.0,60,1596186447394
5f23ff3b74fece022575136a,1d5b7e62aaf74ecab633470a5b96aaa4,60,40.0,4.126,Li-ion,2,2,53,false,true,false,false,false,26.63,0,false,10,google-Nexus 5X,8.1.0,60,1596186457395
5f23ff3b74fece022575136b,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.7,4.142,Li-ion,2,2,59,false,true,false,false,false,26.62,0,false,10,google-Nexus 5X,8.1.0,60,1596186467394
5f23ff3b74fece022575136c,1d5b7e62aaf74ecab633470a5b96aaa4,60,39.7,4.142,Li-ion,2,2,53,false,true,false,false,false,26.64,0,false,10,google-Nexus 5X,8.1.0,60,1596186477395
5f23ff3b74fece022575136d,1d5b7e62aaf74ecab633470a5b96aaa4,61,40.0,4.126,Li-ion,2,2,50,false,true,false,false,false,26.57,0,false,10,google-Nexus 5X,8.1.0,61,1596186487394
5f23ff3b74fece022575136e,1d5b7e62aaf74ecab633470a5b96aaa4,61,40.0,4.126,Li-ion,2,2,59,false,true,false,false,false,26.56,0,false,10,google-Nexus 5X,8.1.0,61,1596186497394
5f23ff3b74fece022575136f,1d5b7e62aaf74ecab633470a5b96aaa4,61,40.0,4.126,Li-ion,2,2,53,false,true,false,false,false,26.58,0,false,10,google-Nexus 5X,8.1.0,61,1596186507394
5f23ff3b74fece0225751370,1d5b7e62aaf74ecab633470a5b96aaa4,61,39.7,4.146,Li-ion,2,2,47,false,true,false,false,false,26.53,0,false,10,google-Nexus 5X,8.1.0,61,1596186517394
5f23ff3b74fece0225751371,1d5b7e62aaf74ecab633470a5b96aaa4,61,39.7,4.146,Li-ion,2,2,59,false,true,false,false,false,26.51,0,false,10,google-Nexus 5X,8.1.0,61,1596186527394
5f23ff3b74fece0225751372,1d5b7e62aaf74ecab633470a5b96aaa4,61,39.7,4.146,Li-ion,2,2,56,false,true,false,false,false,26.52,0,false,10,google-Nexus 5X,8.1.0,61,1596186537394
5f23ff3b74fece0225751373,1d5b7e62aaf74ecab633470a5b96aaa4,61,39.7,4.146,Li-ion,2,2,50,false,true,false,false,false,26.55,0,false,10,google-Nexus 5X,8.1.0,62,1596186547393
5f23ff3b74fece0225751374,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.154,Li-ion,2,2,56,false,true,false,false,false,26.48,0,false,10,google-Nexus 5X,8.1.0,62,1596186557395
5f23ff3b74fece0225751375,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.154,Li-ion,2,2,66,false,true,false,false,false,26.17,18,true,10,google-Nexus 5X,8.1.0,62,1596186567394
