_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f41666e74fece02066300c6,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,4.009,Li-poly,3,2,43,true,false,false,false,false,31.64,0,false,10,xiaomi-Mi A2,10,75,1595519492980
5f41666e74fece02066300c7,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,4.009,Li-poly,3,2,50,true,false,false,false,false,32.06,0,false,10,xiaomi-Mi A2,10,75,1595519502980
5f41666e74fece02066300c8,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,4.009,Li-poly,3,2,44,true,false,false,false,false,32.02,0,false,10,xiaomi-Mi A2,10,75,1595519512980
5f41666e74fece02066300c9,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,4.009,Li-poly,3,2,45,true,false,false,false,false,32.13,0,false,10,xiaomi-Mi A2,10,75,1595519522980
5f41666e74fece02066300ca,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,4.009,Li-poly,3,2,46,true,false,false,false,false,32.1,0,false,10,xiaomi-Mi A2,10,75,1595519532981
5f41666e74fece02066300cb,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,4.019,Li-poly,3,2,49,true,false,false,false,false,32.07,255,true,10,xiaomi-Mi A2,10,75,1595519542978
5f41666e74fece02066300cc,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.993,Li-poly,3,2,39,true,false,false,false,false,32.53,255,true,10,xiaomi-Mi A2,10,75,1595519552980
5f41666e74fece02066300cd,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.993,Li-poly,3,2,50,true,false,false,false,true,30.64,255,true,10,xiaomi-Mi A2,10,75,1595519562979
5f41666e74fece02066300ce,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.928,Li-poly,3,2,69,true,false,false,false,true,30.96,255,true,10,xiaomi-Mi A2,10,75,1595519572978
5f41666e74fece02066300cf,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.928,Li-poly,3,2,39,true,false,false,false,true,30.36,255,true,10,xiaomi-Mi A2,10,75,1595519582978
5f41666e74fece02066300d0,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.928,Li-poly,3,2,67,true,false,false,false,true,30.51,255,true,10,xiaomi-Mi A2,10,75,1595519592979
5f41666e74fece02066300d1,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.928,Li-poly,3,2,72,true,false,false,false,true,30.4,255,true,10,xiaomi-Mi A2,10,75,1595519602979
5f41666e74fece02066300d2,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.928,Li-poly,3,2,62,true,false,false,false,true,29.15,255,true,10,xiaomi-Mi A2,10,75,1595519612978
5f41666e74fece02066300d3,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.891,Li-poly,3,2,44,true,false,false,false,true,28.54,255,true,10,xiaomi-Mi A2,10,75,1595519622978
5f41666e74fece02066300d4,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.891,Li-poly,3,2,55,true,false,false,false,true,29.01,255,true,10,xiaomi-Mi A2,10,74,1595519632979
5f41666e74fece02066300d5,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.891,Li-poly,3,2,49,true,false,false,false,true,28.91,255,true,10,xiaomi-Mi A2,10,74,1595519642978
5f41666e74fece02066300d6,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.891,Li-poly,3,2,80,true,false,false,false,true,29.33,255,true,10,xiaomi-Mi A2,10,74,1595519652979
5f41666e74fece02066300d7,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.891,Li-poly,3,2,44,true,false,false,false,true,29.01,255,true,10,xiaomi-Mi A2,10,74,1595519662978
5f41666e74fece02066300d8,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.933,Li-poly,3,2,43,true,false,false,false,true,28.82,255,true,10,xiaomi-Mi A2,10,74,1595519672979
5f41666e74fece02066300d9,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.933,Li-poly,3,2,50,true,false,false,false,true,28.77,255,true,10,xiaomi-Mi A2,10,74,1595519682978
5f41666e74fece02066300da,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.933,Li-poly,3,2,48,true,false,false,false,true,28.99,255,true,10,xiaomi-Mi A2,10,74,1595519692979
5f41666e74fece02066300db,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.933,Li-poly,3,2,32,true,false,false,false,true,29.0,255,true,10,xiaomi-Mi A2,10,74,1595519702978
5f41666e74fece02066300dc,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.933,Li-poly,3,2,48,true,false,false,false,true,28.82,255,true,10,xiaomi-Mi A2,10,74,1595519712979
5f41666e74fece02066300dd,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.933,Li-poly,3,2,36,true,false,false,false,true,28.65,255,true,10,xiaomi-Mi A2,10,74,1595519722978
5f41666e74fece02066300de,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.947,Li-poly,3,2,47,true,false,false,false,true,28.91,255,true,10,xiaomi-Mi A2,10,74,1595519732979
5f41666e74fece02066300df,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.947,Li-poly,3,2,35,true,false,false,false,true,29.19,255,true,10,xiaomi-Mi A2,10,73,1595519742978
5f41666e74fece02066300e0,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.947,Li-poly,3,2,36,true,false,false,false,true,29.69,255,true,10,xiaomi-Mi A2,10,73,1595519752978
5f41666e74fece02066300e1,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.947,Li-poly,3,2,49,true,false,false,false,true,29.42,255,true,10,xiaomi-Mi A2,10,73,1595519762978
5f41666e74fece02066300e2,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.947,Li-poly,3,2,89,true,false,false,false,true,29.25,255,true,10,xiaomi-Mi A2,10,73,1595519772979
5f41666e74fece02066300e3,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.931,Li-poly,3,2,44,true,false,false,false,true,29.22,255,true,10,xiaomi-Mi A2,10,73,1595519782978
5f41666e74fece02066300e4,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.931,Li-poly,3,2,84,true,false,false,false,true,29.02,255,true,10,xiaomi-Mi A2,10,73,1595519792978
5f41666e74fece02066300e5,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.931,Li-poly,3,2,56,true,false,false,false,true,29.28,255,true,10,xiaomi-Mi A2,10,73,1595519802980
5f41666e74fece02066300e6,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.931,Li-poly,3,2,49,true,false,false,false,true,29.8,255,true,10,xiaomi-Mi A2,10,73,1595519812979
5f41666e74fece02066300e7,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.931,Li-poly,3,2,43,true,false,false,false,true,29.68,255,true,10,xiaomi-Mi A2,10,73,1595519822978
5f41666e74fece02066300e8,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.941,Li-poly,3,2,87,true,false,false,false,true,29.76,255,true,10,xiaomi-Mi A2,10,73,1595519832978
5f41666e74fece02066300e9,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.941,Li-poly,3,2,31,true,false,false,false,true,29.81,255,true,10,xiaomi-Mi A2,10,73,1595519842979
5f41666e74fece02066300ea,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.941,Li-poly,3,2,44,true,false,false,false,true,30.07,255,true,10,xiaomi-Mi A2,10,73,1595519852978
5f41666e74fece02066300eb,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.941,Li-poly,3,2,52,true,false,false,false,true,29.42,255,true,10,xiaomi-Mi A2,10,73,1595519862979
5f41666e74fece02066300ec,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.941,Li-poly,3,2,36,true,false,false,false,true,29.71,255,true,10,xiaomi-Mi A2,10,73,1595519872979
5f41666e74fece02066300ed,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.961,Li-poly,3,2,38,true,false,false,false,true,30.51,255,true,10,xiaomi-Mi A2,10,73,1595519882978
5f41666e74fece02066300ee,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.961,Li-poly,3,2,43,true,false,false,false,true,30.44,255,true,10,xiaomi-Mi A2,10,73,1595519892979
5f41666e74fece02066300ef,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.955,Li-poly,3,2,40,true,false,false,false,true,30.53,255,true,10,xiaomi-Mi A2,10,72,1595519902978
5f41666e74fece02066300f0,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.955,Li-poly,3,2,54,true,false,false,false,true,30.57,255,true,10,xiaomi-Mi A2,10,72,1595519912979
5f41666e74fece02066300f1,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.955,Li-poly,3,2,41,true,false,false,false,true,30.53,255,true,10,xiaomi-Mi A2,10,72,1595519922978
5f41666e74fece02066300f2,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.955,Li-poly,3,2,44,true,false,false,false,true,30.38,255,true,10,xiaomi-Mi A2,10,72,1595519932978
5f41666e74fece02066300f3,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.955,Li-poly,3,2,45,true,false,false,false,true,30.4,255,true,10,xiaomi-Mi A2,10,72,1595519942978
5f41666e74fece02066300f4,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.955,Li-poly,3,2,41,true,false,false,false,true,30.59,255,true,10,xiaomi-Mi A2,10,72,1595519952979
5f41666e74fece02066300f5,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.955,Li-poly,3,2,68,true,false,false,false,true,30.26,255,true,10,xiaomi-Mi A2,10,72,1595519962979
