_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f182481fb6a82c10994e9aa,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.995,Li-ion,3,2,29,true,false,false,false,false,17.74,64,true,10,samsung-SM-A520F,8.0.0,80,1594367304668
5f182481fb6a82c10994e9ab,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.995,Li-ion,3,2,39,true,false,false,false,false,17.03,64,true,10,samsung-SM-A520F,8.0.0,80,1594367314667
5f182481fb6a82c10994e9ac,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.995,Li-ion,3,2,34,true,false,false,false,false,17.58,64,true,10,samsung-SM-A520F,8.0.0,80,1594367324667
5f182481fb6a82c10994e9ad,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.995,Li-ion,3,2,77,true,false,false,false,false,16.55,64,true,10,samsung-SM-A520F,8.0.0,80,1594367334667
5f182481fb6a82c10994e9ae,aec78dac53394fa19c85f7f1751326e7,80,33.3,4.0,Li-ion,3,2,100,true,false,false,false,false,15.77,64,true,10,samsung-SM-A520F,8.0.0,80,1594367344667
5f182481fb6a82c10994e9af,aec78dac53394fa19c85f7f1751326e7,80,33.3,4.0,Li-ion,3,2,16,true,false,false,false,false,14.87,64,true,10,samsung-SM-A520F,8.0.0,80,1594367354667
5f182481fb6a82c10994e9b0,aec78dac53394fa19c85f7f1751326e7,80,33.3,4.0,Li-ion,3,2,100,true,false,false,false,false,14.81,64,true,10,samsung-SM-A520F,8.0.0,80,1594367364667
5f182481fb6a82c10994e9b1,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.978,Li-ion,3,2,33,true,false,false,false,false,14.85,64,true,10,samsung-SM-A520F,8.0.0,80,1594367374667
5f182481fb6a82c10994e9b2,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.978,Li-ion,3,2,29,true,false,false,false,false,15.98,64,true,10,samsung-SM-A520F,8.0.0,80,1594367384667
5f182481fb6a82c10994e9b3,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.978,Li-ion,3,2,38,true,false,false,false,false,16.09,64,true,10,samsung-SM-A520F,8.0.0,80,1594367394667
5f182481fb6a82c10994e9b4,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.956,Li-ion,3,2,66,true,false,false,false,false,13.92,64,true,10,samsung-SM-A520F,8.0.0,80,1594367404667
5f182481fb6a82c10994e9b5,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.956,Li-ion,3,2,100,true,false,false,false,false,13.75,64,true,10,samsung-SM-A520F,8.0.0,80,1594367414668
5f182481fb6a82c10994e9b6,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.956,Li-ion,3,2,36,true,false,false,false,false,14.83,64,true,10,samsung-SM-A520F,8.0.0,80,1594367424667
5f182481fb6a82c10994e9b7,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.978,Li-ion,3,2,38,true,false,false,false,false,14.19,64,true,10,samsung-SM-A520F,8.0.0,80,1594367434667
5f182481fb6a82c10994e9b8,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.978,Li-ion,3,2,38,true,false,false,false,false,14.73,64,true,10,samsung-SM-A520F,8.0.0,80,1594367444667
5f182481fb6a82c10994e9b9,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.978,Li-ion,3,2,29,true,false,false,false,false,14.13,64,true,10,samsung-SM-A520F,8.0.0,80,1594367454667
5f182481fb6a82c10994e9ba,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.932,Li-ion,3,2,38,true,false,false,false,false,14.16,64,true,10,samsung-SM-A520F,8.0.0,80,1594367464667
5f182481fb6a82c10994e9bb,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.932,Li-ion,3,2,53,true,false,false,false,false,14.34,64,true,10,samsung-SM-A520F,8.0.0,80,1594367474667
5f182481fb6a82c10994e9bc,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.932,Li-ion,3,2,36,true,false,false,false,false,14.57,64,true,10,samsung-SM-A520F,8.0.0,80,1594367484667
5f182481fb6a82c10994e9bd,aec78dac53394fa19c85f7f1751326e7,79,33.4,3.965,Li-ion,3,2,57,true,false,false,false,false,14.47,64,true,10,samsung-SM-A520F,8.0.0,79,1594367494667
5f182481fb6a82c10994e9be,aec78dac53394fa19c85f7f1751326e7,79,33.4,3.965,Li-ion,3,2,86,true,false,false,false,false,14.77,64,true,10,samsung-SM-A520F,8.0.0,79,1594367504667
5f182481fb6a82c10994e9bf,aec78dac53394fa19c85f7f1751326e7,79,33.4,3.965,Li-ion,3,2,39,true,false,false,false,false,14.81,64,true,10,samsung-SM-A520F,8.0.0,79,1594367514667
5f182481fb6a82c10994e9c0,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.954,Li-ion,3,2,25,true,false,false,false,false,14.8,64,true,10,samsung-SM-A520F,8.0.0,79,1594367524667
5f182481fb6a82c10994e9c1,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.954,Li-ion,3,2,30,true,false,false,false,false,15.01,64,true,10,samsung-SM-A520F,8.0.0,79,1594367534667
5f182481fb6a82c10994e9c2,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.954,Li-ion,3,2,44,true,false,false,false,false,15.08,64,true,10,samsung-SM-A520F,8.0.0,79,1594367544667
5f182481fb6a82c10994e9c3,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.954,Li-ion,3,2,24,true,false,false,false,false,15.72,64,true,10,samsung-SM-A520F,8.0.0,79,1594367554668
5f182481fb6a82c10994e9c4,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.954,Li-ion,3,2,36,true,false,false,false,false,15.49,64,true,10,samsung-SM-A520F,8.0.0,79,1594367564668
5f182481fb6a82c10994e9c5,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.954,Li-ion,3,2,93,true,false,false,false,false,14.19,64,true,10,samsung-SM-A520F,8.0.0,79,1594367574667
5f182481fb6a82c10994e9c6,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.954,Li-ion,3,2,37,true,false,false,false,false,17.25,64,true,10,samsung-SM-A520F,8.0.0,79,1594367584667
5f182481fb6a82c10994e9c7,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.954,Li-ion,3,2,50,true,false,false,false,false,17.64,64,true,10,samsung-SM-A520F,8.0.0,79,1594367594668
5f182481fb6a82c10994e9c8,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.954,Li-ion,3,2,26,true,false,false,false,false,16.88,64,true,10,samsung-SM-A520F,8.0.0,79,1594367604668
5f182481fb6a82c10994e9c9,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.954,Li-ion,3,2,35,true,false,false,false,false,20.05,64,true,10,samsung-SM-A520F,8.0.0,79,1594367614674
5f182481fb6a82c10994e9ca,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.954,Li-ion,3,2,21,true,false,false,false,false,21.0,64,true,10,samsung-SM-A520F,8.0.0,79,1594367624668
5f182481fb6a82c10994e9cb,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.954,Li-ion,3,2,27,true,false,false,false,false,18.56,0,false,10,samsung-SM-A520F,8.0.0,79,1594367634667
5f182481fb6a82c10994e9cc,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.985,Li-ion,3,2,100,true,false,false,false,false,17.18,64,true,10,samsung-SM-A520F,8.0.0,79,1594367644667
5f182481fb6a82c10994e9cd,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.985,Li-ion,3,2,100,true,false,false,false,false,18.59,64,true,10,samsung-SM-A520F,8.0.0,79,1594367654667
5f182481fb6a82c10994e9ce,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.985,Li-ion,3,2,75,true,false,false,false,false,15.64,64,true,10,samsung-SM-A520F,8.0.0,79,1594367664667
5f182481fb6a82c10994e9cf,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.95,Li-ion,3,2,52,true,false,false,false,false,16.11,64,true,10,samsung-SM-A520F,8.0.0,79,1594367674668
5f182481fb6a82c10994e9d0,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.95,Li-ion,3,2,50,true,false,false,false,false,15.97,64,true,10,samsung-SM-A520F,8.0.0,79,1594367684668
5f182481fb6a82c10994e9d1,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.95,Li-ion,3,2,34,true,false,false,false,false,15.95,64,true,10,samsung-SM-A520F,8.0.0,79,1594367694667
5f182481fb6a82c10994e9d2,aec78dac53394fa19c85f7f1751326e7,79,33.6,3.926,Li-ion,3,2,52,true,false,false,false,false,16.35,64,true,10,samsung-SM-A520F,8.0.0,79,1594367704667
5f182481fb6a82c10994e9d3,aec78dac53394fa19c85f7f1751326e7,79,33.6,3.926,Li-ion,3,2,61,true,false,false,false,false,16.53,64,true,10,samsung-SM-A520F,8.0.0,79,1594367714667
5f182481fb6a82c10994e9d4,aec78dac53394fa19c85f7f1751326e7,79,33.6,3.926,Li-ion,3,2,72,true,false,false,false,false,16.12,64,true,10,samsung-SM-A520F,8.0.0,79,1594367724667
5f182481fb6a82c10994e9d5,aec78dac53394fa19c85f7f1751326e7,79,33.6,3.947,Li-ion,3,2,74,true,false,false,false,false,16.15,64,true,10,samsung-SM-A520F,8.0.0,79,1594367734667
5f182481fb6a82c10994e9d6,aec78dac53394fa19c85f7f1751326e7,79,33.6,3.947,Li-ion,3,2,79,true,false,false,false,false,16.09,64,true,10,samsung-SM-A520F,8.0.0,79,1594367744667
5f182481fb6a82c10994e9d7,aec78dac53394fa19c85f7f1751326e7,79,33.6,3.947,Li-ion,3,2,51,true,false,false,false,false,16.07,64,true,10,samsung-SM-A520F,8.0.0,79,1594367754667
5f182481fb6a82c10994e9d8,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,70,true,false,false,false,false,21.27,64,true,10,samsung-SM-A520F,8.0.0,78,1594367764668
5f182481fb6a82c10994e9d9,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,37,true,false,false,false,false,21.36,64,true,10,samsung-SM-A520F,8.0.0,78,1594367774667
5f182481fb6a82c10994e9da,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,51,true,false,false,false,false,21.09,64,true,10,samsung-SM-A520F,8.0.0,78,1594367784667
5f182481fb6a82c10994e9db,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,52,true,false,false,false,false,21.02,64,true,10,samsung-SM-A520F,8.0.0,78,1594367794668
5f182481fb6a82c10994e9dc,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,67,true,false,false,false,false,20.97,64,true,10,samsung-SM-A520F,8.0.0,78,1594367804667
5f182481fb6a82c10994e9dd,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,94,true,false,false,false,false,20.55,64,true,10,samsung-SM-A520F,8.0.0,78,1594367814668
5f182481fb6a82c10994e9de,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,62,true,false,false,false,false,20.96,64,true,10,samsung-SM-A520F,8.0.0,78,1594367824668
5f182481fb6a82c10994e9df,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,42,true,false,false,false,false,21.01,64,true,10,samsung-SM-A520F,8.0.0,78,1594367834668
5f182481fb6a82c10994e9e0,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,51,true,false,false,false,false,20.91,64,true,10,samsung-SM-A520F,8.0.0,78,1594367844668
5f182481fb6a82c10994e9e1,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,74,true,false,false,false,false,20.75,64,true,10,samsung-SM-A520F,8.0.0,78,1594367854667
5f182481fb6a82c10994e9e2,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,46,true,false,false,false,false,20.87,64,true,10,samsung-SM-A520F,8.0.0,78,1594367864667
5f182481fb6a82c10994e9e3,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,62,true,false,false,false,false,20.55,64,true,10,samsung-SM-A520F,8.0.0,78,1594367874668
5f182481fb6a82c10994e9e4,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.948,Li-ion,3,2,61,true,false,false,false,false,20.16,64,true,10,samsung-SM-A520F,8.0.0,78,1594367884667
5f182481fb6a82c10994e9e5,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.948,Li-ion,3,2,89,true,false,false,false,false,20.77,64,true,10,samsung-SM-A520F,8.0.0,78,1594367894667
5f182481fb6a82c10994e9e6,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.948,Li-ion,3,2,69,true,false,false,false,false,20.66,64,true,10,samsung-SM-A520F,8.0.0,78,1594367904668
5f182481fb6a82c10994e9e7,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.927,Li-ion,3,2,47,true,false,false,false,false,19.28,64,true,10,samsung-SM-A520F,8.0.0,78,1594367914667
5f182481fb6a82c10994e9e8,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.927,Li-ion,3,2,66,true,false,false,false,false,19.52,64,true,10,samsung-SM-A520F,8.0.0,78,1594367924667
5f182481fb6a82c10994e9e9,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.927,Li-ion,3,2,68,true,false,false,false,false,19.23,64,true,10,samsung-SM-A520F,8.0.0,78,1594367934667
5f182481fb6a82c10994e9ea,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.949,Li-ion,3,2,46,true,false,false,false,false,19.15,64,true,10,samsung-SM-A520F,8.0.0,78,1594367944668
5f182481fb6a82c10994e9eb,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.949,Li-ion,3,2,57,true,false,false,false,false,19.21,64,true,10,samsung-SM-A520F,8.0.0,78,1594367954668
5f182481fb6a82c10994e9ec,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.949,Li-ion,3,2,71,true,false,false,false,false,19.13,64,true,10,samsung-SM-A520F,8.0.0,78,1594367964667
5f182481fb6a82c10994e9ed,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.949,Li-ion,3,2,81,true,false,false,false,false,20.16,64,true,10,samsung-SM-A520F,8.0.0,78,1594367974667
5f182481fb6a82c10994e9ee,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.949,Li-ion,3,2,74,true,false,false,false,false,19.32,64,true,10,samsung-SM-A520F,8.0.0,78,1594367984668
5f182481fb6a82c10994e9ef,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.949,Li-ion,3,2,50,true,false,false,false,false,20.03,64,true,10,samsung-SM-A520F,8.0.0,78,1594367994668
5f182481fb6a82c10994e9f0,aec78dac53394fa19c85f7f1751326e7,78,33.8,3.962,Li-ion,3,2,43,true,false,false,false,false,19.94,64,true,10,samsung-SM-A520F,8.0.0,78,1594368004667
5f182481fb6a82c10994e9f1,aec78dac53394fa19c85f7f1751326e7,78,33.8,3.962,Li-ion,3,2,43,true,false,false,false,false,20.61,64,true,10,samsung-SM-A520F,8.0.0,78,1594368014668
5f182481fb6a82c10994e9f2,aec78dac53394fa19c85f7f1751326e7,78,33.8,3.962,Li-ion,3,2,49,true,false,false,false,false,20.42,64,true,10,samsung-SM-A520F,8.0.0,78,1594368024667
5f182481fb6a82c10994e9f3,aec78dac53394fa19c85f7f1751326e7,78,33.8,3.962,Li-ion,3,2,44,true,false,false,false,false,21.01,64,true,10,samsung-SM-A520F,8.0.0,78,1594368034668
5f182481fb6a82c10994e9f4,aec78dac53394fa19c85f7f1751326e7,78,33.8,3.962,Li-ion,3,2,100,true,false,false,false,false,20.56,64,true,10,samsung-SM-A520F,8.0.0,78,1594368044667
5f182481fb6a82c10994e9f5,aec78dac53394fa19c85f7f1751326e7,78,33.8,3.962,Li-ion,3,2,80,true,false,false,false,false,21.34,64,true,10,samsung-SM-A520F,8.0.0,78,1594368054668
5f182481fb6a82c10994e9f6,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.913,Li-ion,3,2,72,true,false,false,false,false,20.83,64,true,10,samsung-SM-A520F,8.0.0,77,1594368064668
5f182481fb6a82c10994e9f7,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.913,Li-ion,3,2,79,true,false,false,false,false,21.82,64,true,10,samsung-SM-A520F,8.0.0,77,1594368074667
5f182481fb6a82c10994e9f8,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.913,Li-ion,3,2,20,true,false,false,false,false,21.46,64,true,10,samsung-SM-A520F,8.0.0,77,1594368084667
5f182481fb6a82c10994e9f9,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.96,Li-ion,3,2,50,true,false,false,false,false,21.04,0,false,10,samsung-SM-A520F,8.0.0,77,1594368094667
5f182481fb6a82c10994e9fa,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.96,Li-ion,3,2,43,true,false,false,false,false,21.27,64,true,10,samsung-SM-A520F,8.0.0,77,1594368104668
5f182481fb6a82c10994e9fb,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.96,Li-ion,3,2,36,true,false,false,false,false,20.84,64,true,10,samsung-SM-A520F,8.0.0,77,1594368114668
5f182481fb6a82c10994e9fc,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.96,Li-ion,3,2,45,true,false,false,false,false,20.71,64,true,10,samsung-SM-A520F,8.0.0,77,1594368124668
5f182481fb6a82c10994e9fd,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.96,Li-ion,3,2,37,true,false,false,false,false,21.28,64,true,10,samsung-SM-A520F,8.0.0,77,1594368134667
5f182481fb6a82c10994e9fe,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.96,Li-ion,3,2,100,true,false,false,false,false,22.35,64,true,10,samsung-SM-A520F,8.0.0,77,1594368144667
5f182481fb6a82c10994e9ff,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.899,Li-ion,3,2,92,true,false,false,false,false,20.19,64,true,10,samsung-SM-A520F,8.0.0,77,1594368154667
5f182481fb6a82c10994ea00,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.899,Li-ion,3,2,77,true,false,false,false,false,20.47,64,true,10,samsung-SM-A520F,8.0.0,77,1594368164668
5f182481fb6a82c10994ea01,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.899,Li-ion,3,2,35,true,false,false,false,false,20.23,64,true,10,samsung-SM-A520F,8.0.0,77,1594368174667
5f182481fb6a82c10994ea02,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,51,true,false,false,false,false,21.18,64,true,10,samsung-SM-A520F,8.0.0,77,1594368184667
5f182481fb6a82c10994ea03,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,49,true,false,false,false,false,21.15,64,true,10,samsung-SM-A520F,8.0.0,77,1594368194668
5f182481fb6a82c10994ea04,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,53,true,false,false,false,false,21.13,64,true,10,samsung-SM-A520F,8.0.0,77,1594368204667
5f182481fb6a82c10994ea05,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,63,true,false,false,false,false,20.38,64,true,10,samsung-SM-A520F,8.0.0,77,1594368214667
5f182481fb6a82c10994ea06,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,100,true,false,false,false,false,20.62,64,true,10,samsung-SM-A520F,8.0.0,77,1594368224668
5f182481fb6a82c10994ea07,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,84,true,false,false,false,false,20.46,64,true,10,samsung-SM-A520F,8.0.0,77,1594368234669
5f182481fb6a82c10994ea08,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.94,Li-ion,3,2,67,true,false,false,false,false,21.06,64,true,10,samsung-SM-A520F,8.0.0,77,1594368244667
5f182481fb6a82c10994ea09,aec78dac53394fa19c85f7f1751326e7,77,34.0,3.942,Li-ion,3,2,77,true,false,false,false,false,21.06,64,true,10,samsung-SM-A520F,8.0.0,77,1594368254668
5f182481fb6a82c10994ea0a,aec78dac53394fa19c85f7f1751326e7,77,34.0,3.942,Li-ion,3,2,47,true,false,false,false,false,20.99,64,true,10,samsung-SM-A520F,8.0.0,77,1594368264667
5f182481fb6a82c10994ea0b,aec78dac53394fa19c85f7f1751326e7,77,34.0,3.942,Li-ion,3,2,99,true,false,false,false,false,20.58,64,true,10,samsung-SM-A520F,8.0.0,77,1594368274667
5f182481fb6a82c10994ea0c,aec78dac53394fa19c85f7f1751326e7,77,34.0,3.942,Li-ion,3,2,61,true,false,false,false,false,21.18,64,true,10,samsung-SM-A520F,8.0.0,77,1594368284668
5f182481fb6a82c10994ea0d,aec78dac53394fa19c85f7f1751326e7,77,34.0,3.942,Li-ion,3,2,55,true,false,false,false,false,20.35,64,true,10,samsung-SM-A520F,8.0.0,77,1594368294667
5f182481fb6a82c10994ea0e,aec78dac53394fa19c85f7f1751326e7,77,34.1,3.926,Li-ion,3,2,60,true,false,false,false,false,22.21,64,true,10,samsung-SM-A520F,8.0.0,77,1594368304668
5f182481fb6a82c10994ea0f,aec78dac53394fa19c85f7f1751326e7,77,34.1,3.926,Li-ion,3,2,46,true,false,false,false,false,22.16,64,true,10,samsung-SM-A520F,8.0.0,77,1594368314668
5f182481fb6a82c10994ea10,aec78dac53394fa19c85f7f1751326e7,77,34.1,3.926,Li-ion,3,2,29,true,false,false,false,false,21.87,64,true,10,samsung-SM-A520F,8.0.0,77,1594368324667
5f182481fb6a82c10994ea11,aec78dac53394fa19c85f7f1751326e7,77,34.1,3.926,Li-ion,3,2,69,true,false,false,false,false,20.51,64,true,10,samsung-SM-A520F,8.0.0,77,1594368334667
5f182481fb6a82c10994ea12,aec78dac53394fa19c85f7f1751326e7,76,34.1,3.927,Li-ion,3,2,100,true,false,false,false,false,20.2,64,true,10,samsung-SM-A520F,8.0.0,76,1594368344667
5f182481fb6a82c10994ea13,aec78dac53394fa19c85f7f1751326e7,76,34.1,3.927,Li-ion,3,2,91,true,false,false,false,false,21.12,64,true,10,samsung-SM-A520F,8.0.0,76,1594368354667
5f182481fb6a82c10994ea14,aec78dac53394fa19c85f7f1751326e7,76,34.1,3.927,Li-ion,3,2,100,true,false,false,false,false,21.06,64,true,10,samsung-SM-A520F,8.0.0,76,1594368364667
5f182481fb6a82c10994ea15,aec78dac53394fa19c85f7f1751326e7,76,34.1,3.888,Li-ion,3,2,80,true,false,false,false,false,20.68,64,true,10,samsung-SM-A520F,8.0.0,76,1594368374667
5f182481fb6a82c10994ea16,aec78dac53394fa19c85f7f1751326e7,76,34.1,3.888,Li-ion,3,2,80,true,false,false,false,false,20.85,64,true,10,samsung-SM-A520F,8.0.0,76,1594368384668
5f182481fb6a82c10994ea17,aec78dac53394fa19c85f7f1751326e7,76,34.1,3.888,Li-ion,3,2,53,true,false,false,false,false,20.36,64,true,10,samsung-SM-A520F,8.0.0,76,1594368394668
5f182481fb6a82c10994ea18,aec78dac53394fa19c85f7f1751326e7,76,34.2,3.939,Li-ion,3,2,77,true,false,false,false,false,20.04,64,true,10,samsung-SM-A520F,8.0.0,76,1594368404668
5f182481fb6a82c10994ea19,aec78dac53394fa19c85f7f1751326e7,76,34.2,3.939,Li-ion,3,2,66,true,false,false,false,false,20.53,64,true,10,samsung-SM-A520F,8.0.0,76,1594368414668
5f182481fb6a82c10994ea1a,aec78dac53394fa19c85f7f1751326e7,76,34.2,3.939,Li-ion,3,2,56,true,false,false,false,false,20.73,64,true,10,samsung-SM-A520F,8.0.0,76,1594368424668
5f182481fb6a82c10994ea1b,aec78dac53394fa19c85f7f1751326e7,76,34.2,3.939,Li-ion,3,2,100,true,false,false,false,false,20.43,64,true,10,samsung-SM-A520F,8.0.0,76,1594368434667
5f182481fb6a82c10994ea1c,aec78dac53394fa19c85f7f1751326e7,76,34.2,3.939,Li-ion,3,2,50,true,false,false,false,false,20.99,64,true,10,samsung-SM-A520F,8.0.0,76,1594368444668
5f182481fb6a82c10994ea1d,aec78dac53394fa19c85f7f1751326e7,76,34.2,3.939,Li-ion,3,2,91,true,false,false,false,false,21.34,64,true,10,samsung-SM-A520F,8.0.0,76,1594368454667
5f182481fb6a82c10994ea1e,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,44,true,false,false,false,false,20.8,64,true,10,samsung-SM-A520F,8.0.0,76,1594368464667
5f182481fb6a82c10994ea1f,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,57,true,false,false,false,false,20.94,64,true,10,samsung-SM-A520F,8.0.0,76,1594368474668
5f182481fb6a82c10994ea20,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,53,true,false,false,false,false,20.91,64,true,10,samsung-SM-A520F,8.0.0,76,1594368484667
5f182481fb6a82c10994ea21,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,58,true,false,false,false,false,20.94,64,true,10,samsung-SM-A520F,8.0.0,76,1594368494668
5f182481fb6a82c10994ea22,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,33,true,false,false,false,false,20.99,64,true,10,samsung-SM-A520F,8.0.0,76,1594368504668
