_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed2774fece071fe5d511,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.962,Li-poly,3,2,47,false,true,false,true,false,25.36,0,false,10,xiaomi-Redmi Note 7,9,80,1595604665902
5f1eed2774fece071fe5d512,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.962,Li-poly,3,2,38,false,true,false,true,false,25.47,0,false,10,xiaomi-Redmi Note 7,9,80,1595604675902
5f1eed2774fece071fe5d513,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.962,Li-poly,3,2,39,false,true,false,true,false,25.79,0,false,10,xiaomi-Redmi Note 7,9,80,1595604685902
5f1eed2774fece071fe5d514,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.962,Li-poly,3,2,38,false,true,false,true,false,25.93,0,false,10,xiaomi-Redmi Note 7,9,80,1595604695901
5f1eed2774fece071fe5d515,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.962,Li-poly,3,2,45,false,true,false,true,false,25.63,0,false,10,xiaomi-Redmi Note 7,9,80,1595604705904
5f1eed2774fece071fe5d516,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.962,Li-poly,3,2,37,false,true,false,true,false,25.66,0,false,10,xiaomi-Redmi Note 7,9,80,1595604715902
5f1eed2774fece071fe5d517,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.962,Li-poly,3,2,49,false,true,false,true,false,25.63,0,false,10,xiaomi-Redmi Note 7,9,80,1595604725904
5f1eed2774fece071fe5d518,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.962,Li-poly,3,2,43,false,true,false,true,false,25.58,0,false,10,xiaomi-Redmi Note 7,9,80,1595604735901
5f1eed2774fece071fe5d519,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.962,Li-poly,3,2,39,false,true,false,true,false,25.75,0,false,10,xiaomi-Redmi Note 7,9,80,1595604745902
5f1eed2774fece071fe5d51a,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.962,Li-poly,3,2,39,false,true,false,true,false,25.99,0,false,10,xiaomi-Redmi Note 7,9,80,1595604755903
5f1eed2774fece071fe5d51b,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.962,Li-poly,3,2,48,false,true,false,true,false,26.65,0,false,10,xiaomi-Redmi Note 7,9,80,1595604765902
5f1eed2774fece071fe5d51c,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.962,Li-poly,3,2,45,false,true,false,true,false,26.66,0,false,10,xiaomi-Redmi Note 7,9,80,1595604775902
5f1eed2774fece071fe5d51d,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.962,Li-poly,3,2,48,false,true,false,true,false,26.85,0,false,10,xiaomi-Redmi Note 7,9,79,1595604785904
5f1eed2774fece071fe5d51e,ad896f37958c4b3b84ef8a0c1d792eb0,79,38.0,4.064,Li-poly,3,2,31,false,true,false,true,false,27.52,1830,true,10,xiaomi-Redmi Note 7,9,79,1595604795901
5f1eed2774fece071fe5d51f,ad896f37958c4b3b84ef8a0c1d792eb0,79,38.0,4.064,Li-poly,3,2,39,false,true,false,true,false,27.92,2695,true,10,xiaomi-Redmi Note 7,9,79,1595604805901
5f1eed2774fece071fe5d520,ad896f37958c4b3b84ef8a0c1d792eb0,79,38.0,4.064,Li-poly,3,2,40,false,true,false,true,false,27.66,2695,true,10,xiaomi-Redmi Note 7,9,79,1595604815902
5f1eed2774fece071fe5d521,ad896f37958c4b3b84ef8a0c1d792eb0,79,38.0,4.064,Li-poly,3,2,43,false,true,false,true,false,28.33,2695,true,10,xiaomi-Redmi Note 7,9,79,1595604825901
5f1eed2774fece071fe5d522,ad896f37958c4b3b84ef8a0c1d792eb0,79,38.0,4.064,Li-poly,3,2,53,false,true,false,true,false,28.12,2695,true,10,xiaomi-Redmi Note 7,9,79,1595604835901
5f1eed2774fece071fe5d523,ad896f37958c4b3b84ef8a0c1d792eb0,79,38.0,4.064,Li-poly,3,2,45,false,true,false,true,false,27.14,2695,true,10,xiaomi-Redmi Note 7,9,79,1595604845901
5f1eed2774fece071fe5d524,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.999,Li-poly,3,2,50,false,true,false,true,false,24.03,2695,true,10,xiaomi-Redmi Note 7,9,79,1595604855902
5f1eed2774fece071fe5d525,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.999,Li-poly,3,2,41,false,true,false,true,false,25.61,2695,true,10,xiaomi-Redmi Note 7,9,79,1595604865901
5f1eed2774fece071fe5d526,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.999,Li-poly,3,2,43,false,true,false,true,false,25.54,2695,true,10,xiaomi-Redmi Note 7,9,79,1595604875901
5f1eed2774fece071fe5d527,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.999,Li-poly,3,2,27,false,true,false,true,false,24.38,2695,true,10,xiaomi-Redmi Note 7,9,79,1595604885902
5f1eed2774fece071fe5d528,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.999,Li-poly,3,2,83,false,true,false,true,false,24.21,2695,true,10,xiaomi-Redmi Note 7,9,79,1595604895901
5f1eed2774fece071fe5d529,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.999,Li-poly,3,2,49,false,true,false,true,false,23.87,2695,true,10,xiaomi-Redmi Note 7,9,79,1595604905901
5f1eed2774fece071fe5d52a,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.999,Li-poly,3,2,38,false,true,false,true,false,24.14,2695,true,10,xiaomi-Redmi Note 7,9,79,1595604915901
5f1eed2774fece071fe5d52b,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.999,Li-poly,3,2,48,false,true,false,true,false,23.36,2695,true,10,xiaomi-Redmi Note 7,9,79,1595604925902
5f1eed2774fece071fe5d52c,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.047,Li-poly,3,2,39,false,true,false,true,false,23.15,2695,true,10,xiaomi-Redmi Note 7,9,78,1595604935902
5f1eed2774fece071fe5d52d,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.047,Li-poly,3,2,60,false,true,false,true,false,21.61,2695,true,10,xiaomi-Redmi Note 7,9,78,1595604945902
5f1eed2774fece071fe5d52e,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.047,Li-poly,3,2,31,false,true,false,true,false,20.66,2695,true,10,xiaomi-Redmi Note 7,9,78,1595604955902
5f1eed2774fece071fe5d52f,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.047,Li-poly,3,2,38,false,true,false,true,false,20.57,2695,true,10,xiaomi-Redmi Note 7,9,78,1595604965902
5f1eed2774fece071fe5d530,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.047,Li-poly,3,2,46,false,true,false,true,false,20.39,2695,true,10,xiaomi-Redmi Note 7,9,78,1595604975902
