_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f211a7e74fece0225750695,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,40,false,true,false,true,true,25.95,0,false,10,xiaomi-Redmi Note 7,9,58,1595912885686
5f211a7e74fece0225750696,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,38,false,true,false,true,true,27.52,0,false,10,xiaomi-Redmi Note 7,9,58,1595912895686
5f211a7e74fece0225750697,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,42,false,true,false,true,true,27.54,0,false,10,xiaomi-Redmi Note 7,9,58,1595912905687
5f211a7e74fece0225750698,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,44,false,true,false,true,true,29.0,0,false,10,xiaomi-Redmi Note 7,9,58,1595912915688
5f211a7e74fece0225750699,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,40,false,true,false,true,true,28.83,0,false,10,xiaomi-Redmi Note 7,9,58,1595912925688
5f211a7e74fece022575069a,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,39,false,true,false,true,true,28.86,0,false,10,xiaomi-Redmi Note 7,9,58,1595912935689
5f211a7e74fece022575069b,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,44,false,true,false,true,true,28.18,0,false,10,xiaomi-Redmi Note 7,9,58,1595912945688
5f211a7e74fece022575069c,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,49,false,true,false,true,true,28.19,0,false,10,xiaomi-Redmi Note 7,9,58,1595912955686
5f211a7e74fece022575069d,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,48,false,true,false,true,true,28.64,0,false,10,xiaomi-Redmi Note 7,9,58,1595912965688
5f211a7e74fece022575069e,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,44,false,true,false,true,true,28.54,0,false,10,xiaomi-Redmi Note 7,9,58,1595912975688
5f211a7e74fece022575069f,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,44,false,true,false,true,true,28.55,0,false,10,xiaomi-Redmi Note 7,9,58,1595912985689
5f211a7e74fece02257506a0,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,45,false,true,false,true,true,28.57,0,false,10,xiaomi-Redmi Note 7,9,58,1595912995688
5f211a7e74fece02257506a1,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.861,Li-poly,3,2,47,false,true,false,true,true,29.4,0,false,10,xiaomi-Redmi Note 7,9,58,1595913005686
5f211a7e74fece02257506a2,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.861,Li-poly,3,2,47,false,true,false,true,true,29.41,0,false,10,xiaomi-Redmi Note 7,9,58,1595913015688
5f211a7e74fece02257506a3,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.861,Li-poly,3,2,40,false,true,false,true,true,29.42,0,false,10,xiaomi-Redmi Note 7,9,58,1595913025690
5f211a7e74fece02257506a4,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.861,Li-poly,3,2,38,false,true,false,true,true,29.39,0,false,10,xiaomi-Redmi Note 7,9,58,1595913035690
5f211a7e74fece02257506a5,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.861,Li-poly,3,2,39,false,true,false,true,true,29.09,0,false,10,xiaomi-Redmi Note 7,9,58,1595913045688
5f211a7e74fece02257506a6,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.844,Li-poly,3,2,45,false,true,false,true,true,28.1,1169,true,10,xiaomi-Redmi Note 7,9,58,1595913055686
5f211a7e74fece02257506a7,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.844,Li-poly,3,2,30,false,true,false,true,true,26.57,1169,true,10,xiaomi-Redmi Note 7,9,58,1595913065688
5f211a7e74fece02257506a8,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.844,Li-poly,3,2,45,false,true,false,true,true,26.52,1169,true,10,xiaomi-Redmi Note 7,9,58,1595913075687
5f211a7e74fece02257506a9,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.816,Li-poly,3,2,35,false,true,false,true,true,27.05,0,false,10,xiaomi-Redmi Note 7,9,58,1595913085686
5f211a7e74fece02257506aa,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.816,Li-poly,3,2,45,false,true,false,true,true,27.09,0,false,10,xiaomi-Redmi Note 7,9,58,1595913095687
5f211a7e74fece02257506ab,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,41,false,true,false,true,true,27.11,0,false,10,xiaomi-Redmi Note 7,9,58,1595913105687
5f211a7e74fece02257506ac,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,39,false,true,false,true,true,27.07,0,false,10,xiaomi-Redmi Note 7,9,57,1595913115688
5f211a7e74fece02257506ad,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,39,false,true,false,true,true,27.07,0,false,10,xiaomi-Redmi Note 7,9,57,1595913125687
5f211a7e74fece02257506ae,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,37,false,true,false,true,true,27.11,0,false,10,xiaomi-Redmi Note 7,9,57,1595913135688
5f211a7e74fece02257506af,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,37,false,true,false,true,true,27.1,0,false,10,xiaomi-Redmi Note 7,9,57,1595913145688
5f211a7e74fece02257506b0,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,47,false,true,false,true,true,27.09,0,false,10,xiaomi-Redmi Note 7,9,57,1595913155688
5f211a7e74fece02257506b1,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,46,false,true,false,true,true,27.11,0,false,10,xiaomi-Redmi Note 7,9,57,1595913165688
5f211a7e74fece02257506b2,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,44,false,true,false,true,true,27.09,0,false,10,xiaomi-Redmi Note 7,9,57,1595913175686
5f211a7e74fece02257506b3,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,31,false,true,false,true,true,27.06,0,false,10,xiaomi-Redmi Note 7,9,57,1595913185687
5f211a7e74fece02257506b4,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,48,false,true,false,true,true,27.12,0,false,10,xiaomi-Redmi Note 7,9,57,1595913195687
5f211a7e74fece02257506b5,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,47,false,true,false,true,true,27.13,0,false,10,xiaomi-Redmi Note 7,9,57,1595913205688
5f211a7e74fece02257506b6,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,37,false,true,false,true,true,27.1,0,false,10,xiaomi-Redmi Note 7,9,57,1595913215688
5f211a7e74fece02257506b7,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.844,Li-poly,3,2,49,false,true,false,true,true,27.42,971,true,10,xiaomi-Redmi Note 7,9,57,1595913225687
5f211a7e74fece02257506b8,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,49,false,true,false,true,true,27.59,0,false,10,xiaomi-Redmi Note 7,9,57,1595913235686
5f211a7e74fece02257506b9,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,49,false,true,false,true,true,27.54,0,false,10,xiaomi-Redmi Note 7,9,57,1595913245688
5f211a7e74fece02257506ba,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,41,false,true,false,true,true,27.86,0,false,10,xiaomi-Redmi Note 7,9,57,1595913255688
5f211a7e74fece02257506bb,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,48,false,true,false,true,true,27.82,0,false,10,xiaomi-Redmi Note 7,9,57,1595913265690
5f211a7e74fece02257506bc,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,44,false,true,false,true,true,27.8,0,false,10,xiaomi-Redmi Note 7,9,57,1595913275689
5f211a7e74fece02257506bd,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,47,false,true,false,true,true,27.77,0,false,10,xiaomi-Redmi Note 7,9,57,1595913285688
5f211a7e74fece02257506be,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,39,false,true,false,true,true,27.76,0,false,10,xiaomi-Redmi Note 7,9,57,1595913295686
5f211a7e74fece02257506bf,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.854,Li-poly,3,2,40,false,true,false,true,true,27.32,752,true,10,xiaomi-Redmi Note 7,9,57,1595913305687
5f211a7e74fece02257506c0,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.854,Li-poly,3,2,48,false,true,false,true,true,27.24,1242,true,10,xiaomi-Redmi Note 7,9,57,1595913315690
5f211a7e74fece02257506c1,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,29,false,true,false,true,true,27.17,0,false,10,xiaomi-Redmi Note 7,9,57,1595913325688
5f211a7e74fece02257506c2,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,40,false,true,false,true,true,27.16,0,false,10,xiaomi-Redmi Note 7,9,57,1595913335687
5f211a7e74fece02257506c3,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,45,false,true,false,true,true,27.41,0,false,10,xiaomi-Redmi Note 7,9,57,1595913345688
5f211a7e74fece02257506c4,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,48,false,true,false,true,true,27.39,0,false,10,xiaomi-Redmi Note 7,9,57,1595913355688
5f211a7e74fece02257506c5,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,41,false,true,false,true,true,27.24,0,false,10,xiaomi-Redmi Note 7,9,57,1595913365687
5f211a7e74fece02257506c6,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,46,false,true,false,true,true,27.04,0,false,10,xiaomi-Redmi Note 7,9,57,1595913375687
5f211a7e74fece02257506c7,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,42,false,true,false,true,true,27.01,0,false,10,xiaomi-Redmi Note 7,9,57,1595913385686
5f211a7e74fece02257506c8,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.855,Li-poly,3,2,42,false,true,false,true,true,27.03,0,false,10,xiaomi-Redmi Note 7,9,57,1595913395688
5f211a7e74fece02257506c9,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.855,Li-poly,3,2,44,false,true,false,true,true,27.25,0,false,10,xiaomi-Redmi Note 7,9,57,1595913405689
5f211a7e74fece02257506ca,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.855,Li-poly,3,2,41,false,true,false,true,true,27.41,0,false,10,xiaomi-Redmi Note 7,9,57,1595913415687
5f211a7e74fece02257506cb,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.862,Li-poly,3,2,50,false,true,false,true,true,28.54,1256,true,10,xiaomi-Redmi Note 7,9,56,1595913425687
5f211a7e74fece02257506cc,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.862,Li-poly,3,2,60,false,true,false,true,true,27.41,1256,true,10,xiaomi-Redmi Note 7,9,56,1595913435687
5f211a7e74fece02257506cd,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.862,Li-poly,3,2,45,false,true,false,true,true,26.25,1256,true,10,xiaomi-Redmi Note 7,9,56,1595913445687
5f211a7e74fece02257506ce,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.806,Li-poly,3,2,74,false,false,false,true,true,24.86,1256,true,10,xiaomi-Redmi Note 7,9,56,1595913455687
