_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f95bb74fece020662f1fb,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.899,Li-poly,3,2,100,true,false,false,true,false,20.04,48,true,10,xiaomi-Redmi Note 7,9,60,1597878921540
5f3f95bb74fece020662f1fc,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.899,Li-poly,3,2,71,true,false,false,true,false,19.37,48,true,10,xiaomi-Redmi Note 7,9,59,1597878931551
5f3f95bb74fece020662f1fd,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.899,Li-poly,3,2,48,true,false,false,true,false,16.92,48,true,10,xiaomi-Redmi Note 7,9,59,1597878941545
5f3f95bb74fece020662f1fe,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.899,Li-poly,3,2,43,true,false,false,true,false,17.84,48,true,10,xiaomi-Redmi Note 7,9,59,1597878951541
5f3f95bb74fece020662f1ff,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.899,Li-poly,3,2,36,true,false,false,true,false,18.92,48,true,10,xiaomi-Redmi Note 7,9,59,1597878961541
5f3f95bb74fece020662f200,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.899,Li-poly,3,2,50,true,false,false,true,false,18.74,48,true,10,xiaomi-Redmi Note 7,9,59,1597878971540
5f3f95bb74fece020662f201,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.899,Li-poly,3,2,49,true,false,false,true,false,18.72,48,true,10,xiaomi-Redmi Note 7,9,59,1597878981540
5f3f95bb74fece020662f202,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.899,Li-poly,3,2,36,true,false,false,true,false,18.8,48,true,10,xiaomi-Redmi Note 7,9,59,1597878991543
5f3f95bb74fece020662f203,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.899,Li-poly,3,2,48,true,false,false,true,false,18.04,528,true,10,xiaomi-Redmi Note 7,9,59,1597879001540
5f3f95bb74fece020662f204,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.899,Li-poly,3,2,48,true,false,false,true,false,17.34,528,true,10,xiaomi-Redmi Note 7,9,59,1597879011540
5f3f95bb74fece020662f205,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.899,Li-poly,3,2,94,true,false,false,true,false,17.96,528,true,10,xiaomi-Redmi Note 7,9,59,1597879021540
5f3f95bb74fece020662f206,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.83,Li-poly,3,2,100,true,false,false,true,false,17.29,528,true,10,xiaomi-Redmi Note 7,9,59,1597879031540
5f3f95bb74fece020662f207,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.83,Li-poly,3,2,99,true,false,false,true,false,15.96,48,true,10,xiaomi-Redmi Note 7,9,59,1597879041541
5f3f95bb74fece020662f208,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.781,Li-poly,3,2,100,true,false,false,true,false,17.27,48,true,10,xiaomi-Redmi Note 7,9,59,1597879051547
5f3f95bb74fece020662f209,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.781,Li-poly,3,2,45,true,false,false,true,false,17.93,48,true,10,xiaomi-Redmi Note 7,9,59,1597879061540
5f3f95bb74fece020662f20a,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,98,true,false,false,true,false,17.87,48,true,10,xiaomi-Redmi Note 7,9,59,1597879071540
5f3f95bb74fece020662f20b,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,50,true,false,false,true,false,17.9,48,true,10,xiaomi-Redmi Note 7,9,59,1597879081540
5f3f95bb74fece020662f20c,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,89,true,false,false,true,false,17.02,48,true,10,xiaomi-Redmi Note 7,9,59,1597879091540
5f3f95bb74fece020662f20d,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,52,true,false,false,true,false,14.0,48,true,10,xiaomi-Redmi Note 7,9,59,1597879101576
5f3f95bb74fece020662f20e,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,49,true,false,false,true,false,14.36,48,true,10,xiaomi-Redmi Note 7,9,59,1597879111568
5f3f95bb74fece020662f20f,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,49,true,false,false,true,false,14.38,48,true,10,xiaomi-Redmi Note 7,9,59,1597879121541
