_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36561274fece0202721671,aec78dac53394fa19c85f7f1751326e7,32,30.6,3.737,Li-ion,3,2,87,true,false,false,true,false,29.9,51,true,10,samsung-SM-A520F,8.0.0,32,1597345688515
5f36561274fece0202721672,aec78dac53394fa19c85f7f1751326e7,32,30.6,3.737,Li-ion,3,2,100,true,false,false,true,false,29.15,51,true,10,samsung-SM-A520F,8.0.0,32,1597345698516
5f36561274fece0202721673,aec78dac53394fa19c85f7f1751326e7,32,30.6,3.737,Li-ion,3,2,34,true,false,false,true,false,29.96,51,true,10,samsung-SM-A520F,8.0.0,32,1597345708516
5f36561274fece0202721674,aec78dac53394fa19c85f7f1751326e7,31,30.6,3.721,Li-ion,3,2,33,true,false,false,true,false,28.91,51,true,10,samsung-SM-A520F,8.0.0,31,1597345718516
5f36561274fece0202721675,aec78dac53394fa19c85f7f1751326e7,31,30.6,3.721,Li-ion,3,2,34,true,false,false,true,false,28.4,51,true,10,samsung-SM-A520F,8.0.0,31,1597345728516
5f36561274fece0202721676,aec78dac53394fa19c85f7f1751326e7,31,30.6,3.721,Li-ion,3,2,15,true,false,false,true,false,26.36,0,false,10,samsung-SM-A520F,8.0.0,31,1597345738516
5f36561274fece0202721677,aec78dac53394fa19c85f7f1751326e7,31,30.6,3.721,Li-ion,3,2,27,true,false,false,true,false,26.22,0,false,10,samsung-SM-A520F,8.0.0,31,1597345748515
5f36561274fece0202721678,aec78dac53394fa19c85f7f1751326e7,31,30.6,3.721,Li-ion,3,2,36,true,false,false,true,false,26.32,0,false,10,samsung-SM-A520F,8.0.0,31,1597345758516
5f36561274fece0202721679,aec78dac53394fa19c85f7f1751326e7,31,30.6,3.721,Li-ion,3,2,18,true,false,false,true,false,26.45,0,false,10,samsung-SM-A520F,8.0.0,31,1597345768516
5f36561274fece020272167a,aec78dac53394fa19c85f7f1751326e7,31,30.5,3.75,Li-ion,3,2,31,true,false,false,true,false,26.41,0,false,10,samsung-SM-A520F,8.0.0,31,1597345778516
5f36561274fece020272167b,aec78dac53394fa19c85f7f1751326e7,31,30.5,3.75,Li-ion,3,2,50,true,false,false,true,false,25.68,51,true,10,samsung-SM-A520F,8.0.0,31,1597345788516
5f36561274fece020272167c,aec78dac53394fa19c85f7f1751326e7,31,30.5,3.75,Li-ion,3,2,69,true,false,false,true,false,25.22,51,true,10,samsung-SM-A520F,8.0.0,31,1597345798516
5f36561274fece020272167d,aec78dac53394fa19c85f7f1751326e7,31,30.4,3.713,Li-ion,3,2,89,true,false,false,true,false,26.45,51,true,10,samsung-SM-A520F,8.0.0,31,1597345808515
5f36561274fece020272167e,aec78dac53394fa19c85f7f1751326e7,31,30.4,3.713,Li-ion,3,2,37,true,false,false,true,false,27.3,51,true,10,samsung-SM-A520F,8.0.0,31,1597345818516
5f36561274fece020272167f,aec78dac53394fa19c85f7f1751326e7,31,30.4,3.713,Li-ion,3,2,34,true,false,false,true,false,27.6,51,true,10,samsung-SM-A520F,8.0.0,31,1597345828515
5f36561274fece0202721680,aec78dac53394fa19c85f7f1751326e7,31,30.4,3.713,Li-ion,3,2,31,true,false,false,true,false,27.5,51,true,10,samsung-SM-A520F,8.0.0,31,1597345838516
5f36561274fece0202721681,aec78dac53394fa19c85f7f1751326e7,31,30.4,3.713,Li-ion,3,2,39,true,false,false,true,false,27.59,51,true,10,samsung-SM-A520F,8.0.0,31,1597345848515
5f36561274fece0202721682,aec78dac53394fa19c85f7f1751326e7,31,30.4,3.713,Li-ion,3,2,35,true,false,false,true,false,27.31,51,true,10,samsung-SM-A520F,8.0.0,31,1597345858515
5f36561274fece0202721683,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,39,true,false,false,true,false,29.01,51,true,10,samsung-SM-A520F,8.0.0,31,1597345868516
5f36561274fece0202721684,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,28,true,false,false,true,false,28.89,51,true,10,samsung-SM-A520F,8.0.0,31,1597345878516
5f36561274fece0202721685,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,32,true,false,false,true,false,28.8,51,true,10,samsung-SM-A520F,8.0.0,31,1597345888516
5f36561274fece0202721686,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,49,true,false,false,true,false,28.4,51,true,10,samsung-SM-A520F,8.0.0,31,1597345898515
5f36561274fece0202721687,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,31,true,false,false,true,false,29.95,51,true,10,samsung-SM-A520F,8.0.0,31,1597345908516
5f36561274fece0202721688,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,30,true,false,false,true,false,30.75,51,true,10,samsung-SM-A520F,8.0.0,31,1597345918516
5f36561274fece0202721689,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,33,true,false,false,true,false,31.27,51,true,10,samsung-SM-A520F,8.0.0,31,1597345928516
5f36561274fece020272168a,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,30,true,false,false,true,false,31.18,51,true,10,samsung-SM-A520F,8.0.0,31,1597345938515
5f36561274fece020272168b,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,22,true,false,false,true,false,31.05,51,true,10,samsung-SM-A520F,8.0.0,31,1597345948515
5f36561274fece020272168c,aec78dac53394fa19c85f7f1751326e7,31,30.2,3.723,Li-ion,3,2,36,true,false,false,true,false,30.68,51,true,10,samsung-SM-A520F,8.0.0,31,1597345958515
5f36561274fece020272168d,aec78dac53394fa19c85f7f1751326e7,31,30.2,3.723,Li-ion,3,2,20,true,false,false,true,false,29.67,51,true,10,samsung-SM-A520F,8.0.0,31,1597345968516
5f36561274fece020272168e,aec78dac53394fa19c85f7f1751326e7,31,30.2,3.723,Li-ion,3,2,22,true,false,false,true,false,30.49,51,true,10,samsung-SM-A520F,8.0.0,31,1597345978515
5f36561274fece020272168f,aec78dac53394fa19c85f7f1751326e7,31,30.2,3.723,Li-ion,3,2,36,true,false,false,true,false,30.34,51,true,10,samsung-SM-A520F,8.0.0,31,1597345988515
5f36561274fece0202721690,aec78dac53394fa19c85f7f1751326e7,31,30.2,3.723,Li-ion,3,2,42,true,false,false,true,false,30.19,51,true,10,samsung-SM-A520F,8.0.0,31,1597345998515
5f36561274fece0202721691,aec78dac53394fa19c85f7f1751326e7,31,30.2,3.723,Li-ion,3,2,36,true,false,false,true,false,30.84,51,true,10,samsung-SM-A520F,8.0.0,31,1597346008516
5f36561274fece0202721692,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,34,true,false,false,true,false,30.71,51,true,10,samsung-SM-A520F,8.0.0,31,1597346018515
5f36561274fece0202721693,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,20,true,false,false,true,false,30.59,51,true,10,samsung-SM-A520F,8.0.0,31,1597346028516
5f36561274fece0202721694,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,31,true,false,false,true,false,30.5,51,true,10,samsung-SM-A520F,8.0.0,31,1597346038515
5f36561274fece0202721695,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,33,true,false,false,true,false,30.39,51,true,10,samsung-SM-A520F,8.0.0,31,1597346048515
5f36561274fece0202721696,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,41,true,false,false,true,false,30.27,51,true,10,samsung-SM-A520F,8.0.0,31,1597346058517
5f36561274fece0202721697,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,21,true,false,false,true,false,30.12,51,true,10,samsung-SM-A520F,8.0.0,31,1597346068515
5f36561274fece0202721698,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,33,true,false,false,true,false,30.02,51,true,10,samsung-SM-A520F,8.0.0,31,1597346078515
5f36561274fece0202721699,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,27,true,false,false,true,false,30.6,51,true,10,samsung-SM-A520F,8.0.0,31,1597346088515
5f36561274fece020272169a,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,17,true,false,false,true,false,30.56,51,true,10,samsung-SM-A520F,8.0.0,31,1597346098515
5f36561274fece020272169b,aec78dac53394fa19c85f7f1751326e7,31,30.0,3.718,Li-ion,3,2,38,true,false,false,true,false,30.32,51,true,10,samsung-SM-A520F,8.0.0,31,1597346108515
5f36561274fece020272169c,aec78dac53394fa19c85f7f1751326e7,31,30.0,3.718,Li-ion,3,2,28,true,false,false,true,false,30.12,51,true,10,samsung-SM-A520F,8.0.0,31,1597346118516
5f36561274fece020272169d,aec78dac53394fa19c85f7f1751326e7,31,30.0,3.718,Li-ion,3,2,35,true,false,false,true,false,30.45,51,true,10,samsung-SM-A520F,8.0.0,31,1597346128516
5f36561274fece020272169e,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,23,true,false,false,true,false,30.22,51,true,10,samsung-SM-A520F,8.0.0,30,1597346138515
5f36561274fece020272169f,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,44,true,false,false,true,false,29.99,51,true,10,samsung-SM-A520F,8.0.0,30,1597346148515
5f36561274fece02027216a0,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,25,true,false,false,true,false,29.82,51,true,10,samsung-SM-A520F,8.0.0,30,1597346158516
5f36561274fece02027216a1,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,23,true,false,false,true,false,30.22,51,true,10,samsung-SM-A520F,8.0.0,30,1597346168516
5f36561274fece02027216a2,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,36,true,false,false,true,false,29.96,51,true,10,samsung-SM-A520F,8.0.0,30,1597346178515
5f36561274fece02027216a3,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,30,true,false,false,true,false,29.75,51,true,10,samsung-SM-A520F,8.0.0,30,1597346188515
5f36561274fece02027216a4,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,31,true,false,false,true,false,29.68,51,true,10,samsung-SM-A520F,8.0.0,30,1597346198515
5f36561274fece02027216a5,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,22,true,false,false,true,false,29.51,51,true,10,samsung-SM-A520F,8.0.0,30,1597346208515
5f36561274fece02027216a6,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,37,true,false,false,true,false,29.42,51,true,10,samsung-SM-A520F,8.0.0,30,1597346218515
5f36561274fece02027216a7,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,34,true,false,false,true,false,29.2,51,true,10,samsung-SM-A520F,8.0.0,30,1597346228515
5f36561274fece02027216a8,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,36,true,false,false,true,false,29.88,51,true,10,samsung-SM-A520F,8.0.0,30,1597346238515
5f36561274fece02027216a9,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,34,true,false,false,true,false,29.66,51,true,10,samsung-SM-A520F,8.0.0,30,1597346248516
5f36561274fece02027216aa,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,37,true,false,false,true,false,29.55,51,true,10,samsung-SM-A520F,8.0.0,30,1597346258516
5f36561274fece02027216ab,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,31,true,false,false,true,false,29.14,51,true,10,samsung-SM-A520F,8.0.0,30,1597346268515
5f36561274fece02027216ac,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,36,true,false,false,true,false,28.71,51,true,10,samsung-SM-A520F,8.0.0,30,1597346278515
5f36561274fece02027216ad,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,37,true,false,false,true,false,28.59,51,true,10,samsung-SM-A520F,8.0.0,30,1597346288515
5f36561274fece02027216ae,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,39,true,false,false,true,false,28.47,51,true,10,samsung-SM-A520F,8.0.0,30,1597346298515
5f36561274fece02027216af,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,36,true,false,false,true,false,29.16,51,true,10,samsung-SM-A520F,8.0.0,30,1597346308515
5f36561274fece02027216b0,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,27,true,false,false,true,false,28.96,51,true,10,samsung-SM-A520F,8.0.0,30,1597346318515
5f36561274fece02027216b1,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,38,true,false,false,true,false,28.87,51,true,10,samsung-SM-A520F,8.0.0,30,1597346328516
5f36561274fece02027216b2,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,32,true,false,false,true,false,28.78,51,true,10,samsung-SM-A520F,8.0.0,30,1597346338516
5f36561274fece02027216b3,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,28,true,false,false,true,false,28.65,51,true,10,samsung-SM-A520F,8.0.0,30,1597346348515
5f36561274fece02027216b4,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,18,true,false,false,true,false,29.23,51,true,10,samsung-SM-A520F,8.0.0,30,1597346358515
5f36561274fece02027216b5,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,20,true,false,false,true,false,29.14,51,true,10,samsung-SM-A520F,8.0.0,30,1597346368516
5f36561274fece02027216b6,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,35,true,false,false,true,false,29.65,51,true,10,samsung-SM-A520F,8.0.0,30,1597346378516
5f36561274fece02027216b7,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,33,true,false,false,true,false,29.55,51,true,10,samsung-SM-A520F,8.0.0,30,1597346388516
5f36561274fece02027216b8,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.724,Li-ion,3,2,37,true,false,false,true,false,29.39,51,true,10,samsung-SM-A520F,8.0.0,30,1597346398515
5f36561274fece02027216b9,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,27,true,false,false,true,false,29.19,51,true,10,samsung-SM-A520F,8.0.0,30,1597346408515
5f36561274fece02027216ba,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,19,true,false,false,true,false,28.86,51,true,10,samsung-SM-A520F,8.0.0,30,1597346418515
5f36561274fece02027216bb,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,33,true,false,false,true,false,28.87,51,true,10,samsung-SM-A520F,8.0.0,30,1597346428515
5f36561274fece02027216bc,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,27,true,false,false,true,false,28.75,51,true,10,samsung-SM-A520F,8.0.0,30,1597346438516
5f36561274fece02027216bd,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,28,true,false,false,true,false,29.33,51,true,10,samsung-SM-A520F,8.0.0,30,1597346448516
5f36561274fece02027216be,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,23,true,false,false,true,false,29.21,51,true,10,samsung-SM-A520F,8.0.0,30,1597346458516
5f36561274fece02027216bf,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,36,true,false,false,true,false,29.1,51,true,10,samsung-SM-A520F,8.0.0,30,1597346468515
5f36561274fece02027216c0,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,22,true,false,false,true,false,28.99,51,true,10,samsung-SM-A520F,8.0.0,30,1597346478516
5f36561274fece02027216c1,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,22,true,false,false,true,false,28.69,51,true,10,samsung-SM-A520F,8.0.0,30,1597346488516
5f36561274fece02027216c2,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,32,true,false,false,true,false,28.58,51,true,10,samsung-SM-A520F,8.0.0,30,1597346498516
5f36561274fece02027216c3,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,34,true,false,false,true,false,28.47,51,true,10,samsung-SM-A520F,8.0.0,30,1597346508516
5f36561274fece02027216c4,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,31,true,false,false,true,false,29.16,51,true,10,samsung-SM-A520F,8.0.0,30,1597346518515
5f36561274fece02027216c5,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,36,true,false,false,true,false,29.09,51,true,10,samsung-SM-A520F,8.0.0,30,1597346528515
5f36561274fece02027216c6,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,27,true,false,false,true,false,28.98,51,true,10,samsung-SM-A520F,8.0.0,30,1597346538515
5f36561274fece02027216c7,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,39,true,false,false,true,false,28.77,51,true,10,samsung-SM-A520F,8.0.0,30,1597346548515
5f36561274fece02027216c8,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,34,true,false,false,true,false,28.65,51,true,10,samsung-SM-A520F,8.0.0,30,1597346558516
5f36561274fece02027216c9,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,35,true,false,false,true,false,28.42,51,true,10,samsung-SM-A520F,8.0.0,30,1597346568515
5f36561274fece02027216ca,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,29,true,false,false,true,false,28.93,51,true,10,samsung-SM-A520F,8.0.0,30,1597346578515
5f36561274fece02027216cb,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,27,true,false,false,true,false,28.83,51,true,10,samsung-SM-A520F,8.0.0,29,1597346588515
5f36561274fece02027216cc,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,25,true,false,false,true,false,28.57,51,true,10,samsung-SM-A520F,8.0.0,29,1597346598515
5f36561274fece02027216cd,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,23,true,false,false,true,false,28.45,51,true,10,samsung-SM-A520F,8.0.0,29,1597346608515
5f36561274fece02027216ce,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,29,true,false,false,true,false,28.37,51,true,10,samsung-SM-A520F,8.0.0,29,1597346618516
5f36561274fece02027216cf,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,25,true,false,false,true,false,28.26,51,true,10,samsung-SM-A520F,8.0.0,29,1597346628515
5f36561274fece02027216d0,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,35,true,false,false,true,false,28.79,51,true,10,samsung-SM-A520F,8.0.0,29,1597346638515
5f36561274fece02027216d1,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,30,true,false,false,true,false,28.58,51,true,10,samsung-SM-A520F,8.0.0,29,1597346648516
5f36561274fece02027216d2,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,31,true,false,false,true,false,28.33,51,true,10,samsung-SM-A520F,8.0.0,29,1597346658515
5f36561274fece02027216d3,aec78dac53394fa19c85f7f1751326e7,29,29.8,3.716,Li-ion,3,2,29,true,false,false,true,false,28.22,51,true,10,samsung-SM-A520F,8.0.0,29,1597346668515
5f36561274fece02027216d4,aec78dac53394fa19c85f7f1751326e7,29,29.7,3.712,Li-ion,3,2,38,true,false,false,true,false,28.09,51,true,10,samsung-SM-A520F,8.0.0,29,1597346678515
5f36561274fece02027216d5,aec78dac53394fa19c85f7f1751326e7,29,29.7,3.712,Li-ion,3,2,28,true,false,false,true,false,27.93,51,true,10,samsung-SM-A520F,8.0.0,29,1597346688516
5f36561274fece02027216d6,aec78dac53394fa19c85f7f1751326e7,29,29.7,3.712,Li-ion,3,2,25,true,false,false,true,false,27.83,51,true,10,samsung-SM-A520F,8.0.0,29,1597346698516
5f36561274fece02027216d7,aec78dac53394fa19c85f7f1751326e7,29,29.6,3.722,Li-ion,3,2,20,true,false,false,true,false,29.1,51,true,10,samsung-SM-A520F,8.0.0,29,1597346708515
5f36561274fece02027216d8,aec78dac53394fa19c85f7f1751326e7,29,29.6,3.722,Li-ion,3,2,30,true,false,false,true,false,29.12,51,true,10,samsung-SM-A520F,8.0.0,29,1597346718515
5f36561274fece02027216d9,aec78dac53394fa19c85f7f1751326e7,29,29.6,3.722,Li-ion,3,2,27,true,false,false,true,false,28.57,51,true,10,samsung-SM-A520F,8.0.0,29,1597346728516
5f36561274fece02027216da,aec78dac53394fa19c85f7f1751326e7,29,29.5,3.701,Li-ion,3,2,32,true,false,false,true,false,28.44,51,true,10,samsung-SM-A520F,8.0.0,29,1597346738516
5f36561274fece02027216db,aec78dac53394fa19c85f7f1751326e7,29,29.5,3.701,Li-ion,3,2,33,true,false,false,true,false,28.26,51,true,10,samsung-SM-A520F,8.0.0,29,1597346748515
5f36561274fece02027216dc,aec78dac53394fa19c85f7f1751326e7,29,29.5,3.701,Li-ion,3,2,31,true,false,false,true,false,28.2,51,true,10,samsung-SM-A520F,8.0.0,29,1597346758515
5f36561274fece02027216dd,aec78dac53394fa19c85f7f1751326e7,29,29.5,3.701,Li-ion,3,2,33,true,false,false,true,false,29.07,51,true,10,samsung-SM-A520F,8.0.0,29,1597346768515
5f36561274fece02027216de,aec78dac53394fa19c85f7f1751326e7,29,29.5,3.701,Li-ion,3,2,36,true,false,false,true,false,28.92,51,true,10,samsung-SM-A520F,8.0.0,29,1597346778515
5f36561274fece02027216df,aec78dac53394fa19c85f7f1751326e7,29,29.5,3.701,Li-ion,3,2,34,true,false,false,true,false,28.68,51,true,10,samsung-SM-A520F,8.0.0,29,1597346788515
5f36561274fece02027216e0,aec78dac53394fa19c85f7f1751326e7,29,29.4,3.715,Li-ion,3,2,27,true,false,false,true,false,28.51,51,true,10,samsung-SM-A520F,8.0.0,29,1597346798515
5f36561274fece02027216e1,aec78dac53394fa19c85f7f1751326e7,29,29.4,3.715,Li-ion,3,2,26,true,false,false,true,false,28.48,51,true,10,samsung-SM-A520F,8.0.0,29,1597346808516
5f36561274fece02027216e2,aec78dac53394fa19c85f7f1751326e7,29,29.4,3.715,Li-ion,3,2,39,true,false,false,true,false,28.29,51,true,10,samsung-SM-A520F,8.0.0,29,1597346818516
5f36561274fece02027216e3,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,50,true,false,false,true,false,28.3,51,true,10,samsung-SM-A520F,8.0.0,29,1597346828515
5f36561274fece02027216e4,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,63,true,false,false,true,false,26.52,51,true,10,samsung-SM-A520F,8.0.0,29,1597346838515
5f36561274fece02027216e5,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,39,true,false,false,true,false,26.45,51,true,10,samsung-SM-A520F,8.0.0,29,1597346848516
5f36561274fece02027216e6,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,34,true,false,false,true,false,26.37,51,true,10,samsung-SM-A520F,8.0.0,29,1597346858516
5f36561274fece02027216e7,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,100,true,false,false,true,false,25.82,51,true,10,samsung-SM-A520F,8.0.0,29,1597346868517
5f36561274fece02027216e8,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,31,true,false,false,true,false,25.71,51,true,10,samsung-SM-A520F,8.0.0,29,1597346878515
5f36561274fece02027216e9,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,48,true,false,false,true,false,25.68,51,true,10,samsung-SM-A520F,8.0.0,29,1597346888516
5f36561274fece02027216ea,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,24,true,false,false,true,false,26.88,51,true,10,samsung-SM-A520F,8.0.0,29,1597346898516
5f36561274fece02027216eb,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,31,true,false,false,true,false,26.77,51,true,10,samsung-SM-A520F,8.0.0,29,1597346908515
5f36561274fece02027216ec,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,15,true,false,false,true,false,28.41,51,true,10,samsung-SM-A520F,8.0.0,29,1597346918517
5f36561274fece02027216ed,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,34,true,false,false,true,false,28.28,51,true,10,samsung-SM-A520F,8.0.0,29,1597346928515
5f36561274fece02027216ee,aec78dac53394fa19c85f7f1751326e7,29,29.3,3.708,Li-ion,3,2,24,true,false,false,true,false,28.1,51,true,10,samsung-SM-A520F,8.0.0,29,1597346938515
5f36561274fece02027216ef,aec78dac53394fa19c85f7f1751326e7,29,29.2,3.713,Li-ion,3,2,28,true,false,false,true,false,27.92,51,true,10,samsung-SM-A520F,8.0.0,29,1597346948515
