_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a048f38f552c5c28c9573,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,90,true,false,false,true,false,20.74,3893,true,6,xiaomi-Redmi Note 5,9,89,1594365632603
5f0a048f38f552c5c28c9574,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,true,false,false,true,false,21.44,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365638604
5f0a048f38f552c5c28c9575,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,90,true,false,false,true,false,21.37,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365644603
5f0a048f38f552c5c28c9576,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,true,false,false,true,false,21.45,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365650603
5f0a048f38f552c5c28c9577,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,96,true,false,false,true,false,21.56,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365656603
5f0a048f38f552c5c28c9578,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,true,false,false,true,false,21.5,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365662605
5f0a048f38f552c5c28c9579,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,true,false,false,true,false,21.34,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365668603
5f0a048f38f552c5c28c957a,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,true,false,false,true,false,21.3,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365674603
5f0a048f38f552c5c28c957b,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,true,false,false,true,false,21.24,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365680604
5f0a048f38f552c5c28c957c,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,true,false,false,true,false,21.2,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365686604
5f0a048f38f552c5c28c957d,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,99,true,false,false,true,false,21.2,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365692603
5f0a048f38f552c5c28c957e,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,true,false,false,true,false,21.1,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365698604
5f0a048f38f552c5c28c957f,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,91,true,false,false,true,false,21.07,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365704604
5f0a048f38f552c5c28c9580,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,99,true,false,false,true,false,21.04,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365710604
5f0a048f38f552c5c28c9581,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,true,false,false,true,false,21.04,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365716603
5f0a048f38f552c5c28c9582,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,true,false,false,true,false,21.04,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365722604
5f0a048f38f552c5c28c9583,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,90,true,false,false,true,false,21.03,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365728604
5f0a048f38f552c5c28c9584,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,true,false,false,true,false,20.94,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365734603
5f0a048f38f552c5c28c9585,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,90,true,false,false,true,false,21.42,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365740603
5f0a048f38f552c5c28c9586,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,93,true,false,false,true,false,21.39,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365746604
5f0a048f38f552c5c28c9587,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,true,false,false,true,false,20.11,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365752604
5f0a048f38f552c5c28c9588,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,true,false,false,true,false,20.22,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365758604
5f0a048f38f552c5c28c9589,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,96,true,false,false,true,false,20.17,3893,true,6,xiaomi-Redmi Note 5,9,88,1594365764604
5f0a048f38f552c5c28c958a,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,true,false,false,true,false,20.12,3893,true,6,xiaomi-Redmi Note 5,9,87,1594365770604
5f0a048f38f552c5c28c958b,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,94,true,false,false,true,false,20.11,3893,true,6,xiaomi-Redmi Note 5,9,87,1594365776603
