_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3e59f574fece020662ee02,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,97,true,false,false,false,false,18.92,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920578587
5f3e59f574fece020662ee03,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,83,true,false,false,false,false,19.91,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920588587
5f3e59f574fece020662ee04,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,44,true,false,false,false,false,18.54,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920598586
5f3e59f574fece020662ee05,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,92,true,false,false,false,false,18.36,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920608586
5f3e59f574fece020662ee06,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,47,true,false,false,false,false,21.8,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920618586
5f3e59f574fece020662ee07,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,100,true,false,false,false,false,21.22,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920628587
5f3e59f574fece020662ee08,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,89,true,false,false,false,false,20.71,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920638586
5f3e59f574fece020662ee09,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,47,true,false,false,false,false,21.2,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920648587
5f3e59f574fece020662ee0a,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,97,true,false,false,false,false,22.9,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920658612
5f3e59f574fece020662ee0b,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.899,Li-poly,3,2,100,true,false,false,false,false,22.62,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920668586
5f3e59f574fece020662ee0c,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.899,Li-poly,3,2,49,true,false,false,false,false,24.07,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920678588
5f3e59f574fece020662ee0d,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.899,Li-poly,3,2,97,true,false,false,false,false,22.99,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920688587
5f3e59f574fece020662ee0e,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.942,Li-poly,3,2,100,true,false,false,false,false,20.74,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920698589
5f3e59f574fece020662ee0f,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.942,Li-poly,3,2,97,true,false,false,false,false,18.41,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920708589
5f3e59f574fece020662ee10,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.942,Li-poly,3,2,94,true,false,false,false,false,18.31,2044,true,10,xiaomi-Redmi Note 5,9,70,1597920718587
5f3e59f574fece020662ee11,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.904,Li-poly,3,2,100,true,false,false,false,false,20.12,2044,true,10,xiaomi-Redmi Note 5,9,69,1597920728601
5f3e59f574fece020662ee12,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.904,Li-poly,3,2,61,true,false,false,false,false,18.43,2044,true,10,xiaomi-Redmi Note 5,9,69,1597920738587
5f3e59f574fece020662ee13,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.904,Li-poly,3,2,92,true,false,false,false,false,21.01,2044,true,10,xiaomi-Redmi Note 5,9,69,1597920748592
5f3e59f574fece020662ee14,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.904,Li-poly,3,2,96,true,false,false,false,false,21.31,2044,true,10,xiaomi-Redmi Note 5,9,69,1597920758587
5f3e59f574fece020662ee15,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.904,Li-poly,3,2,100,true,false,false,false,false,18.0,2044,true,10,xiaomi-Redmi Note 5,9,69,1597920768595
5f3e59f574fece020662ee16,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.91,Li-poly,3,2,47,true,false,false,false,false,20.28,2044,true,10,xiaomi-Redmi Note 5,9,69,1597920778629
5f3e59f574fece020662ee17,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.91,Li-poly,3,2,90,true,false,false,false,false,22.54,2044,true,10,xiaomi-Redmi Note 5,9,69,1597920788656
5f3e59f574fece020662ee18,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.91,Li-poly,3,2,97,true,false,false,false,false,20.53,2044,true,10,xiaomi-Redmi Note 5,9,69,1597920798587
5f3e59f574fece020662ee19,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.91,Li-poly,3,2,100,true,false,false,false,false,22.51,2044,true,10,xiaomi-Redmi Note 5,9,69,1597920808588
5f3e59f574fece020662ee1a,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.897,Li-poly,3,2,99,true,false,false,false,false,22.35,2044,true,10,xiaomi-Redmi Note 5,9,69,1597920818594
5f3e59f574fece020662ee1b,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.898,Li-poly,3,2,100,true,false,false,false,false,23.08,2044,true,10,xiaomi-Redmi Note 5,9,69,1597920828586
5f3e59f574fece020662ee1c,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.898,Li-poly,3,2,66,true,false,false,false,false,24.22,2044,true,10,xiaomi-Redmi Note 5,9,69,1597920838587
5f3e59f574fece020662ee1d,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.898,Li-poly,3,2,100,true,false,false,false,false,22.54,2044,true,10,xiaomi-Redmi Note 5,9,69,1597920848607
5f3e59f574fece020662ee1e,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.898,Li-poly,3,2,97,true,false,false,false,false,21.9,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920858593
5f3e59f574fece020662ee1f,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.898,Li-poly,3,2,100,true,false,false,false,false,23.09,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920868587
5f3e59f574fece020662ee20,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.87,Li-poly,3,2,75,true,false,false,false,false,22.57,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920878659
5f3e59f574fece020662ee21,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.87,Li-poly,3,2,99,true,false,false,false,false,23.8,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920888587
5f3e59f574fece020662ee22,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.879,Li-poly,3,2,64,true,false,false,false,false,23.39,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920898587
5f3e59f574fece020662ee23,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.879,Li-poly,3,2,100,true,false,false,false,false,22.91,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920908586
5f3e59f574fece020662ee24,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.879,Li-poly,3,2,100,true,false,false,false,false,22.96,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920918586
5f3e59f574fece020662ee25,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.879,Li-poly,3,2,97,true,false,false,false,false,23.45,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920928587
5f3e59f574fece020662ee26,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.89,Li-poly,3,2,73,true,false,false,false,false,22.47,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920938588
5f3e59f574fece020662ee27,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.89,Li-poly,3,2,72,true,false,false,false,false,22.09,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920948586
5f3e59f574fece020662ee28,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,98,true,false,false,false,false,18.22,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920958586
5f3e59f574fece020662ee29,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,98,true,false,false,false,false,27.47,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920968587
5f3e59f574fece020662ee2a,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,80,true,false,false,false,false,26.56,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920978587
5f3e59f574fece020662ee2b,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,69,true,false,false,false,false,29.87,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920988587
5f3e59f574fece020662ee2c,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,80,true,false,false,false,false,31.03,2044,true,10,xiaomi-Redmi Note 5,9,68,1597920998586
5f3e59f574fece020662ee2d,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,100,true,false,false,false,false,31.65,2044,true,10,xiaomi-Redmi Note 5,9,68,1597921008586
5f3e59f574fece020662ee2e,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,91,true,false,false,false,false,30.95,2044,true,10,xiaomi-Redmi Note 5,9,68,1597921018586
5f3e59f574fece020662ee2f,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,90,true,false,false,false,false,36.5,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921028586
5f3e59f574fece020662ee30,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,100,true,false,false,false,false,31.12,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921038586
5f3e59f574fece020662ee31,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,100,true,false,false,false,false,34.3,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921048586
5f3e59f574fece020662ee32,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,100,true,false,false,false,false,34.25,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921058587
5f3e59f574fece020662ee33,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,47,true,false,false,false,false,34.85,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921068587
5f3e59f574fece020662ee34,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,50,true,false,false,false,false,33.13,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921078586
5f3e59f574fece020662ee35,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,47,true,false,false,false,false,33.45,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921088587
5f3e59f574fece020662ee36,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,37,true,false,false,false,false,34.71,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921098587
5f3e59f574fece020662ee37,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,47,true,false,false,false,false,33.28,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921108586
5f3e59f574fece020662ee38,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,49,true,false,false,false,false,33.74,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921118586
5f3e59f574fece020662ee39,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,50,true,false,false,false,false,33.69,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921128588
5f3e59f574fece020662ee3a,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,47,true,false,false,false,false,33.79,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921138586
5f3e59f574fece020662ee3b,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,46,true,false,false,false,false,33.75,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921148586
5f3e59f574fece020662ee3c,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,50,true,false,false,false,false,34.35,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921158586
5f3e59f574fece020662ee3d,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,56,true,false,false,false,false,34.36,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921168587
5f3e59f574fece020662ee3e,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,47,true,false,false,false,false,34.22,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921178587
5f3e59f574fece020662ee3f,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,47,true,false,false,false,false,33.67,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921188587
5f3e59f574fece020662ee40,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,47,true,false,false,false,false,33.78,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921198588
5f3e59f574fece020662ee41,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,47,true,false,false,false,false,33.67,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921208587
5f3e59f574fece020662ee42,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,47,true,false,false,false,false,33.84,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921218587
5f3e59f574fece020662ee43,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,47,true,false,false,false,false,33.45,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921228587
5f3e59f574fece020662ee44,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.894,Li-poly,3,2,39,true,false,false,false,false,33.3,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921238587
5f3e59f574fece020662ee45,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,37,true,false,false,false,false,33.36,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921248587
5f3e59f574fece020662ee46,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,47,true,false,false,false,false,33.33,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921258586
5f3e59f574fece020662ee47,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,88,true,false,false,false,false,33.09,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921268586
5f3e59f574fece020662ee48,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,64,true,false,false,false,false,33.39,2044,true,10,xiaomi-Redmi Note 5,9,67,1597921278587
5f3e59f574fece020662ee49,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,55,true,false,false,false,false,31.39,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921288586
5f3e59f574fece020662ee4a,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,100,true,false,false,false,false,31.99,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921298586
5f3e59f574fece020662ee4b,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,52,true,false,false,false,false,31.05,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921308587
5f3e59f574fece020662ee4c,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,50,true,false,false,false,false,30.57,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921318586
5f3e59f574fece020662ee4d,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,83,true,false,false,false,false,30.82,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921328586
5f3e59f574fece020662ee4e,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,41,true,false,false,false,false,30.55,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921338587
5f3e59f574fece020662ee4f,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,47,true,false,false,false,false,29.78,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921348586
5f3e59f574fece020662ee50,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,47,true,false,false,false,false,30.09,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921358586
5f3e59f574fece020662ee51,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,57,true,false,false,false,false,29.7,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921368587
5f3e59f574fece020662ee52,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,50,true,false,false,false,false,31.11,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921378588
5f3e59f574fece020662ee53,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,100,true,false,false,false,false,29.32,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921388586
5f3e59f574fece020662ee54,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,87,true,false,false,false,false,25.73,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921398596
5f3e59f574fece020662ee55,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,80,true,false,false,false,false,23.57,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921408586
5f3e59f574fece020662ee56,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,93,true,false,false,false,false,22.06,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921418587
5f3e59f574fece020662ee57,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,50,true,false,false,false,false,27.55,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921428587
5f3e59f574fece020662ee58,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,44,true,false,false,false,false,27.8,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921438587
5f3e59f574fece020662ee59,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,47,true,false,false,false,false,27.27,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921448586
5f3e59f574fece020662ee5a,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,78,true,false,false,false,false,25.86,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921458587
5f3e59f574fece020662ee5b,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,100,true,false,false,false,false,24.42,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921468587
5f3e59f574fece020662ee5c,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.906,Li-poly,3,2,55,true,false,false,false,false,23.23,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921478586
5f3e59f574fece020662ee5d,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,85,true,false,false,false,false,22.5,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921488586
5f3e59f574fece020662ee5e,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,50,true,false,false,false,false,22.5,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921498586
5f3e59f574fece020662ee5f,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,98,true,false,false,false,false,21.83,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921508587
5f3e59f574fece020662ee60,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,67,true,false,false,false,false,21.19,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921518587
5f3e59f574fece020662ee61,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,50,true,false,false,false,false,21.47,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921528586
5f3e59f574fece020662ee62,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,47,true,false,false,false,false,21.46,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921538587
5f3e59f574fece020662ee63,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,47,true,false,false,false,false,21.48,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921548586
5f3e59f574fece020662ee64,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,49,true,false,false,false,false,22.04,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921558587
5f3e59f574fece020662ee65,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,63,true,false,false,false,false,20.99,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921568587
5f3e59f574fece020662ee66,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,49,true,false,false,false,false,21.51,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921578587
5f3e59f574fece020662ee67,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,86,true,false,false,false,false,21.49,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921588587
5f3e59f574fece020662ee68,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,100,true,false,false,false,false,21.22,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921598587
5f3e59f574fece020662ee69,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,50,true,false,false,false,false,21.28,2044,true,10,xiaomi-Redmi Note 5,9,66,1597921608587
5f3e59f574fece020662ee6a,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,47,true,false,false,false,false,21.28,2044,true,10,xiaomi-Redmi Note 5,9,65,1597921618588
5f3e59f574fece020662ee6b,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,50,true,false,false,false,false,21.73,2044,true,10,xiaomi-Redmi Note 5,9,65,1597921628587
5f3e59f574fece020662ee6c,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,37,true,false,false,false,false,21.96,2044,true,10,xiaomi-Redmi Note 5,9,65,1597921638587
5f3e59f574fece020662ee6d,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,80,true,false,false,false,false,20.91,2044,true,10,xiaomi-Redmi Note 5,9,65,1597921648587
5f3e59f574fece020662ee6e,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,92,true,false,false,false,false,21.68,2044,true,10,xiaomi-Redmi Note 5,9,65,1597921658586
5f3e59f574fece020662ee6f,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,66,true,false,false,false,false,21.58,2044,true,10,xiaomi-Redmi Note 5,9,65,1597921668587
5f3e59f574fece020662ee70,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,100,true,false,false,false,false,20.83,2044,true,10,xiaomi-Redmi Note 5,9,65,1597921678586
5f3e59f574fece020662ee71,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,73,true,false,false,false,false,21.14,2044,true,10,xiaomi-Redmi Note 5,9,65,1597921688587
5f3e59f574fece020662ee72,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.907,Li-poly,3,2,50,true,false,false,false,false,20.67,2044,true,10,xiaomi-Redmi Note 5,9,65,1597921698586
